id,sent,length,recieved,start,completed
T0 R1181:15172.811537,0.186348,15172.811566,15173.023099,15173.209449
T1 R1193:15173.150827,0.032348,15173.150860,15173.185725,15173.218075
T0 R1194:15173.159697,0.054223,15173.159723,15173.209489,15173.263713
T1 R1195:15173.167756,0.055397,15173.167802,15173.218121,15173.273520
T0 R1197:15173.259419,0.023691,15173.259450,15173.263737,15173.287429
T1 R1196:15173.234523,0.025217,15173.234566,15173.273543,15173.298761
T0 R1198:15173.290047,0.018198,15173.290073,15173.290085,15173.308284
T1 R1199:15173.330733,0.011210,15173.330774,15173.330785,15173.341997
T1 R1201:15173.365412,0.017680,15173.365443,15173.365451,15173.383133
T0 R1200:15173.352217,0.039808,15173.352252,15173.352260,15173.392069
T1 R1202:15173.376642,0.095738,15173.376691,15173.383171,15173.478911
T1 R1204:15173.428920,0.011671,15173.428958,15173.478935,15173.490606
T1 R1208:15173.479068,0.027931,15173.479091,15173.490630,15173.518562
T1 R1210:15173.510059,0.019136,15173.510086,15173.518582,15173.537720
T0 R1203:15173.409945,0.156108,15173.409980,15173.409988,15173.566097
T1 R1209:15173.493830,0.049425,15173.493857,15173.537737,15173.587162
T0 R1213:15173.560351,0.030998,15173.560384,15173.566130,15173.597129
T1 R1214:15173.561540,0.040225,15173.561559,15173.587185,15173.627411
T0 R1215:15173.570038,0.046713,15173.570065,15173.597153,15173.643867
T1 R1211:15173.512931,0.053810,15173.512951,15173.627427,15173.681238
T0 R1205:15173.451893,0.054804,15173.451924,15173.643893,15173.698698
T1 R1218:15173.674747,0.023766,15173.674783,15173.681267,15173.705034
T0 R1217:15173.605381,0.075114,15173.605406,15173.698720,15173.773836
T0 R1219:15173.726932,0.023097,15173.726961,15173.773894,15173.796993
T0 R1222:15173.793221,0.011533,15173.793240,15173.797023,15173.808557
T1 R1206:15173.459937,0.137690,15173.459965,15173.705051,15173.842743
T0 R1212:15173.523419,0.143512,15173.523442,15173.808579,15173.952094
T0 R1223:15173.862919,0.017688,15173.862954,15173.952160,15173.969849
T1 R1207:15173.473485,0.145577,15173.473511,15173.842771,15173.988350
T0 R1224:15173.930496,0.019346,15173.930549,15173.969883,15173.989231
T1 R1225:15173.960189,0.064350,15173.960226,15173.988385,15174.052736
T1 R1226:15174.036866,0.012644,15174.036901,15174.052782,15174.065428
T0 R1221:15173.792048,0.153173,15173.792077,15173.989269,15174.142443
T0 R1227:15174.066926,0.021766,15174.066955,15174.142498,15174.164265
T0 R1229:15174.086711,0.026820,15174.086740,15174.164295,15174.191116
T0 R1228:15174.081240,0.027193,15174.081277,15174.191155,15174.218350
T1 R1220:15173.765969,0.175077,15173.766001,15174.065450,15174.240529
T0 R1230:15174.136507,0.032491,15174.136535,15174.218375,15174.250867
T0 R1231:15174.241974,0.003835,15174.242010,15174.250887,15174.254723
T0 R1232:15174.242741,0.131032,15174.242758,15174.254738,15174.385771
T0 R1233:15174.260686,0.016728,15174.260714,15174.385798,15174.402528
T1 R1216:15173.602129,0.188471,15173.602157,15174.240585,15174.429058
T0 R1237:15174.383013,0.030859,15174.383040,15174.402546,15174.433407
T1 R1234:15174.316867,0.043916,15174.316898,15174.429119,15174.473036
T0 R1236:15174.359121,0.058570,15174.359149,15174.433427,15174.491998
T1 R1238:15174.438014,0.068169,15174.438044,15174.473080,15174.541251
T1 R1239:15174.504710,0.037756,15174.504740,15174.541303,15174.579060
T0 R1235:15174.327745,0.111305,15174.327774,15174.492019,15174.603325
T1 R1242:15174.557463,0.050662,15174.557488,15174.579089,15174.629753
T1 R1243:15174.627681,0.003871,15174.627714,15174.629784,15174.633657
T1 R1245:15174.631376,0.001454,15174.631401,15174.633673,15174.635128
T0 R1240:15174.546623,0.057650,15174.546656,15174.603349,15174.661000
T1 R1241:15174.548705,0.060856,15174.548727,15174.635142,15174.695999
T0 R1246:15174.651287,0.035865,15174.651331,15174.661025,15174.696891
T1 R1250:15174.687315,0.067966,15174.687332,15174.696020,15174.763987
T0 R1249:15174.684479,0.068272,15174.684503,15174.696910,15174.765183
T1 R1251:15174.710140,0.004857,15174.710166,15174.764025,15174.768884
T0 R1253:15174.756905,0.019971,15174.756931,15174.765204,15174.785176
T1 R1252:15174.740093,0.032899,15174.740124,15174.768905,15174.801805
T0 R1254:15174.780731,0.018669,15174.780760,15174.785198,15174.803869
T1 R1255:15174.788403,0.017222,15174.788431,15174.801827,15174.819050
T0 R1247:15174.664082,0.081612,15174.664107,15174.803887,15174.885501
T0 R1256:15174.846251,0.006011,15174.846287,15174.885529,15174.891542
T1 R1244:15174.629570,0.102728,15174.629597,15174.819072,15174.921802
T0 R1248:15174.667363,0.153612,15174.667384,15174.891556,15175.045169
T1 R1257:15175.008228,0.116995,15175.008288,15175.008298,15175.125295
T0 R1258:15175.166064,0.002679,15175.166107,15175.166116,15175.168795
T1 R1259:15175.207047,0.082174,15175.207100,15175.207113,15175.289288
T0 R1260:15175.319672,0.031539,15175.319720,15175.319732,15175.351271
T1 R1261:15175.395660,0.015992,15175.395710,15175.395731,15175.411725
T0 R1262:15175.448888,0.138891,15175.448927,15175.448937,15175.587830
T1 R1263:15175.563906,0.027144,15175.563969,15175.563985,15175.591131
T0 R1264:15175.566525,0.009142,15175.566569,15175.587870,15175.597013
T1 R1265:15175.632017,0.028081,15175.632062,15175.632074,15175.660156
T0 R1266:15175.637395,0.080582,15175.637422,15175.637429,15175.718013
T1 R1267:15175.708464,0.021041,15175.708504,15175.708512,15175.729555
T0 R1268:15175.730315,0.003920,15175.730347,15175.730354,15175.734275
T1 R1269:15175.740198,0.035551,15175.740231,15175.740237,15175.775790
T0 R1270:15175.773233,0.037976,15175.773266,15175.773275,15175.811253
T1 R1271:15175.787754,0.024137,15175.787788,15175.787798,15175.811937
T1 R1273:15175.865950,0.025177,15175.865985,15175.865994,15175.891174
T1 R1274:15175.876040,0.015377,15175.876094,15175.891221,15175.906599
T0 R1272:15175.835287,0.079368,15175.835327,15175.835339,15175.914708
T0 R1276:15175.938426,0.001919,15175.938461,15175.938470,15175.940391
T1 R1275:15175.931649,0.073860,15175.931689,15175.931700,15176.005561
T1 R1278:15175.978874,0.006602,15175.978908,15176.005593,15176.012196
T0 R1277:15175.977380,0.062295,15175.977419,15175.977430,15176.039727
T0 R1280:15176.092386,0.017471,15176.092423,15176.092434,15176.109907
T0 R1281:15176.102669,0.011224,15176.102706,15176.109943,15176.121168
T0 R1283:15176.116256,0.023732,15176.116285,15176.121194,15176.144927
T0 R1284:15176.139497,0.012253,15176.139531,15176.144954,15176.157208
T1 R1279:15176.088106,0.100868,15176.088156,15176.088168,15176.189037
T1 R1285:15176.205735,0.016523,15176.205776,15176.205783,15176.222307
T0 R1282:15176.113147,0.085462,15176.113175,15176.157234,15176.242697
T1 R1286:15176.269958,0.058076,15176.269998,15176.270010,15176.328087
T0 R1287:15176.310812,0.025113,15176.310844,15176.310852,15176.335967
T0 R1289:15176.362549,0.020041,15176.362583,15176.362591,15176.382634
T1 R1288:15176.343034,0.150688,15176.343064,15176.343074,15176.493763
T1 R1293:15176.420229,0.000296,15176.420256,15176.493813,15176.494111
T1 R1292:15176.419185,0.007974,15176.419224,15176.494127,15176.502102
T1 R1295:15176.461572,0.041266,15176.461602,15176.502118,15176.543385
T1 R1296:15176.522399,0.009293,15176.522436,15176.543405,15176.552699
T1 R1297:15176.525179,0.010045,15176.525201,15176.552713,15176.562760
T1 R1294:15176.452162,0.078456,15176.452192,15176.562776,15176.641233
T0 R1290:15176.408637,0.246465,15176.408673,15176.408682,15176.655149
T1 R1298:15176.567625,0.018375,15176.567652,15176.641272,15176.659648
T0 R1291:15176.415900,0.148024,15176.415932,15176.655201,15176.803227
T1 R1299:15176.699396,0.107281,15176.699441,15176.699451,15176.806733
T0 R1301:15176.745749,0.016033,15176.745783,15176.803278,15176.819314
T1 R1300:15176.723677,0.029588,15176.723719,15176.806765,15176.836354
T0 R1304:15176.788319,0.030776,15176.788356,15176.819347,15176.850124
T1 R1303:15176.755607,0.047877,15176.755640,15176.836371,15176.884249
T0 R1302:15176.751212,0.088223,15176.751266,15176.850230,15176.938455
T0 R1306:15176.919092,0.002478,15176.919127,15176.938513,15176.940992
T0 R1307:15176.936944,0.032969,15176.936976,15176.941012,15176.973983
T0 R1308:15177.021625,0.046315,15177.021665,15177.021677,15177.067993
T0 R1310:15177.048088,0.022443,15177.048121,15177.068027,15177.090471
T0 R1309:15177.028185,0.031448,15177.028209,15177.090491,15177.121940
T0 R1314:15177.118653,0.012702,15177.118682,15177.121958,15177.134661
T1 R1305:15176.832917,0.267508,15176.832951,15176.884272,15177.151781
T0 R1311:15177.063022,0.032930,15177.063052,15177.134676,15177.167607
T1 R1313:15177.086382,0.036684,15177.086413,15177.151838,15177.188524
T0 R1316:15177.137135,0.041882,15177.137157,15177.167645,15177.209528
T1 R1315:15177.121832,0.048926,15177.121858,15177.188547,15177.237474
T1 R1318:15177.237333,0.041926,15177.237374,15177.237507,15177.279434
T1 R1322:15177.275043,0.006070,15177.275069,15177.279463,15177.285534
T0 R1312:15177.063987,0.078445,15177.064010,15177.209559,15177.288005
T1 R1319:15177.252330,0.009655,15177.252366,15177.285550,15177.295207
T0 R1320:15177.268500,0.022878,15177.268531,15177.288077,15177.310957
T1 R1321:15177.269415,0.032666,15177.269439,15177.295239,15177.327907
T0 R1323:15177.290939,0.047245,15177.290971,15177.310995,15177.358242
T1 R1317:15177.169937,0.081642,15177.169970,15177.327933,15177.409576
T0 R1324:15177.387689,0.030006,15177.387732,15177.387744,15177.417752
T1 R1325:15177.425097,0.006055,15177.425155,15177.425162,15177.431219
T0 R1326:15177.427653,0.005652,15177.427680,15177.427688,15177.433341
T1 R1327:15177.477095,0.021092,15177.477143,15177.477155,15177.498248
T0 R1328:15177.503902,0.015117,15177.503931,15177.503940,15177.519058
T0 R1330:15177.630252,0.015522,15177.630291,15177.630303,15177.645827
T0 R1331:15177.649909,0.008495,15177.649948,15177.649955,15177.658452
T0 R1332:15177.678644,0.036749,15177.678678,15177.678684,15177.715435
T0 R1333:15177.731666,0.013077,15177.731717,15177.731725,15177.744804
T0 R1334:15177.827204,0.024035,15177.827263,15177.827274,15177.851312
T0 R1335:15177.830052,0.006132,15177.830082,15177.851347,15177.857480
T1 R1329:15177.571403,0.307689,15177.571437,15177.571445,15177.879136
T1 R1337:15177.886273,0.008978,15177.886305,15177.886312,15177.895292
T0 R1336:15177.845513,0.042972,15177.845554,15177.857498,15177.900471
T1 R1338:15177.912986,0.040779,15177.913028,15177.913039,15177.953819
T0 R1339:15177.947714,0.026315,15177.947755,15177.947767,15177.974084
T0 R1341:15177.992171,0.086236,15177.992207,15177.992217,15178.078455
T0 R1342:15178.014092,0.006378,15178.014127,15178.078492,15178.084871
T1 R1340:15177.991790,0.096131,15177.991825,15177.991835,15178.087967
T1 R1344:15178.114846,0.001520,15178.114881,15178.114892,15178.116414
T0 R1343:15178.109382,0.098051,15178.109415,15178.109422,15178.207475
T0 R1347:15178.196997,0.007019,15178.197029,15178.207528,15178.214549
T1 R1345:15178.129046,0.100468,15178.129086,15178.129104,15178.229574
T0 R1346:15178.186480,0.032617,15178.186521,15178.214569,15178.247187
T1 R1348:15178.197816,0.203842,15178.197848,15178.229612,15178.433456
T0 R1349:15178.432243,0.004594,15178.432301,15178.432313,15178.436908
T0 R1351:15178.459048,0.006025,15178.459084,15178.459094,15178.465121
T1 R1350:15178.445572,0.072806,15178.445603,15178.445612,15178.518420
T1 R1353:15178.478342,0.001749,15178.478372,15178.518447,15178.520197
T1 R1354:15178.488038,0.002751,15178.488071,15178.520213,15178.522965
T1 R1355:15178.501091,0.022690,15178.501118,15178.522979,15178.545671
T0 R1352:15178.465851,0.080048,15178.465880,15178.465888,15178.545938
T0 R1357:15178.588598,0.101239,15178.588638,15178.588648,15178.689889
T0 R1363:15178.664293,0.003267,15178.664316,15178.689924,15178.693191
T0 R1358:15178.594775,0.021732,15178.594804,15178.693208,15178.714942
T1 R1356:15178.518489,0.170363,15178.518511,15178.545687,15178.716052
T0 R1364:15178.713338,0.009400,15178.713374,15178.714959,15178.724361
T1 R1362:15178.662264,0.021955,15178.662291,15178.716081,15178.738037
T0 R1359:15178.597591,0.031489,15178.597615,15178.724374,15178.755864
T1 R1366:15178.730513,0.021865,15178.730539,15178.738056,15178.759922
T0 R1360:15178.635955,0.043904,15178.635984,15178.755880,15178.799785
T1 R1361:15178.650240,0.056860,15178.650271,15178.759939,15178.816801
T1 R1367:15178.812528,0.016544,15178.812565,15178.816855,15178.833401
T0 R1365:15178.725592,0.060721,15178.725621,15178.799805,15178.860528
T1 R1368:15178.862533,0.004966,15178.862580,15178.862589,15178.867556
T0 R1369:15178.867520,0.035508,15178.867554,15178.867562,15178.903071
T0 R1371:15178.883652,0.002849,15178.883680,15178.903097,15178.905947
T0 R1372:15178.944566,0.003083,15178.944604,15178.944614,15178.947699
T1 R1370:15178.878817,0.071291,15178.878845,15178.878853,15178.950144
T0 R1373:15178.982846,0.083880,15178.982882,15178.982891,15179.066773
T1 R1374:15179.058546,0.052581,15179.058584,15179.058599,15179.111181
T1 R1377:15179.092115,0.017737,15179.092141,15179.111214,15179.128951
T1 R1378:15179.111172,0.016726,15179.111228,15179.128970,15179.145697
T0 R1375:15179.074319,0.079179,15179.074359,15179.074367,15179.153548
T1 R1376:15179.084122,0.047555,15179.084151,15179.145717,15179.193272
T0 R1379:15179.213525,0.018372,15179.213564,15179.213573,15179.231947
T1 R1380:15179.226859,0.035965,15179.226892,15179.226899,15179.262865
T0 R1381:15179.244904,0.025040,15179.244942,15179.244951,15179.269992
T0 R1383:15179.304819,0.000992,15179.304853,15179.304864,15179.305858
T1 R1382:15179.245315,0.087801,15179.245342,15179.262894,15179.350696
T1 R1385:15179.413224,0.003623,15179.413260,15179.413268,15179.416892
T1 R1386:15179.435504,0.025650,15179.435561,15179.435571,15179.461223
T1 R1387:15179.476585,0.032504,15179.476626,15179.476638,15179.509143
T1 R1388:15179.480642,0.002493,15179.480667,15179.509198,15179.511693
T1 R1390:15179.509240,0.042390,15179.509284,15179.511712,15179.554104
T0 R1384:15179.338107,0.239881,15179.338150,15179.338159,15179.578042
T0 R1392:15179.577372,0.007671,15179.577405,15179.578077,15179.585750
T0 R1393:15179.583518,0.008385,15179.583549,15179.585768,15179.594154
T0 R1394:15179.591422,0.045173,15179.591448,15179.594173,15179.639347
T1 R1389:15179.498988,0.103341,15179.499017,15179.554132,15179.657474
T1 R1399:15179.649873,0.012525,15179.649901,15179.657524,15179.670051
T0 R1396:15179.626215,0.031981,15179.626246,15179.639367,15179.671349
T1 R1395:15179.607880,0.106956,15179.607905,15179.670082,15179.777039
T0 R1391:15179.544752,0.136142,15179.544789,15179.671378,15179.807522
T0 R1400:15179.803067,0.036969,15179.803105,15179.807548,15179.844519
T1 R1398:15179.639281,0.151672,15179.639303,15179.777071,15179.928744
T1 R1402:15179.898039,0.026957,15179.898063,15179.928792,15179.955750
T1 R1401:15179.887790,0.059379,15179.887827,15179.955769,15180.015150
T1 R1405:15179.998262,0.008995,15179.998299,15180.015194,15180.024191
T0 R1397:15179.629671,0.184175,15179.629693,15179.844539,15180.028716
T1 R1407:15180.008374,0.012498,15180.008399,15180.024206,15180.036706
T0 R1408:15180.011544,0.020167,15180.011567,15180.028747,15180.048915
T1 R1403:15179.973900,0.024307,15179.973935,15180.036727,15180.061035
T0 R1404:15179.979694,0.031200,15179.979734,15180.048937,15180.080139
T1 R1409:15180.013743,0.034195,15180.013765,15180.061055,15180.095251
T0 R1410:15180.027691,0.090840,15180.027716,15180.080159,15180.171000
T0 R1414:15180.130128,0.000193,15180.130150,15180.171026,15180.171221
T0 R1411:15180.104679,0.001755,15180.104719,15180.171236,15180.172992
T0 R1415:15180.157650,0.039841,15180.157676,15180.173006,15180.212848
T0 R1416:15180.210176,0.006551,15180.210219,15180.212873,15180.219425
T1 R1406:15180.007186,0.130584,15180.007222,15180.095301,15180.225886
T0 R1413:15180.129757,0.047047,15180.129803,15180.219461,15180.266509
T0 R1419:15180.263740,0.000248,15180.263786,15180.266531,15180.266779
T1 R1412:15180.118740,0.053035,15180.118767,15180.225915,15180.278952
T0 R1418:15180.240738,0.027005,15180.240776,15180.266793,15180.293799
T1 R1417:15180.232298,0.029923,15180.232344,15180.278978,15180.308902
T0 R1420:15180.316942,0.004922,15180.316978,15180.316991,15180.321915
T0 R1422:15180.385492,0.015637,15180.385527,15180.385536,15180.401174
T0 R1423:15180.386218,0.004669,15180.386241,15180.401208,15180.405878
T0 R1424:15180.390715,0.036088,15180.390740,15180.405901,15180.441990
T0 R1425:15180.417805,0.037457,15180.417833,15180.442012,15180.479470
T1 R1421:15180.379838,0.124668,15180.379878,15180.379888,15180.504558
T0 R1427:15180.456590,0.054164,15180.456619,15180.479521,15180.533687
T0 R1430:15180.518683,0.005411,15180.518707,15180.533743,15180.539156
T1 R1428:15180.480975,0.042322,15180.481024,15180.504588,15180.546913
T0 R1429:15180.509267,0.012522,15180.509297,15180.539173,15180.551696
T1 R1431:15180.543951,0.005345,15180.543984,15180.546940,15180.552286
T1 R1432:15180.587436,0.000758,15180.587467,15180.587478,15180.588238
T1 R1433:15180.595057,0.072392,15180.595084,15180.595090,15180.667484
T1 R1435:15180.635543,0.018835,15180.635571,15180.667515,15180.686352
T1 R1434:15180.618772,0.024475,15180.618802,15180.686375,15180.710852
T0 R1426:15180.443741,0.163656,15180.443776,15180.551717,15180.715374
T1 R1438:15180.706102,0.023085,15180.706128,15180.710869,15180.733955
T0 R1437:15180.698255,0.034775,15180.698284,15180.715405,15180.750181
T0 R1440:15180.739409,0.009610,15180.739435,15180.750207,15180.759817
T1 R1439:15180.713057,0.082640,15180.713081,15180.733974,15180.816615
T1 R1441:15180.802906,0.013424,15180.802944,15180.816643,15180.830067
T1 R1443:15180.819487,0.069890,15180.819514,15180.830084,15180.899975
T0 R1436:15180.678862,0.140218,15180.678899,15180.759842,15180.900060
T1 R1444:15180.886496,0.009210,15180.886537,15180.899997,15180.909208
T1 R1445:15180.905199,0.002219,15180.905227,15180.909227,15180.911447
T0 R1442:15180.815057,0.113858,15180.815087,15180.900089,15181.013948
T0 R1447:15181.022745,0.034277,15181.022782,15181.022789,15181.057067
T1 R1446:15181.013274,0.068358,15181.013329,15181.013342,15181.081702
T1 R1450:15181.078627,0.001573,15181.078664,15181.081731,15181.083305
T1 R1449:15181.069600,0.010696,15181.069634,15181.083322,15181.094019
T0 R1448:15181.027475,0.059621,15181.027505,15181.057101,15181.116723
T1 R1451:15181.081303,0.041552,15181.081333,15181.094038,15181.135591
T0 R1452:15181.102180,0.066918,15181.102211,15181.116774,15181.183693
T1 R1453:15181.205846,0.009827,15181.205882,15181.205896,15181.215724
T0 R1454:15181.207962,0.053343,15181.207989,15181.207997,15181.261342
T0 R1456:15181.339144,0.019477,15181.339198,15181.339210,15181.358688
T1 R1455:15181.211415,0.237876,15181.211446,15181.215776,15181.453655
T1 R1458:15181.399236,0.006610,15181.399268,15181.453711,15181.460322
T1 R1461:15181.454627,0.041376,15181.454655,15181.460343,15181.501720
T1 R1459:15181.406672,0.058325,15181.406709,15181.501741,15181.560067
T0 R1457:15181.391558,0.171675,15181.391592,15181.391602,15181.563278
T1 R1463:15181.510696,0.011181,15181.510727,15181.560105,15181.571287
T0 R1464:15181.512638,0.019294,15181.512661,15181.563312,15181.582607
T1 R1467:15181.565504,0.019395,15181.565532,15181.571307,15181.590704
T0 R1468:15181.572960,0.016901,15181.572984,15181.582628,15181.599531
T1 R1465:15181.537854,0.053478,15181.537889,15181.590723,15181.644202
T0 R1460:15181.444363,0.059370,15181.444404,15181.599551,15181.658922
T1 R1470:15181.623372,0.033362,15181.623402,15181.644237,15181.677601
T0 R1469:15181.602872,0.068262,15181.602899,15181.658955,15181.727219
T1 R1462:15181.493517,0.104676,15181.493551,15181.677630,15181.782308
T0 R1471:15181.707665,0.074251,15181.707721,15181.727256,15181.801509
T0 R1473:15181.795882,0.001500,15181.795925,15181.801532,15181.803034
T1 R1466:15181.552675,0.114848,15181.552709,15181.782348,15181.897198
T1 R1475:15181.838707,0.023810,15181.838750,15181.897231,15181.921042
T1 R1476:15181.876105,0.029897,15181.876144,15181.921073,15181.950971
T0 R1472:15181.746989,0.164785,15181.747029,15181.803048,15181.967834
T0 R1478:15181.964953,0.000038,15181.964999,15181.967871,15181.967910
T1 R1474:15181.835854,0.030978,15181.835890,15181.950993,15181.981972
T0 R1477:15181.881235,0.045436,15181.881261,15181.967926,15182.013363
T0 R1480:15182.023769,0.010555,15182.023822,15182.023831,15182.034387
T0 R1481:15182.035366,0.055740,15182.035394,15182.035405,15182.091147
T1 R1479:15181.976714,0.115162,15181.976743,15181.982000,15182.097163
T0 R1483:15182.062335,0.064896,15182.062356,15182.091181,15182.156078
T1 R1482:15182.059468,0.075288,15182.059504,15182.097216,15182.172506
T1 R1485:15182.212893,0.000387,15182.212918,15182.212928,15182.213317
T1 R1486:15182.231768,0.011639,15182.231797,15182.231804,15182.243445
T0 R1484:15182.210796,0.034012,15182.210844,15182.210852,15182.244865
T1 R1487:15182.347543,0.078004,15182.347586,15182.347600,15182.425605
T0 R1488:15182.392397,0.036954,15182.392452,15182.392464,15182.429419
T1 R1489:15182.398015,0.014881,15182.398048,15182.425637,15182.440520
T0 R1490:15182.448505,0.038559,15182.448544,15182.448553,15182.487113
T1 R1491:15182.570808,0.007603,15182.570857,15182.570868,15182.578472
T0 R1492:15182.600721,0.043138,15182.600758,15182.600768,15182.643908
T1 R1493:15182.729975,0.018873,15182.730029,15182.730041,15182.748915
T0 R1494:15182.769509,0.038325,15182.769545,15182.769555,15182.807881
T0 R1496:15182.802332,0.073782,15182.802360,15182.807906,15182.881689
T1 R1495:15182.795122,0.114973,15182.795154,15182.795162,15182.910137
T0 R1498:15182.865583,0.041650,15182.865616,15182.881711,15182.923363
T1 R1499:15182.889147,0.047660,15182.889178,15182.910188,15182.957850
T0 R1497:15182.840523,0.084479,15182.840560,15182.923385,15183.007865
