id,sent,length,recieved,start,completed
T0 R1192:15077.621104,0.030392,15077.621142,15077.621150,15077.651543
T1 R1193:15077.650103,0.032348,15077.650170,15077.650179,15077.682528
T0 R1194:15077.660266,0.054223,15077.660302,15077.660308,15077.714532
T1 R1195:15077.669432,0.055397,15077.669466,15077.682563,15077.737961
T0 R1196:15077.745045,0.025217,15077.745081,15077.745087,15077.770304
T1 R1197:15077.773262,0.023691,15077.773287,15077.773293,15077.796985
T0 R1198:15077.807976,0.018198,15077.808005,15077.808010,15077.826209
T1 R1199:15077.854076,0.011210,15077.854107,15077.854114,15077.865325
T1 R1201:15077.893449,0.017680,15077.893487,15077.893494,15077.911175
T0 R1200:15077.878443,0.039808,15077.878491,15077.878497,15077.918306
T1 R1202:15077.906188,0.095738,15077.906222,15077.911207,15078.006945
T1 R1204:15077.965492,0.011671,15077.965539,15078.006982,15078.018654
T1 R1205:15077.991642,0.054804,15077.991704,15078.018673,15078.073478
T1 R1210:15078.057767,0.019136,15078.057817,15078.073514,15078.092652
T0 R1203:15077.943949,0.156108,15077.943990,15077.943996,15078.100106
T1 R1208:15078.022604,0.027931,15078.022635,15078.092683,15078.120614
T0 R1209:15078.039338,0.049425,15078.039373,15078.100136,15078.149562
T1 R1213:15078.114910,0.030998,15078.114953,15078.120632,15078.151631
T0 R1214:15078.116308,0.040225,15078.116333,15078.149584,15078.189811
T1 R1215:15078.125978,0.046713,15078.126005,15078.151647,15078.198360
T0 R1211:15078.061066,0.053810,15078.061106,15078.189839,15078.243650
T1 R1217:15078.166090,0.075114,15078.166120,15078.198378,15078.273493
T1 R1218:15078.244666,0.023766,15078.244707,15078.273517,15078.297284
T0 R1206:15078.000841,0.137690,15078.000874,15078.243674,15078.381365
T0 R1222:15078.379036,0.011533,15078.379083,15078.381402,15078.392936
T0 R1219:15078.303797,0.023097,15078.303836,15078.392955,15078.416053
T1 R1212:15078.073018,0.143512,15078.073065,15078.297301,15078.440814
T0 R1207:15078.016237,0.145577,15078.016270,15078.416076,15078.561655
T0 R1223:15078.458102,0.017688,15078.458149,15078.561711,15078.579401
T1 R1221:15078.377637,0.153173,15078.377683,15078.440838,15078.594012
T0 R1224:15078.534722,0.019346,15078.534774,15078.579425,15078.598772
T1 R1225:15078.568425,0.064350,15078.568470,15078.594052,15078.658403
T1 R1226:15078.655365,0.012644,15078.655414,15078.658430,15078.671075
T0 R1220:15078.348039,0.175077,15078.348076,15078.598797,15078.773875
T0 R1227:15078.689485,0.021766,15078.689524,15078.773910,15078.795678
T0 R1229:15078.712015,0.026820,15078.712051,15078.795695,15078.822516
T0 R1228:15078.705755,0.027193,15078.705811,15078.822551,15078.849746
T1 R1216:15078.162366,0.188471,15078.162412,15078.671090,15078.859562
T0 R1230:15078.768561,0.032491,15078.768605,15078.849778,15078.882270
T1 R1231:15078.888130,0.003835,15078.888156,15078.888161,15078.891997
T1 R1233:15078.909440,0.016728,15078.909485,15078.909494,15078.926223
T1 R1234:15078.973152,0.043916,15078.973200,15078.973207,15079.017125
T0 R1232:15078.889034,0.131032,15078.889069,15078.889075,15079.020109
T0 R1236:15079.021042,0.058570,15079.021084,15079.021090,15079.079661
T0 R1237:15079.048210,0.030859,15079.048271,15079.079712,15079.110571
T1 R1235:15078.985492,0.111305,15078.985530,15079.017166,15079.128472
T0 R1238:15079.110609,0.068169,15079.110645,15079.110658,15079.178829
T1 R1239:15079.186374,0.037756,15079.186422,15079.186429,15079.224187
T0 R1240:15079.233955,0.057650,15079.234001,15079.234007,15079.291658
T1 R1241:15079.236387,0.060856,15079.236421,15079.236432,15079.297291
T1 R1243:15079.325928,0.003871,15079.325978,15079.325988,15079.329860
T0 R1242:15079.246306,0.050662,15079.246338,15079.291718,15079.342382
T0 R1245:15079.330102,0.001454,15079.330127,15079.342413,15079.343868
T0 R1246:15079.352659,0.035865,15079.352689,15079.352695,15079.388561
T1 R1244:15079.328039,0.102728,15079.328071,15079.329904,15079.432633
T1 R1251:15079.419576,0.004857,15079.419604,15079.432664,15079.437522
T0 R1247:15079.367153,0.081612,15079.367207,15079.388596,15079.470210
T0 R1252:15079.453470,0.032899,15079.453508,15079.470242,15079.503143
T1 R1250:15079.393647,0.067966,15079.393669,15079.437543,15079.505510
T0 R1254:15079.499606,0.018669,15079.499643,15079.503167,15079.521837
T1 R1253:15079.472543,0.019971,15079.472594,15079.505534,15079.525506
T0 R1255:15079.508299,0.017222,15079.508329,15079.521855,15079.539077
T1 R1249:15079.390393,0.068272,15079.390427,15079.525523,15079.593796
T1 R1256:15079.573839,0.006011,15079.573879,15079.593830,15079.599842
T0 R1248:15079.370946,0.153612,15079.370991,15079.539101,15079.692714
T1 R1257:15079.757366,0.116995,15079.757431,15079.757441,15079.874437
T0 R1258:15079.936269,0.002679,15079.936315,15079.936324,15079.939004
T1 R1259:15079.982703,0.082174,15079.982732,15079.982738,15080.064913
T0 R1260:15080.110382,0.031539,15080.110413,15080.110420,15080.141960
T1 R1261:15080.196478,0.015992,15080.196512,15080.196518,15080.212511
T0 R1262:15080.256793,0.138891,15080.256827,15080.256834,15080.395727
T0 R1264:15080.389874,0.009142,15080.389904,15080.395757,15080.404901
T1 R1263:15080.387011,0.027144,15080.387055,15080.387064,15080.414209
T0 R1265:15080.464074,0.028081,15080.464109,15080.464116,15080.492197
T1 R1266:15080.470199,0.080582,15080.470237,15080.470244,15080.550827
T0 R1267:15080.550783,0.021041,15080.550826,15080.550834,15080.571876
T1 R1268:15080.575589,0.003920,15080.575625,15080.575629,15080.579550
T0 R1269:15080.586847,0.035551,15080.586874,15080.586879,15080.622433
T1 R1270:15080.624230,0.037976,15080.624274,15080.624279,15080.662257
T0 R1271:15080.640707,0.024137,15080.640739,15080.640746,15080.664884
T0 R1273:15080.729267,0.025177,15080.729316,15080.729321,15080.754499
T0 R1274:15080.740692,0.015377,15080.740724,15080.754526,15080.769904
T1 R1272:15080.694551,0.079368,15080.694583,15080.694590,15080.773959
T1 R1276:15080.811286,0.001919,15080.811328,15080.811339,15080.813260
T0 R1275:15080.803613,0.073860,15080.803668,15080.803678,15080.877540
T0 R1278:15080.857132,0.006602,15080.857168,15080.877577,15080.884180
T1 R1277:15080.855429,0.062295,15080.855476,15080.855483,15080.917779
T1 R1280:15080.985750,0.017471,15080.985789,15080.985799,15081.003271
T1 R1281:15080.997356,0.011224,15080.997385,15081.003303,15081.014527
T1 R1283:15081.012724,0.023732,15081.012752,15081.014546,15081.038279
T0 R1279:15080.980912,0.100868,15080.980950,15080.980956,15081.081825
T0 R1284:15081.039066,0.012253,15081.039103,15081.081852,15081.094107
T1 R1282:15081.009236,0.085462,15081.009277,15081.038296,15081.123759
T0 R1285:15081.114144,0.016523,15081.114173,15081.114178,15081.130702
T1 R1286:15081.186926,0.058076,15081.186962,15081.186968,15081.245045
T0 R1287:15081.233214,0.025113,15081.233248,15081.233255,15081.258370
T0 R1289:15081.291951,0.020041,15081.291994,15081.292005,15081.312047
T1 R1288:15081.269779,0.150688,15081.269807,15081.269812,15081.420502
T1 R1293:15081.357464,0.000296,15081.357484,15081.420542,15081.420840
T1 R1292:15081.356281,0.007974,15081.356309,15081.420857,15081.428832
T1 R1295:15081.404336,0.041266,15081.404363,15081.428850,15081.470117
T1 R1294:15081.393651,0.078456,15081.393683,15081.470136,15081.548593
T1 R1296:15081.473235,0.009293,15081.473277,15081.548633,15081.557928
T1 R1297:15081.476394,0.010045,15081.476418,15081.557946,15081.567993
T1 R1298:15081.524582,0.018375,15081.524614,15081.568010,15081.586385
T0 R1290:15081.344285,0.246465,15081.344341,15081.344348,15081.590814
T1 R1291:15081.352559,0.148024,15081.352594,15081.586403,15081.734428
T1 R1301:15081.726430,0.016033,15081.726462,15081.734453,15081.750488
T1 R1300:15081.701482,0.029588,15081.701513,15081.750506,15081.780096
T0 R1299:15081.673946,0.107281,15081.673998,15081.674007,15081.781290
T1 R1304:15081.774484,0.030776,15081.774525,15081.780126,15081.810903
T0 R1303:15081.737472,0.047877,15081.737499,15081.781339,15081.829218
T1 R1302:15081.732554,0.088223,15081.732580,15081.810937,15081.899161
T1 R1306:15081.922733,0.002478,15081.922780,15081.922788,15081.925268
T1 R1307:15081.942979,0.032969,15081.943014,15081.943021,15081.975991
T1 R1308:15082.038923,0.046315,15082.038975,15082.038980,15082.085297
T0 R1305:15081.825048,0.267508,15081.825085,15081.829246,15082.096756
T1 R1310:15082.068858,0.022443,15082.068895,15082.085331,15082.107776
T0 R1309:15082.046357,0.031448,15082.046391,15082.096789,15082.128238
T1 R1311:15082.085789,0.032930,15082.085823,15082.107796,15082.140727
T0 R1313:15082.112275,0.036684,15082.112319,15082.128259,15082.164944
T0 R1314:15082.148829,0.012702,15082.148864,15082.164962,15082.177665
T1 R1312:15082.086895,0.078445,15082.086914,15082.140749,15082.219195
T0 R1316:15082.169796,0.041882,15082.169824,15082.177681,15082.219564
T1 R1315:15082.152479,0.048926,15082.152509,15082.219221,15082.268149
T0 R1317:15082.207049,0.081642,15082.207104,15082.219584,15082.301226
T0 R1319:15082.300413,0.009655,15082.300450,15082.301246,15082.310902
T1 R1318:15082.283452,0.041926,15082.283484,15082.283490,15082.325416
T0 R1320:15082.318813,0.022878,15082.318851,15082.318857,15082.341737
T0 R1322:15082.326269,0.006070,15082.326296,15082.341766,15082.347836
T1 R1321:15082.319879,0.032666,15082.319922,15082.325440,15082.358108
T0 R1323:15082.344306,0.047245,15082.344342,15082.347853,15082.395099
T1 R1324:15082.453942,0.030006,15082.453977,15082.453983,15082.483991
T0 R1325:15082.496318,0.006055,15082.496342,15082.496348,15082.502404
T1 R1326:15082.499160,0.005652,15082.499197,15082.499203,15082.504856
T0 R1327:15082.555242,0.021092,15082.555296,15082.555305,15082.576398
T1 R1328:15082.585651,0.015117,15082.585682,15082.585687,15082.600806
T1 R1330:15082.728868,0.015522,15082.728908,15082.728915,15082.744439
T1 R1331:15082.751174,0.008495,15082.751231,15082.751237,15082.759733
T1 R1332:15082.783829,0.036749,15082.783868,15082.783874,15082.820624
T1 R1333:15082.843876,0.013077,15082.843916,15082.843923,15082.857001
T0 R1329:15082.662125,0.307689,15082.662161,15082.662168,15082.969859
T0 R1335:15082.955363,0.006132,15082.955401,15082.969896,15082.976029
T1 R1334:15082.952122,0.024035,15082.952173,15082.952180,15082.976217
T0 R1336:15082.972852,0.042972,15082.972904,15082.976055,15083.019028
T1 R1337:15083.019139,0.008978,15083.019167,15083.019172,15083.028151
T0 R1338:15083.049442,0.040779,15083.049470,15083.049475,15083.090255
T1 R1339:15083.088791,0.026315,15083.088838,15083.088845,15083.115162
T1 R1341:15083.139205,0.086236,15083.139229,15083.139236,15083.225474
T1 R1342:15083.164059,0.006378,15083.164091,15083.225503,15083.231882
T0 R1340:15083.138766,0.096131,15083.138813,15083.138822,15083.234954
T0 R1344:15083.278290,0.001520,15083.278321,15083.278327,15083.279849
T1 R1343:15083.272077,0.098051,15083.272125,15083.272130,15083.370182
T0 R1345:15083.294392,0.100468,15083.294420,15083.294426,15083.394895
T0 R1347:15083.371343,0.007019,15083.371370,15083.394931,15083.401952
T1 R1346:15083.359459,0.032617,15083.359505,15083.370215,15083.402832
T0 R1348:15083.372211,0.203842,15083.372232,15083.401968,15083.605812
T1 R1349:15083.637791,0.004594,15083.637837,15083.637846,15083.642441
T1 R1351:15083.668182,0.006025,15083.668225,15083.668231,15083.674257
T0 R1350:15083.652894,0.072806,15083.652934,15083.652940,15083.725748
T0 R1353:15083.690080,0.001749,15083.690113,15083.725776,15083.727526
T0 R1354:15083.701074,0.002751,15083.701113,15083.727541,15083.730293
T0 R1355:15083.715893,0.022690,15083.715924,15083.730306,15083.752997
T1 R1352:15083.675911,0.080048,15083.675950,15083.675957,15083.756006
T1 R1357:15083.815075,0.101239,15083.815118,15083.815124,15083.916364
T1 R1363:15083.900968,0.003267,15083.900998,15083.916402,15083.919670
T0 R1356:15083.735565,0.170363,15083.735601,15083.753028,15083.923392
T1 R1358:15083.822101,0.021732,15083.822126,15083.919686,15083.941420
T0 R1362:15083.898653,0.021955,15083.898684,15083.923420,15083.945376
T1 R1359:15083.825243,0.031489,15083.825263,15083.941436,15083.972926
T1 R1364:15083.956510,0.009400,15083.956564,15083.972945,15083.982346
T0 R1360:15083.868755,0.043904,15083.868800,15083.945393,15083.989298
T1 R1366:15083.976045,0.021865,15083.976075,15083.982362,15084.004228
T0 R1361:15083.884993,0.056860,15083.885029,15083.989317,15084.046179
T1 R1365:15083.970462,0.060721,15083.970495,15084.004244,15084.064967
T0 R1367:15084.068993,0.016544,15084.069036,15084.069046,15084.085591
T1 R1368:15084.125683,0.004966,15084.125716,15084.125723,15084.130690
T0 R1369:15084.131325,0.035508,15084.131349,15084.131354,15084.166863
T0 R1371:15084.149634,0.002849,15084.149663,15084.166884,15084.169734
T1 R1370:15084.144140,0.071291,15084.144184,15084.144190,15084.215482
T0 R1372:15084.218607,0.003083,15084.218638,15084.218644,15084.221728
T1 R1373:15084.261976,0.083880,15084.262008,15084.262014,15084.345895
T0 R1374:15084.347737,0.052581,15084.347764,15084.347770,15084.400352
T0 R1377:15084.385776,0.017737,15084.385800,15084.400380,15084.418117
T0 R1378:15084.407317,0.016726,15084.407354,15084.418137,15084.434864
T1 R1375:15084.365595,0.079179,15084.365635,15084.365642,15084.444823
T0 R1376:15084.376715,0.047555,15084.376747,15084.434880,15084.482436
T1 R1379:15084.523354,0.018372,15084.523383,15084.523389,15084.541762
T0 R1380:15084.538486,0.035965,15084.538529,15084.538536,15084.574502
T1 R1381:15084.558958,0.025040,15084.558997,15084.559002,15084.584043
T1 R1383:15084.626926,0.000992,15084.626961,15084.626966,15084.627959
T0 R1382:15084.559474,0.087801,15084.559515,15084.574533,15084.662336
T0 R1385:15084.749806,0.003623,15084.749860,15084.749872,15084.753496
T0 R1386:15084.775015,0.025650,15084.775060,15084.775066,15084.800717
T0 R1387:15084.821572,0.032504,15084.821609,15084.821615,15084.854120
T0 R1388:15084.826217,0.002493,15084.826260,15084.854148,15084.856642
T1 R1384:15084.664593,0.239881,15084.664630,15084.664636,15084.904518
T1 R1390:15084.858662,0.042390,15084.858698,15084.904546,15084.946936
T1 R1392:15084.935877,0.007671,15084.935915,15084.946968,15084.954640
T0 R1389:15084.847037,0.103341,15084.847082,15084.856660,15084.960003
T1 R1393:15084.942867,0.008385,15084.942906,15084.954657,15084.963044
T0 R1394:15084.951848,0.045173,15084.951878,15084.960023,15085.005197
T0 R1396:15084.991323,0.031981,15084.991354,15085.005218,15085.037200
T0 R1399:15085.018154,0.012525,15085.018180,15085.037223,15085.049749
T1 R1391:15084.898917,0.136142,15084.898955,15084.963061,15085.099204
T0 R1395:15084.970508,0.106956,15084.970534,15085.049767,15085.156725
T1 R1398:15085.006146,0.151672,15085.006172,15085.099233,15085.250905
T1 R1400:15085.191800,0.036969,15085.191850,15085.250938,15085.287908
T0 R1397:15084.995251,0.184175,15084.995280,15085.156750,15085.340926
T1 R1401:15085.287873,0.059379,15085.287943,15085.287948,15085.347327
T0 R1402:15085.299514,0.026957,15085.299555,15085.340963,15085.367921
T1 R1403:15085.385536,0.024307,15085.385573,15085.385580,15085.409888
T1 R1405:15085.413096,0.008995,15085.413131,15085.413137,15085.422134
T0 R1404:15085.392050,0.031200,15085.392095,15085.392103,15085.423305
T0 R1407:15085.424546,0.012498,15085.424576,15085.424581,15085.437080
T0 R1408:15085.428149,0.020167,15085.428178,15085.437101,15085.457269
T0 R1409:15085.430664,0.034195,15085.430704,15085.457289,15085.491485
T1 R1406:15085.423200,0.130584,15085.423232,15085.423239,15085.553825
T1 R1411:15085.533851,0.001755,15085.533901,15085.553860,15085.555616
T0 R1410:15085.446526,0.090840,15085.446561,15085.491507,15085.582348
T0 R1414:15085.562757,0.000193,15085.562789,15085.582382,15085.582576
T1 R1412:15085.549802,0.053035,15085.549839,15085.555633,15085.608669
T0 R1413:15085.562301,0.047047,15085.562336,15085.582589,15085.629637
T1 R1415:15085.593896,0.039841,15085.593929,15085.608700,15085.648542
T0 R1416:15085.653414,0.006551,15085.653465,15085.653475,15085.660027
T1 R1417:15085.678539,0.029923,15085.678575,15085.678582,15085.708506
T1 R1419:15085.714099,0.000248,15085.714148,15085.714158,15085.714406
T0 R1418:15085.688075,0.027005,15085.688122,15085.688132,15085.715138
T1 R1420:15085.774470,0.004922,15085.774525,15085.774536,15085.779459
T1 R1422:15085.852271,0.015637,15085.852322,15085.852333,15085.867971
T1 R1423:15085.853099,0.004669,15085.853128,15085.868021,15085.872692
T1 R1424:15085.858251,0.036088,15085.858280,15085.872711,15085.908800
T1 R1425:15085.888997,0.037457,15085.889039,15085.908835,15085.946292
T0 R1421:15085.845829,0.124668,15085.845892,15085.845901,15085.970570
T1 R1427:15085.933048,0.054164,15085.933095,15085.946315,15086.000480
T0 R1428:15085.960695,0.042322,15085.960737,15085.970602,15086.012926
T1 R1429:15085.992731,0.012522,15085.992767,15086.000500,15086.013023
T0 R1430:15086.003406,0.005411,15086.003435,15086.012946,15086.018359
T0 R1431:15086.032076,0.005345,15086.032112,15086.032120,15086.037466
T0 R1432:15086.081358,0.000758,15086.081405,15086.081416,15086.082175
T0 R1433:15086.090016,0.072392,15086.090048,15086.090055,15086.162448
T1 R1426:15085.918427,0.163656,15085.918473,15086.013036,15086.176693
T0 R1435:15086.135954,0.018835,15086.136001,15086.162477,15086.181314
T1 R1434:15086.116922,0.024475,15086.116955,15086.176718,15086.201194
T1 R1437:15086.207102,0.034775,15086.207138,15086.207147,15086.241923
T1 R1438:15086.215983,0.023085,15086.216010,15086.241954,15086.265040
T1 R1440:15086.253758,0.009610,15086.253798,15086.265063,15086.274673
T0 R1436:15086.185102,0.140218,15086.185146,15086.185152,15086.325371
T0 R1441:15086.325636,0.013424,15086.325665,15086.325670,15086.339095
T1 R1439:15086.223905,0.082640,15086.223928,15086.274690,15086.357331
T1 R1443:15086.344498,0.069890,15086.344536,15086.357354,15086.427246
T1 R1444:15086.420497,0.009210,15086.420567,15086.427297,15086.436508
T1 R1445:15086.441767,0.002219,15086.441812,15086.441817,15086.444037
T0 R1442:15086.339436,0.113858,15086.339478,15086.339484,15086.453343
T0 R1447:15086.574923,0.034277,15086.574963,15086.574974,15086.609252
T1 R1446:15086.564218,0.068358,15086.564270,15086.564275,15086.632634
T1 R1449:15086.628076,0.010696,15086.628111,15086.632664,15086.643361
T1 R1450:15086.638319,0.001573,15086.638343,15086.643377,15086.644950
T0 R1448:15086.580316,0.059621,15086.580369,15086.609299,15086.668921
T1 R1451:15086.641358,0.041552,15086.641380,15086.644963,15086.686517
T0 R1452:15086.665001,0.066918,15086.665024,15086.668939,15086.735858
T1 R1453:15086.782519,0.009827,15086.782557,15086.782564,15086.792392
T0 R1454:15086.784972,0.053343,15086.785009,15086.785017,15086.838362
T0 R1456:15086.933679,0.019477,15086.933718,15086.933725,15086.953204
T1 R1455:15086.788921,0.237876,15086.788949,15086.792417,15087.030294
T1 R1458:15087.001861,0.006610,15087.001908,15087.030336,15087.036948
T1 R1459:15087.010304,0.058325,15087.010332,15087.036974,15087.095300
T1 R1461:15087.064664,0.041376,15087.064725,15087.095327,15087.136704
T1 R1463:15087.128277,0.011181,15087.128318,15087.136731,15087.147913
T0 R1457:15086.993099,0.171675,15086.993136,15086.993141,15087.164818
T1 R1464:15087.130461,0.019294,15087.130510,15087.147930,15087.167225
T0 R1465:15087.159156,0.053478,15087.159248,15087.164849,15087.218328
T1 R1460:15087.052966,0.059370,15087.053016,15087.167243,15087.226614
T0 R1468:15087.199063,0.016901,15087.199091,15087.218349,15087.235252
T1 R1467:15087.190574,0.019395,15087.190621,15087.226631,15087.246027
T0 R1469:15087.232992,0.068262,15087.233038,15087.235271,15087.303534
T0 R1470:15087.256301,0.033362,15087.256350,15087.303555,15087.336917
T1 R1462:15087.108787,0.104676,15087.108835,15087.246051,15087.350729
T1 R1471:15087.351798,0.074251,15087.351847,15087.351854,15087.426106
T0 R1466:15087.176009,0.114848,15087.176053,15087.336935,15087.451784
T0 R1473:15087.451874,0.001500,15087.451899,15087.451904,15087.453406
T0 R1474:15087.497114,0.030978,15087.497146,15087.497152,15087.528131
T0 R1475:15087.500344,0.023810,15087.500397,15087.528152,15087.551963
T0 R1476:15087.542738,0.029897,15087.542780,15087.551984,15087.581882
T1 R1472:15087.396414,0.164785,15087.396454,15087.426137,15087.590924
T0 R1477:15087.548557,0.045436,15087.548587,15087.581898,15087.627335
T1 R1478:15087.643441,0.000038,15087.643473,15087.643480,15087.643520
T1 R1480:15087.710196,0.010555,15087.710243,15087.710251,15087.720807
T0 R1479:15087.656778,0.115162,15087.656804,15087.656810,15087.771973
T1 R1481:15087.723277,0.055740,15087.723303,15087.723309,15087.779050
T0 R1483:15087.753873,0.064896,15087.753895,15087.772004,15087.836901
T1 R1482:15087.750607,0.075288,15087.750649,15087.779075,15087.854364
T1 R1485:15087.924535,0.000387,15087.924581,15087.924587,15087.924976
T0 R1484:15087.922141,0.034012,15087.922178,15087.922185,15087.956198
T1 R1486:15087.945955,0.011639,15087.945986,15087.945992,15087.957632
T0 R1487:15088.077207,0.078004,15088.077248,15088.077256,15088.155260
T1 R1488:15088.128091,0.036954,15088.128137,15088.128146,15088.165101
T0 R1489:15088.134527,0.014881,15088.134559,15088.155295,15088.170177
T1 R1490:15088.191829,0.038559,15088.191859,15088.191864,15088.230424
T0 R1491:15088.330406,0.007603,15088.330457,15088.330469,15088.338073
T1 R1492:15088.364296,0.043138,15088.364328,15088.364335,15088.407475
T0 R1493:15088.510799,0.018873,15088.510853,15088.510862,15088.529736
T1 R1494:15088.555642,0.038325,15088.555676,15088.555682,15088.594009
T1 R1496:15088.592869,0.073782,15088.592908,15088.594041,15088.667824
T0 R1495:15088.584628,0.114973,15088.584674,15088.584683,15088.699658
T1 R1498:15088.664627,0.041650,15088.664678,15088.667864,15088.709515
T0 R1499:15088.691379,0.047660,15088.691426,15088.699700,15088.747361
T1 R1497:15088.636181,0.084479,15088.636229,15088.709535,15088.794015
