id,sent,length,recieved,start,completed
T1 R1192:15126.804893,0.030392,15126.804924,15126.819788,15126.850181
T0 R1193:15126.832055,0.032348,15126.832096,15126.832102,15126.864451
T1 R1194:15126.841513,0.054223,15126.841541,15126.850202,15126.904426
T0 R1195:15126.850057,0.055397,15126.850080,15126.864480,15126.919877
T1 R1196:15126.920906,0.025217,15126.920936,15126.920941,15126.946159
T0 R1197:15126.947364,0.023691,15126.947414,15126.947426,15126.971119
T1 R1198:15126.979936,0.018198,15126.979969,15126.979976,15126.998175
T0 R1199:15127.023174,0.011210,15127.023209,15127.023217,15127.034429
T0 R1201:15127.060057,0.017680,15127.060102,15127.060110,15127.077792
T1 R1200:15127.046002,0.039808,15127.046037,15127.046043,15127.085852
T0 R1202:15127.071993,0.095738,15127.072027,15127.077827,15127.173566
T0 R1204:15127.127515,0.011671,15127.127554,15127.173612,15127.185284
T0 R1208:15127.180965,0.027931,15127.180987,15127.185302,15127.213234
T0 R1209:15127.196630,0.049425,15127.196657,15127.213250,15127.262676
T1 R1203:15127.107325,0.156108,15127.107356,15127.107362,15127.263471
T0 R1210:15127.213892,0.019136,15127.213920,15127.262735,15127.281873
T0 R1213:15127.267395,0.030998,15127.267437,15127.281897,15127.312896
T1 R1211:15127.216963,0.053810,15127.216985,15127.263505,15127.317316
T0 R1214:15127.268733,0.040225,15127.268774,15127.312920,15127.353147
T1 R1215:15127.277810,0.046713,15127.277847,15127.317342,15127.364056
T0 R1205:15127.151994,0.054804,15127.152035,15127.353170,15127.407975
T0 R1218:15127.389262,0.023766,15127.389298,15127.408002,15127.431769
T1 R1217:15127.315509,0.075114,15127.315537,15127.364076,15127.439191
T0 R1206:15127.160594,0.137690,15127.160635,15127.431787,15127.569478
T0 R1222:15127.515301,0.011533,15127.515319,15127.569511,15127.581045
T1 R1212:15127.228126,0.143512,15127.228148,15127.439215,15127.582727
T0 R1219:15127.444709,0.023097,15127.444753,15127.581061,15127.604159
T0 R1223:15127.589380,0.017688,15127.589416,15127.604181,15127.621871
T1 R1207:15127.175007,0.145577,15127.175037,15127.582752,15127.728330
T1 R1224:15127.661186,0.019346,15127.661229,15127.728362,15127.747709
T0 R1221:15127.514032,0.153173,15127.514070,15127.621887,15127.775061
T0 R1226:15127.774267,0.012644,15127.774309,15127.775090,15127.787736
T1 R1225:15127.692789,0.064350,15127.692825,15127.747726,15127.812077
T1 R1227:15127.806249,0.021766,15127.806283,15127.812098,15127.833866
T1 R1229:15127.827333,0.026820,15127.827358,15127.833883,15127.860704
T1 R1228:15127.821490,0.027193,15127.821533,15127.860721,15127.887916
T1 R1230:15127.880198,0.032491,15127.880238,15127.887950,15127.920444
T0 R1220:15127.486226,0.175077,15127.486286,15127.787755,15127.962834
T0 R1231:15127.992293,0.003835,15127.992330,15127.992337,15127.996172
T1 R1216:15127.312009,0.188471,15127.312052,15127.920481,15128.108954
T1 R1233:15128.012291,0.016728,15128.012332,15128.108995,15128.125725
T0 R1232:15127.993162,0.131032,15127.993209,15127.996209,15128.127243
T1 R1234:15128.072023,0.043916,15128.072076,15128.125743,15128.169661
T0 R1236:15128.116972,0.058570,15128.117004,15128.127279,15128.185850
T1 R1237:15128.142377,0.030859,15128.142426,15128.169696,15128.200557
T1 R1238:15128.200845,0.068169,15128.200870,15128.200882,15128.269053
T0 R1235:15128.083588,0.111305,15128.083628,15128.185880,15128.297186
T1 R1239:15128.271697,0.037756,15128.271729,15128.271733,15128.309490
T0 R1240:15128.316257,0.057650,15128.316285,15128.316290,15128.373941
T1 R1241:15128.318492,0.060856,15128.318533,15128.318539,15128.379397
T1 R1243:15128.402427,0.003871,15128.402477,15128.402483,15128.406356
T0 R1242:15128.327800,0.050662,15128.327837,15128.373967,15128.424630
T0 R1245:15128.406358,0.001454,15128.406389,15128.424649,15128.426104
T0 R1246:15128.427501,0.035865,15128.427525,15128.427530,15128.463396
T1 R1244:15128.404418,0.102728,15128.404450,15128.406375,15128.509104
T1 R1251:15128.490125,0.004857,15128.490160,15128.509127,15128.513985
T0 R1249:15128.462821,0.068272,15128.462855,15128.463426,15128.531698
T0 R1252:15128.521971,0.032899,15128.522012,15128.531722,15128.564622
T1 R1250:15128.465842,0.067966,15128.465868,15128.514000,15128.581967
T0 R1253:15128.539868,0.019971,15128.539901,15128.564641,15128.584613
T1 R1255:15128.573321,0.017222,15128.573352,15128.581998,15128.599221
T0 R1254:15128.565167,0.018669,15128.565195,15128.584643,15128.603313
T1 R1247:15128.441090,0.081612,15128.441137,15128.599239,15128.680852
T1 R1256:15128.634783,0.006011,15128.634823,15128.680873,15128.686885
T0 R1248:15128.444615,0.153612,15128.444646,15128.603333,15128.756946
T1 R1257:15128.806825,0.116995,15128.806859,15128.806866,15128.923862
T0 R1258:15128.974506,0.002679,15128.974545,15128.974553,15128.977233
T1 R1259:15129.018012,0.082174,15129.018045,15129.018052,15129.100228
T0 R1260:15129.137680,0.031539,15129.137714,15129.137721,15129.169261
T1 R1261:15129.218368,0.015992,15129.218402,15129.218409,15129.234401
T0 R1262:15129.274909,0.138891,15129.274939,15129.274945,15129.413837
T0 R1264:15129.399697,0.009142,15129.399725,15129.413864,15129.423008
T1 R1263:15129.396992,0.027144,15129.397043,15129.397051,15129.424196
T0 R1265:15129.469310,0.028081,15129.469362,15129.469367,15129.497450
T1 R1266:15129.475071,0.080582,15129.475100,15129.475106,15129.555690
T0 R1267:15129.550568,0.021041,15129.550600,15129.550605,15129.571647
T1 R1268:15129.573784,0.003920,15129.573806,15129.573812,15129.577733
T0 R1269:15129.584259,0.035551,15129.584283,15129.584288,15129.619841
T1 R1270:15129.619375,0.037976,15129.619417,15129.619436,15129.657414
T0 R1271:15129.634822,0.024137,15129.634850,15129.634855,15129.658994
T0 R1273:15129.717937,0.025177,15129.717979,15129.717985,15129.743164
T0 R1274:15129.728645,0.015377,15129.728677,15129.743197,15129.758575
T1 R1272:15129.685329,0.079368,15129.685358,15129.685362,15129.764732
T1 R1276:15129.794799,0.001919,15129.794823,15129.794828,15129.796749
T0 R1275:15129.787620,0.073860,15129.787650,15129.787656,15129.861517
T0 R1278:15129.837737,0.006602,15129.837773,15129.861551,15129.868154
T1 R1277:15129.836143,0.062295,15129.836170,15129.836175,15129.898471
T1 R1280:15129.958346,0.017471,15129.958384,15129.958390,15129.975862
T1 R1281:15129.969237,0.011224,15129.969270,15129.975895,15129.987120
T1 R1283:15129.983636,0.023732,15129.983655,15129.987141,15130.010874
T1 R1284:15130.008380,0.012253,15130.008431,15130.010906,15130.023161
T0 R1279:15129.953806,0.100868,15129.953837,15129.953842,15130.054711
T0 R1285:15130.078792,0.016523,15130.078819,15130.078825,15130.095348
T1 R1282:15129.980377,0.085462,15129.980409,15130.023179,15130.108642
T0 R1286:15130.147072,0.058076,15130.147111,15130.147118,15130.205195
T1 R1287:15130.190564,0.025113,15130.190613,15130.190624,15130.215738
T1 R1289:15130.245629,0.020041,15130.245671,15130.245678,15130.265721
T0 R1288:15130.224826,0.150688,15130.224860,15130.224865,15130.375554
T0 R1293:15130.307055,0.000296,15130.307078,15130.375592,15130.375889
T0 R1292:15130.305945,0.007974,15130.305975,15130.375905,15130.383879
T0 R1295:15130.351103,0.041266,15130.351145,15130.383893,15130.425160
T0 R1296:15130.415769,0.009293,15130.415816,15130.425180,15130.434474
T0 R1297:15130.418753,0.010045,15130.418779,15130.434489,15130.444536
T0 R1294:15130.341037,0.078456,15130.341090,15130.444565,15130.523022
T1 R1290:15130.294695,0.246465,15130.294733,15130.294740,15130.541205
T0 R1298:15130.463882,0.018375,15130.463925,15130.523054,15130.541429
T1 R1291:15130.302456,0.148024,15130.302491,15130.541232,15130.689256
T1 R1301:15130.653275,0.016033,15130.653343,15130.689286,15130.705320
T0 R1299:15130.603886,0.107281,15130.603920,15130.603926,15130.711208
T1 R1300:15130.629700,0.029588,15130.629746,15130.705341,15130.734930
T0 R1304:15130.698565,0.030776,15130.698602,15130.711238,15130.742015
T1 R1303:15130.663819,0.047877,15130.663870,15130.734947,15130.782825
T0 R1302:15130.659131,0.088223,15130.659163,15130.742039,15130.830264
T0 R1306:15130.837557,0.002478,15130.837585,15130.837590,15130.840068
T0 R1307:15130.856566,0.032969,15130.856607,15130.856615,15130.889585
T0 R1308:15130.946551,0.046315,15130.946598,15130.946607,15130.992923
T0 R1310:15130.974658,0.022443,15130.974691,15130.992965,15131.015409
T0 R1309:15130.953523,0.031448,15130.953564,15131.015429,15131.046878
T1 R1305:15130.745976,0.267508,15130.746011,15130.782846,15131.050355
T1 R1314:15131.049722,0.012702,15131.049764,15131.050387,15131.063090
T0 R1311:15130.990552,0.032930,15130.990591,15131.046899,15131.079830
T1 R1313:15131.015463,0.036684,15131.015492,15131.063110,15131.099795
T0 R1316:15131.069447,0.041882,15131.069487,15131.079850,15131.121733
T1 R1315:15131.053179,0.048926,15131.053209,15131.099831,15131.148758
T0 R1312:15130.991601,0.078445,15130.991620,15131.121761,15131.200206
T0 R1319:15131.191950,0.009655,15131.191985,15131.200230,15131.209887
T1 R1317:15131.104344,0.081642,15131.104391,15131.148778,15131.230421
T0 R1320:15131.209188,0.022878,15131.209239,15131.209906,15131.232785
T1 R1322:15131.216172,0.006070,15131.216198,15131.230451,15131.236522
T0 R1321:15131.210199,0.032666,15131.210225,15131.232807,15131.265474
T1 R1318:15131.176036,0.041926,15131.176085,15131.236542,15131.278469
T0 R1323:15131.233074,0.047245,15131.233105,15131.265499,15131.312745
T1 R1324:15131.335830,0.030006,15131.335866,15131.335874,15131.365881
T0 R1325:15131.375610,0.006055,15131.375665,15131.375671,15131.381728
T1 R1326:15131.378347,0.005652,15131.378382,15131.378388,15131.384042
T0 R1327:15131.430946,0.021092,15131.430994,15131.431000,15131.452092
T1 R1328:15131.459566,0.015117,15131.459594,15131.459600,15131.474718
T1 R1330:15131.593976,0.015522,15131.594022,15131.594030,15131.609554
T1 R1331:15131.614912,0.008495,15131.614945,15131.614951,15131.623447
T1 R1332:15131.645518,0.036749,15131.645564,15131.645571,15131.682321
T1 R1333:15131.701850,0.013077,15131.701885,15131.701890,15131.714969
T1 R1334:15131.803323,0.024035,15131.803361,15131.803367,15131.827404
T1 R1335:15131.806404,0.006132,15131.806447,15131.827428,15131.833561
T0 R1329:15131.531321,0.307689,15131.531363,15131.531369,15131.839059
T0 R1337:15131.866216,0.008978,15131.866259,15131.866267,15131.875246
T1 R1336:15131.822826,0.042972,15131.822856,15131.833577,15131.876550
T0 R1338:15131.894713,0.040779,15131.894760,15131.894771,15131.935551
T1 R1339:15131.931636,0.026315,15131.931677,15131.931684,15131.958000
T1 R1341:15131.979003,0.086236,15131.979044,15131.979051,15132.065289
T1 R1342:15132.002345,0.006378,15132.002381,15132.065317,15132.071695
T0 R1340:15131.978522,0.096131,15131.978556,15131.978562,15132.074694
T0 R1344:15132.109465,0.001520,15132.109510,15132.109517,15132.111039
T1 R1343:15132.103643,0.098051,15132.103673,15132.103678,15132.201730
T1 R1347:15132.196808,0.007019,15132.196862,15132.201775,15132.208795
T0 R1345:15132.124595,0.100468,15132.124625,15132.124631,15132.225101
T1 R1346:15132.185638,0.032617,15132.185685,15132.208811,15132.241428
T0 R1348:15132.197679,0.203842,15132.197710,15132.225133,15132.428976
T1 R1349:15132.446637,0.004594,15132.446670,15132.446677,15132.451271
T1 R1351:15132.475114,0.006025,15132.475155,15132.475162,15132.481188
T0 R1350:15132.460793,0.072806,15132.460820,15132.460825,15132.533632
T0 R1353:15132.495679,0.001749,15132.495710,15132.533661,15132.535412
T0 R1354:15132.505996,0.002751,15132.506022,15132.535430,15132.538182
T0 R1355:15132.519917,0.022690,15132.519967,15132.538196,15132.560887
T1 R1352:15132.482378,0.080048,15132.482420,15132.482427,15132.562476
T1 R1357:15132.612885,0.101239,15132.612921,15132.612927,15132.714167
T1 R1363:15132.693498,0.003267,15132.693526,15132.714203,15132.717470
T0 R1356:15132.538377,0.170363,15132.538413,15132.560909,15132.731274
T1 R1358:15132.619475,0.021732,15132.619504,15132.717486,15132.739220
T0 R1362:15132.691304,0.021955,15132.691331,15132.731301,15132.753258
T0 R1364:15132.745563,0.009400,15132.745610,15132.753277,15132.762678
T1 R1359:15132.622427,0.031489,15132.622448,15132.739236,15132.770726
T1 R1366:15132.763875,0.021865,15132.763898,15132.770749,15132.792615
T0 R1360:15132.663242,0.043904,15132.663281,15132.762700,15132.806605
T1 R1361:15132.678489,0.056860,15132.678528,15132.792638,15132.849500
T0 R1365:15132.758629,0.060721,15132.758664,15132.806636,15132.867358
T1 R1367:15132.851013,0.016544,15132.851042,15132.851046,15132.867592
T0 R1368:15132.904199,0.004966,15132.904244,15132.904250,15132.909217
T1 R1369:15132.909549,0.035508,15132.909580,15132.909586,15132.945095
T1 R1371:15132.926749,0.002849,15132.926775,15132.945123,15132.947973
T0 R1370:15132.921580,0.071291,15132.921615,15132.921621,15132.992914
T1 R1372:15132.991460,0.003083,15132.991494,15132.991500,15132.994584
T0 R1373:15133.032155,0.083880,15133.032182,15133.032186,15133.116067
T1 R1374:15133.112592,0.052581,15133.112624,15133.112630,15133.165211
T1 R1377:15133.148347,0.017737,15133.148380,15133.165234,15133.182971
T1 R1378:15133.168561,0.016726,15133.168592,15133.183003,15133.199730
T0 R1375:15133.129373,0.079179,15133.129415,15133.129422,15133.208603
T1 R1376:15133.139822,0.047555,15133.139866,15133.199749,15133.247305
T0 R1379:15133.277349,0.018372,15133.277383,15133.277388,15133.295761
T1 R1380:15133.291567,0.035965,15133.291612,15133.291619,15133.327585
T0 R1381:15133.310726,0.025040,15133.310766,15133.310775,15133.335816
T0 R1383:15133.374488,0.000992,15133.374528,15133.374535,15133.375529
T1 R1382:15133.311172,0.087801,15133.311198,15133.327607,15133.415409
T1 R1385:15133.489702,0.003623,15133.489753,15133.489759,15133.493383
T1 R1386:15133.513354,0.025650,15133.513396,15133.513404,15133.539056
T1 R1387:15133.557057,0.032504,15133.557103,15133.557112,15133.589617
T1 R1388:15133.561401,0.002493,15133.561441,15133.589643,15133.592137
T1 R1390:15133.591760,0.042390,15133.591795,15133.592156,15133.634547
T0 R1384:15133.409833,0.239881,15133.409876,15133.409882,15133.649765
T1 R1389:15133.580869,0.103341,15133.580902,15133.634567,15133.737909
T1 R1392:15133.664196,0.007671,15133.664235,15133.737942,15133.745614
T1 R1393:15133.670751,0.008385,15133.670784,15133.745631,15133.754018
T1 R1399:15133.741625,0.012525,15133.741658,15133.754033,15133.766559
T0 R1391:15133.629555,0.136142,15133.629602,15133.649796,15133.785939
T1 R1396:15133.716319,0.031981,15133.716355,15133.766581,15133.798563
T0 R1394:15133.679177,0.045173,15133.679206,15133.785968,15133.831142
T1 R1395:15133.696726,0.106956,15133.696770,15133.798581,15133.905538
T1 R1400:15133.904470,0.036969,15133.904522,15133.905569,15133.942539
T0 R1398:15133.730318,0.151672,15133.730374,15133.831178,15133.982850
T0 R1401:15133.994475,0.059379,15133.994514,15133.994519,15134.053899
T0 R1402:15134.005416,0.026957,15134.005462,15134.053940,15134.080899
T0 R1403:15134.086077,0.024307,15134.086123,15134.086129,15134.110437
T1 R1397:15133.720032,0.184175,15133.720061,15133.942568,15134.126743
T1 R1405:15134.111872,0.008995,15134.111900,15134.126767,15134.135764
T0 R1404:15134.092170,0.031200,15134.092202,15134.110469,15134.141671
T1 R1407:15134.122616,0.012498,15134.122635,15134.135782,15134.148281
T0 R1408:15134.125998,0.020167,15134.126032,15134.141691,15134.161859
T1 R1409:15134.128384,0.034195,15134.128410,15134.148298,15134.182494
T0 R1410:15134.143222,0.090840,15134.143250,15134.161890,15134.252731
T0 R1414:15134.252287,0.000193,15134.252306,15134.252752,15134.252947
T0 R1411:15134.225102,0.001755,15134.225151,15134.252960,15134.254716
T0 R1413:15134.251826,0.047047,15134.251865,15134.254736,15134.301784
T1 R1406:15134.121350,0.130584,15134.121381,15134.182513,15134.313098
T0 R1415:15134.281531,0.039841,15134.281582,15134.301806,15134.341648
T0 R1416:15134.337310,0.006551,15134.337353,15134.341667,15134.348219
T1 R1412:15134.240083,0.053035,15134.240125,15134.313119,15134.366155
T0 R1417:15134.360817,0.029923,15134.360854,15134.360861,15134.390786
T0 R1419:15134.394050,0.000248,15134.394081,15134.394086,15134.394335
T1 R1418:15134.369702,0.027005,15134.369728,15134.369733,15134.396740
T0 R1420:15134.450637,0.004922,15134.450668,15134.450673,15134.455596
T0 R1422:15134.523425,0.015637,15134.523463,15134.523470,15134.539109
T0 R1423:15134.524221,0.004669,15134.524244,15134.539139,15134.543809
T0 R1424:15134.529028,0.036088,15134.529059,15134.543825,15134.579914
T0 R1425:15134.557862,0.037457,15134.557895,15134.579938,15134.617396
T1 R1421:15134.517467,0.124668,15134.517495,15134.517501,15134.642170
T0 R1427:15134.599155,0.054164,15134.599197,15134.617415,15134.671581
T0 R1430:15134.665145,0.005411,15134.665172,15134.671598,15134.677010
T1 R1428:15134.625079,0.042322,15134.625109,15134.642196,15134.684520
T0 R1429:15134.655120,0.012522,15134.655152,15134.677026,15134.689549
T0 R1431:15134.692013,0.005345,15134.692044,15134.692057,15134.697403
T0 R1432:15134.738270,0.000758,15134.738313,15134.738322,15134.739082
T0 R1433:15134.746401,0.072392,15134.746435,15134.746441,15134.818834
T0 R1435:15134.789476,0.018835,15134.789507,15134.818867,15134.837703
T1 R1426:15134.585456,0.163656,15134.585489,15134.684540,15134.848197
T0 R1434:15134.771610,0.024475,15134.771640,15134.837725,15134.862201
T0 R1437:15134.856145,0.034775,15134.856175,15134.862218,15134.896994
T0 R1438:15134.864486,0.023085,15134.864521,15134.897013,15134.920099
T0 R1440:15134.899946,0.009610,15134.899988,15134.920118,15134.929729
T1 R1436:15134.835521,0.140218,15134.835565,15134.848229,15134.988448
T1 R1441:15134.967404,0.013424,15134.967439,15134.988479,15135.001904
T0 R1439:15134.871919,0.082640,15134.871947,15134.929750,15135.012392
T1 R1443:15134.985074,0.069890,15134.985121,15135.001927,15135.071819
T1 R1444:15135.056321,0.009210,15135.056367,15135.071844,15135.081055
T1 R1445:15135.076217,0.002219,15135.076247,15135.081072,15135.083293
T0 R1442:15134.980316,0.113858,15134.980338,15135.012420,15135.126279
T0 R1447:15135.200967,0.034277,15135.201014,15135.201022,15135.235300
T1 R1446:15135.190931,0.068358,15135.190972,15135.190979,15135.259339
T1 R1449:15135.250841,0.010696,15135.250882,15135.259368,15135.270065
T1 R1450:15135.260440,0.001573,15135.260474,15135.270083,15135.271656
T0 R1448:15135.206011,0.059621,15135.206040,15135.235336,15135.294958
T1 R1451:15135.263300,0.041552,15135.263324,15135.271669,15135.313222
T0 R1452:15135.285499,0.066918,15135.285532,15135.294983,15135.361902
T1 R1453:15135.395672,0.009827,15135.395705,15135.395711,15135.405539
T0 R1454:15135.397906,0.053343,15135.397931,15135.397937,15135.451281
T0 R1456:15135.537341,0.019477,15135.537388,15135.537396,15135.556874
T1 R1455:15135.401599,0.237876,15135.401637,15135.405570,15135.643449
T1 R1458:15135.601287,0.006610,15135.601316,15135.643478,15135.650089
T1 R1459:15135.609185,0.058325,15135.609212,15135.650107,15135.708432
T1 R1461:15135.660103,0.041376,15135.660133,15135.708461,15135.749837
T1 R1463:15135.719768,0.011181,15135.719801,15135.749858,15135.761040
T0 R1457:15135.593088,0.171675,15135.593135,15135.593142,15135.764817
T1 R1464:15135.721802,0.019294,15135.721824,15135.761055,15135.780350
T1 R1467:15135.777918,0.019395,15135.777944,15135.780366,15135.799762
T1 R1468:15135.785866,0.016901,15135.785893,15135.799785,15135.816688
T0 R1465:15135.748546,0.053478,15135.748576,15135.764855,15135.818334
T1 R1460:15135.649166,0.059370,15135.649198,15135.816711,15135.876082
T0 R1469:15135.817681,0.068262,15135.817717,15135.818357,15135.886619
T1 R1470:15135.839494,0.033362,15135.839529,15135.876118,15135.909481
T0 R1462:15135.701467,0.104676,15135.701521,15135.886641,15135.991318
T1 R1466:15135.764272,0.114848,15135.764301,15135.909504,15136.024354
T1 R1473:15136.022911,0.001500,15136.022963,15136.024386,15136.025887
T0 R1471:15135.929027,0.074251,15135.929073,15135.991351,15136.065603
T0 R1474:15136.065397,0.030978,15136.065433,15136.065635,15136.096614
T0 R1475:15136.068362,0.023810,15136.068390,15136.096641,15136.120452
T0 R1476:15136.108077,0.029897,15136.108107,15136.120481,15136.150379
T1 R1472:15135.970865,0.164785,15135.970905,15136.025902,15136.190688
T0 R1477:15136.113539,0.045436,15136.113563,15136.150401,15136.195838
T1 R1478:15136.202497,0.000038,15136.202531,15136.202536,15136.202575
T1 R1480:15136.265145,0.010555,15136.265190,15136.265198,15136.275754
T0 R1479:15136.215026,0.115162,15136.215072,15136.215077,15136.330240
T1 R1481:15136.277431,0.055740,15136.277465,15136.277469,15136.333211
T0 R1483:15136.306115,0.064896,15136.306138,15136.330295,15136.395192
T1 R1482:15136.303041,0.075288,15136.303079,15136.333238,15136.408527
T1 R1485:15136.466094,0.000387,15136.466116,15136.466121,15136.466510
T1 R1486:15136.486174,0.011639,15136.486216,15136.486222,15136.497862
T0 R1484:15136.463881,0.034012,15136.463920,15136.463928,15136.497940
T1 R1487:15136.609214,0.078004,15136.609257,15136.609265,15136.687270
T0 R1488:15136.656920,0.036954,15136.656968,15136.656976,15136.693931
T1 R1489:15136.662921,0.014881,15136.662952,15136.687302,15136.702185
T0 R1490:15136.716548,0.038559,15136.716578,15136.716583,15136.755144
T1 R1491:15136.846468,0.007603,15136.846507,15136.846513,15136.854117
T0 R1492:15136.878229,0.043138,15136.878261,15136.878268,15136.921407
T1 R1493:15137.015603,0.018873,15137.015671,15137.015681,15137.034554
T0 R1494:15137.057683,0.038325,15137.057718,15137.057725,15137.096051
T0 R1496:15137.092575,0.073782,15137.092617,15137.096076,15137.169859
T1 R1495:15137.084871,0.114973,15137.084918,15137.084928,15137.199902
T0 R1498:15137.159888,0.041650,15137.159942,15137.169892,15137.211543
T1 R1499:15137.184978,0.047660,15137.185015,15137.199953,15137.247615
T0 R1497:15137.133204,0.084479,15137.133251,15137.211585,15137.296065
