id,sent,length,recieved,start,completed
T1 R1192:15025.195743,0.030392,15025.195786,15025.195798,15025.226191
T0 R1193:15025.226782,0.032348,15025.226821,15025.226835,15025.259184
T1 R1194:15025.237554,0.054223,15025.237589,15025.237603,15025.291828
T0 R1195:15025.247297,0.055397,15025.247326,15025.259217,15025.314615
T1 R1196:15025.328262,0.025217,15025.328303,15025.328314,15025.353532
T0 R1197:15025.358459,0.023691,15025.358493,15025.358501,15025.382193
T1 R1198:15025.395645,0.018198,15025.395678,15025.395690,15025.413889
T0 R1199:15025.445012,0.011210,15025.445057,15025.445072,15025.456283
T0 R1201:15025.487120,0.017680,15025.487168,15025.487179,15025.504861
T1 R1200:15025.471086,0.039808,15025.471138,15025.471152,15025.510961
T0 R1202:15025.500812,0.095738,15025.500853,15025.504894,15025.600633
T0 R1204:15025.564243,0.011671,15025.564281,15025.600662,15025.612334
T0 R1205:15025.592188,0.054804,15025.592229,15025.612358,15025.667163
T0 R1210:15025.662703,0.019136,15025.662742,15025.667189,15025.686327
T1 R1203:15025.541198,0.156108,15025.541232,15025.541242,15025.697352
T0 R1208:15025.625144,0.027931,15025.625174,15025.686348,15025.714280
T1 R1209:15025.643013,0.049425,15025.643048,15025.697456,15025.746883
T0 R1211:15025.666180,0.053810,15025.666208,15025.714312,15025.768123
T1 R1213:15025.723762,0.030998,15025.723798,15025.746956,15025.777956
T0 R1214:15025.725187,0.040225,15025.725207,15025.768153,15025.808380
T1 R1215:15025.735508,0.046713,15025.735548,15025.778002,15025.824717
T0 R1217:15025.778406,0.075114,15025.778440,15025.808543,15025.883660
T0 R1218:15025.862650,0.023766,15025.862691,15025.883693,15025.907461
T1 R1206:15025.601941,0.137690,15025.601971,15025.824753,15025.962445
T1 R1219:15025.926036,0.023097,15025.926097,15025.962510,15025.985610
T0 R1212:15025.678925,0.143512,15025.678964,15025.907497,15026.051010
T0 R1222:15026.006501,0.011533,15026.006529,15026.051045,15026.062579
T1 R1207:15025.618368,0.145577,15025.618402,15025.985643,15026.131222
T1 R1223:15026.091168,0.017688,15026.091209,15026.131263,15026.148952
T0 R1221:15026.005097,0.153173,15026.005139,15026.062604,15026.215778
T0 R1224:15026.173118,0.019346,15026.173154,15026.215811,15026.235159
T0 R1225:15026.209182,0.064350,15026.209229,15026.235181,15026.299533
T1 R1220:15025.973419,0.175077,15025.973469,15026.148977,15026.324056
T1 R1226:15026.302207,0.012644,15026.302242,15026.324097,15026.336743
T1 R1227:15026.338696,0.021766,15026.338726,15026.338737,15026.360505
T1 R1228:15026.356080,0.027193,15026.356115,15026.360560,15026.387755
T1 R1229:15026.362759,0.026820,15026.362788,15026.387796,15026.414619
T1 R1230:15026.423143,0.032491,15026.423186,15026.423197,15026.455690
T0 R1216:15025.774470,0.188471,15025.774505,15026.299564,15026.488037
T1 R1231:15026.551251,0.003835,15026.551293,15026.551307,15026.555143
T1 R1233:15026.573972,0.016728,15026.574017,15026.574032,15026.590762
T0 R1232:15026.552184,0.131032,15026.552220,15026.552230,15026.683264
T1 R1234:15026.642203,0.043916,15026.642243,15026.642254,15026.686172
T1 R1236:15026.693411,0.058570,15026.693450,15026.693457,15026.752028
T1 R1237:15026.722438,0.030859,15026.722476,15026.752090,15026.782951
T0 R1235:15026.655356,0.111305,15026.655394,15026.683326,15026.794632
T1 R1238:15026.789247,0.068169,15026.789303,15026.789312,15026.857482
T0 R1239:15026.870298,0.037756,15026.870342,15026.870355,15026.908112
T1 R1240:15026.921188,0.057650,15026.921238,15026.921246,15026.978896
T0 R1241:15026.923732,0.060856,15026.923767,15026.923775,15026.984633
T0 R1243:15027.019587,0.003871,15027.019632,15027.019642,15027.023515
T1 R1242:15026.934299,0.050662,15026.934337,15026.978931,15027.029594
T1 R1245:15027.024021,0.001454,15027.024047,15027.029618,15027.031073
T1 R1246:15027.048167,0.035865,15027.048214,15027.048225,15027.084092
T0 R1244:15027.021809,0.102728,15027.021848,15027.023546,15027.126276
T0 R1251:15027.119650,0.004857,15027.119688,15027.126310,15027.131169
T1 R1247:15027.063653,0.081612,15027.063685,15027.084149,15027.165763
T1 R1252:15027.155941,0.032899,15027.155982,15027.165827,15027.198729
T0 R1250:15027.091884,0.067966,15027.091912,15027.131186,15027.199153
T1 R1253:15027.176360,0.019971,15027.176398,15027.198800,15027.218773
T1 R1255:15027.214638,0.017222,15027.214680,15027.218827,15027.236050
T1 R1254:15027.205252,0.018669,15027.205295,15027.236107,15027.254778
T0 R1249:15027.088449,0.068272,15027.088482,15027.199184,15027.267458
T0 R1256:15027.284896,0.006011,15027.284943,15027.284956,15027.290969
T1 R1248:15027.067684,0.153612,15027.067716,15027.254809,15027.408422
T0 R1257:15027.481480,0.116995,15027.481534,15027.481544,15027.598540
T1 R1258:15027.673079,0.002679,15027.673131,15027.673146,15027.675827
T0 R1259:15027.722782,0.082174,15027.722820,15027.722827,15027.805002
T1 R1260:15027.859529,0.031539,15027.859579,15027.859592,15027.891133
T0 R1261:15027.951754,0.015992,15027.951813,15027.951826,15027.967819
T1 R1262:15028.016359,0.138891,15028.016402,15028.016417,15028.155309
T1 R1264:15028.158822,0.009142,15028.158856,15028.158866,15028.168010
T0 R1263:15028.155768,0.027144,15028.155826,15028.155837,15028.182982
T1 R1265:15028.238371,0.028081,15028.238430,15028.238444,15028.266527
T0 R1266:15028.244938,0.080582,15028.245000,15028.245010,15028.325593
T1 R1267:15028.331255,0.021041,15028.331298,15028.331314,15028.352357
T0 R1268:15028.357766,0.003920,15028.357802,15028.357809,15028.361730
T1 R1269:15028.369758,0.035551,15028.369797,15028.369808,15028.405360
T0 R1270:15028.409776,0.037976,15028.409812,15028.409825,15028.447803
T1 R1271:15028.427392,0.024137,15028.427440,15028.427494,15028.451633
T1 R1273:15028.522244,0.025177,15028.522286,15028.522301,15028.547480
T1 R1274:15028.534451,0.015377,15028.534497,15028.547548,15028.562926
T0 R1272:15028.485075,0.079368,15028.485110,15028.485123,15028.564493
T0 R1276:15028.610019,0.001919,15028.610049,15028.610059,15028.611981
T1 R1275:15028.601824,0.073860,15028.601865,15028.601877,15028.675738
T1 R1278:15028.659068,0.006602,15028.659109,15028.675800,15028.682404
T0 R1277:15028.657296,0.062295,15028.657330,15028.657337,15028.719633
T0 R1280:15028.796814,0.017471,15028.796855,15028.796866,15028.814338
T0 R1281:15028.809261,0.011224,15028.809321,15028.814374,15028.825598
T1 R1279:15028.791660,0.100868,15028.791699,15028.791714,15028.892583
T1 R1284:15028.854103,0.012253,15028.854150,15028.892651,15028.904906
T0 R1282:15028.822008,0.085462,15028.822053,15028.825617,15028.911081
T1 R1283:15028.825761,0.023732,15028.825814,15028.904936,15028.928669
T0 R1285:15028.934561,0.016523,15028.934603,15028.934616,15028.951140
T1 R1286:15029.012514,0.058076,15029.012562,15029.012578,15029.070655
T0 R1287:15029.062110,0.025113,15029.062155,15029.062166,15029.087281
T0 R1289:15029.124895,0.020041,15029.124930,15029.124939,15029.144982
T1 R1288:15029.101233,0.150688,15029.101270,15029.101284,15029.251974
T1 R1293:15029.194898,0.000296,15029.194917,15029.252011,15029.252309
T1 R1292:15029.193689,0.007974,15029.193715,15029.252326,15029.260301
T1 R1295:15029.245165,0.041266,15029.245201,15029.260318,15029.301584
T1 R1294:15029.233751,0.078456,15029.233791,15029.301604,15029.380060
T1 R1296:15029.318990,0.009293,15029.319029,15029.380095,15029.389389
T1 R1297:15029.322394,0.010045,15029.322424,15029.389408,15029.399455
T1 R1298:15029.373993,0.018375,15029.374030,15029.399469,15029.417845
T0 R1290:15029.180886,0.246465,15029.180942,15029.180953,15029.427418
T1 R1291:15029.189720,0.148024,15029.189768,15029.417864,15029.565889
T1 R1300:15029.563539,0.029588,15029.563603,15029.565925,15029.595514
T1 R1301:15029.590310,0.016033,15029.590356,15029.595540,15029.611574
T0 R1299:15029.533993,0.107281,15029.534049,15029.534061,15029.641343
T1 R1303:15029.602123,0.047877,15029.602151,15029.611601,15029.659479
T1 R1304:15029.641729,0.030776,15029.641758,15029.659537,15029.690314
T0 R1302:15029.596854,0.088223,15029.596901,15029.641370,15029.729594
T0 R1306:15029.800593,0.002478,15029.800647,15029.800660,15029.803139
T0 R1307:15029.822252,0.032969,15029.822306,15029.822316,15029.855287
T1 R1305:15029.695845,0.267508,15029.695884,15029.695890,15029.963400
T0 R1308:15029.925071,0.046315,15029.925120,15029.925133,15029.971450
T1 R1310:15029.957054,0.022443,15029.957093,15029.963441,15029.985886
T0 R1309:15029.932978,0.031448,15029.933008,15029.971567,15030.003017
T1 R1311:15029.975164,0.032930,15029.975214,15029.985911,15030.018843
T1 R1313:15030.003482,0.036684,15030.003512,15030.018901,15030.055587
T1 R1314:15030.042653,0.012702,15030.042697,15030.055649,15030.068352
T0 R1312:15029.976322,0.078445,15029.976345,15030.003074,15030.081520
T1 R1316:15030.065033,0.041882,15030.065072,15030.068382,15030.110265
T0 R1315:15030.046510,0.048926,15030.046539,15030.081555,15030.130484
T1 R1317:15030.104919,0.081642,15030.104960,15030.110321,15030.191965
T1 R1319:15030.205043,0.009655,15030.205098,15030.205107,15030.214764
T0 R1318:15030.186850,0.041926,15030.186904,15030.186918,15030.228845
T1 R1320:15030.224706,0.022878,15030.224823,15030.224835,15030.247716
T1 R1322:15030.232645,0.006070,15030.232710,15030.247770,15030.253841
T0 R1321:15030.225811,0.032666,15030.225840,15030.228879,15030.261546
T1 R1323:15030.252022,0.047245,15030.252064,15030.253865,15030.301111
T0 R1324:15030.369472,0.030006,15030.369517,15030.369525,15030.399532
T1 R1325:15030.414875,0.006055,15030.414915,15030.414925,15030.420980
T0 R1326:15030.417892,0.005652,15030.417931,15030.417939,15030.423593
T1 R1327:15030.477908,0.021092,15030.477950,15030.477963,15030.499056
T0 R1328:15030.510455,0.015117,15030.510498,15030.510507,15030.525626
T0 R1330:15030.663922,0.015522,15030.663969,15030.663980,15030.679503
T0 R1331:15030.687758,0.008495,15030.687799,15030.687810,15030.696307
T0 R1332:15030.722611,0.036749,15030.722674,15030.722686,15030.759436
T0 R1333:15030.786917,0.013077,15030.786959,15030.786971,15030.800050
T1 R1329:15030.592445,0.307689,15030.592497,15030.592508,15030.900199
T1 R1335:15030.906220,0.006132,15030.906264,15030.906276,15030.912409
T0 R1334:15030.902784,0.024035,15030.902828,15030.902842,15030.926880
T1 R1336:15030.924932,0.042972,15030.924970,15030.924980,15030.967955
T0 R1337:15030.974397,0.008978,15030.974440,15030.974448,15030.983427
T1 R1338:15031.006826,0.040779,15031.006863,15031.006877,15031.047658
T0 R1339:15031.048911,0.026315,15031.048945,15031.048955,15031.075272
T0 R1341:15031.102832,0.086236,15031.102862,15031.102872,15031.189110
T0 R1342:15031.129451,0.006378,15031.129499,15031.189147,15031.195526
T1 R1340:15031.102404,0.096131,15031.102439,15031.102452,15031.198585
T1 R1344:15031.251854,0.001520,15031.251897,15031.251908,15031.253430
T0 R1343:15031.245223,0.098051,15031.245304,15031.245317,15031.343370
T1 R1345:15031.269092,0.100468,15031.269140,15031.269151,15031.369621
T0 R1346:15031.338762,0.032617,15031.338804,15031.343430,15031.376048
T1 R1347:15031.351464,0.007019,15031.351499,15031.369660,15031.376682
T0 R1348:15031.352425,0.203842,15031.352445,15031.376077,15031.579919
T1 R1349:15031.636990,0.004594,15031.637045,15031.637055,15031.641650
T1 R1351:15031.669471,0.006025,15031.669516,15031.669531,15031.675558
T0 R1350:15031.653139,0.072806,15031.653171,15031.653184,15031.725992
T0 R1353:15031.692863,0.001749,15031.692900,15031.726017,15031.727767
T0 R1354:15031.704612,0.002751,15031.704644,15031.727781,15031.730533
T0 R1355:15031.720467,0.022690,15031.720512,15031.730552,15031.753244
T1 R1352:15031.677715,0.080048,15031.677749,15031.677757,15031.757806
T0 R1356:15031.741576,0.170363,15031.741640,15031.753270,15031.923635
T0 R1363:15031.918677,0.003267,15031.918701,15031.923667,15031.926934
T1 R1357:15031.826778,0.101239,15031.826830,15031.826842,15031.928083
T0 R1358:15031.834287,0.021732,15031.834318,15031.926956,15031.948689
T1 R1362:15031.916176,0.021955,15031.916216,15031.928142,15031.950098
T0 R1359:15031.837635,0.031489,15031.837672,15031.948710,15031.980200
T0 R1364:15031.978184,0.009400,15031.978223,15031.980222,15031.989623
T1 R1360:15031.884233,0.043904,15031.884274,15031.950130,15031.994036
T0 R1361:15031.901568,0.056860,15031.901614,15031.989645,15032.046506
T1 R1365:15031.993048,0.060721,15031.993083,15031.994081,15032.054804
T0 R1366:15031.999031,0.021865,15031.999067,15032.046548,15032.068414
T1 R1367:15032.098658,0.016544,15032.098698,15032.098708,15032.115254
T0 R1368:15032.159402,0.004966,15032.159447,15032.159459,15032.164426
T1 R1369:15032.165421,0.035508,15032.165451,15032.165462,15032.200971
T1 R1371:15032.184953,0.002849,15032.184994,15032.201031,15032.203881
T0 R1370:15032.179100,0.071291,15032.179129,15032.179139,15032.250432
T1 R1372:15032.258844,0.003083,15032.258893,15032.258904,15032.261988
T0 R1373:15032.305326,0.083880,15032.305378,15032.305389,15032.389270
T1 R1374:15032.397221,0.052581,15032.397272,15032.397282,15032.449864
T1 R1377:15032.437923,0.017737,15032.437959,15032.449892,15032.467630
T1 R1378:15032.460985,0.016726,15032.461020,15032.467654,15032.484381
T0 R1375:15032.416344,0.079179,15032.416417,15032.416427,15032.495607
T1 R1376:15032.428236,0.047555,15032.428273,15032.484399,15032.531955
T0 R1379:15032.585282,0.018372,15032.585326,15032.585336,15032.603710
T1 R1380:15032.601464,0.035965,15032.601496,15032.601510,15032.637477
T0 R1381:15032.623361,0.025040,15032.623400,15032.623409,15032.648450
T0 R1383:15032.696099,0.000992,15032.696149,15032.696160,15032.697153
T1 R1382:15032.623861,0.087801,15032.623893,15032.637505,15032.725306
T1 R1385:15032.827683,0.003623,15032.827744,15032.827756,15032.831381
T1 R1386:15032.854660,0.025650,15032.854715,15032.854728,15032.880380
T1 R1387:15032.904610,0.032504,15032.904669,15032.904686,15032.937193
T1 R1388:15032.909551,0.002493,15032.909595,15032.937258,15032.939753
T0 R1384:15032.736448,0.239881,15032.736489,15032.736501,15032.976384
T0 R1390:15032.944350,0.042390,15032.944396,15032.976436,15033.018827
T1 R1389:15032.931797,0.103341,15032.931850,15032.939786,15033.043128
T1 R1392:15033.027116,0.007671,15033.027162,15033.043168,15033.050840
T1 R1393:15033.034575,0.008385,15033.034617,15033.050861,15033.059248
T1 R1394:15033.044152,0.045173,15033.044184,15033.059265,15033.104438
T1 R1396:15033.086500,0.031981,15033.086550,15033.104467,15033.136449
T1 R1399:15033.115438,0.012525,15033.115487,15033.136480,15033.149005
T0 R1391:15032.987454,0.136142,15032.987529,15033.018889,15033.155032
T1 R1395:15033.064163,0.106956,15033.064232,15033.149032,15033.255990
T0 R1398:15033.102520,0.151672,15033.102563,15033.155070,15033.306744
T0 R1400:15033.301506,0.036969,15033.301558,15033.306809,15033.343780
T1 R1397:15033.090794,0.184175,15033.090833,15033.256056,15033.440233
T0 R1401:15033.404412,0.059379,15033.404475,15033.404487,15033.463867
T1 R1402:15033.416864,0.026957,15033.416902,15033.440300,15033.467258
T0 R1403:15033.509003,0.024307,15033.509044,15033.509058,15033.533367
T1 R1404:15033.515924,0.031200,15033.515966,15033.515976,15033.547178
T0 R1405:15033.538424,0.008995,15033.538468,15033.538478,15033.547474
T0 R1407:15033.550628,0.012498,15033.550651,15033.550658,15033.563158
T0 R1408:15033.554463,0.020167,15033.554495,15033.563177,15033.583347
T0 R1409:15033.557126,0.034195,15033.557154,15033.583367,15033.617564
T1 R1406:15033.549223,0.130584,15033.549254,15033.549264,15033.679850
T1 R1411:15033.667623,0.001755,15033.667666,15033.679917,15033.681674
T0 R1410:15033.574086,0.090840,15033.574121,15033.617594,15033.708435
T0 R1414:15033.698466,0.000193,15033.698488,15033.708460,15033.708654
T1 R1412:15033.684669,0.053035,15033.684706,15033.684713,15033.737750
T0 R1413:15033.698032,0.047047,15033.698067,15033.708670,15033.755718
T1 R1415:15033.731823,0.039841,15033.731862,15033.737810,15033.777652
T0 R1416:15033.795508,0.006551,15033.795560,15033.795570,15033.802123
T1 R1417:15033.822345,0.029923,15033.822393,15033.822406,15033.852330
T0 R1418:15033.832520,0.027005,15033.832565,15033.832574,15033.859582
T1 R1419:15033.860338,0.000248,15033.860373,15033.860383,15033.860632
T0 R1420:15033.924920,0.004922,15033.924969,15033.924978,15033.929901
T0 R1422:15034.008066,0.015637,15034.008093,15034.008102,15034.023741
T0 R1423:15034.008905,0.004669,15034.008933,15034.023818,15034.028489
T0 R1424:15034.014336,0.036088,15034.014361,15034.028533,15034.064622
T0 R1425:15034.047216,0.037457,15034.047263,15034.064670,15034.102128
T1 R1421:15034.001301,0.124668,15034.001343,15034.001357,15034.126027
T0 R1427:15034.094295,0.054164,15034.094325,15034.102157,15034.156323
T1 R1428:15034.123868,0.042322,15034.123905,15034.126092,15034.168416
T1 R1429:15034.158153,0.012522,15034.158189,15034.168464,15034.180987
T1 R1430:15034.169557,0.005411,15034.169588,15034.181010,15034.186423
T1 R1431:15034.200359,0.005345,15034.200401,15034.200411,15034.205758
T1 R1432:15034.253155,0.000758,15034.253208,15034.253219,15034.253979
T0 R1426:15034.078711,0.163656,15034.078752,15034.156354,15034.320012
T1 R1433:15034.262420,0.072392,15034.262456,15034.262466,15034.334860
T0 R1435:15034.311622,0.018835,15034.311666,15034.320072,15034.338910
T1 R1434:15034.291239,0.024475,15034.291292,15034.334907,15034.359383
T1 R1437:15034.387793,0.034775,15034.387829,15034.387842,15034.422619
T1 R1438:15034.397306,0.023085,15034.397334,15034.422648,15034.445734
T1 R1440:15034.437856,0.009610,15034.437896,15034.445752,15034.455363
T0 R1436:15034.364228,0.140218,15034.364265,15034.364273,15034.504492
T0 R1441:15034.514871,0.013424,15034.514910,15034.514921,15034.528347
T1 R1439:15034.405833,0.082640,15034.405876,15034.455425,15034.538066
T1 R1443:15034.535008,0.069890,15034.535042,15034.538090,15034.607982
T1 R1444:15034.616326,0.009210,15034.616369,15034.616379,15034.625590
T1 R1445:15034.639063,0.002219,15034.639104,15034.639117,15034.641338
T0 R1442:15034.529589,0.113858,15034.529615,15034.529623,15034.643481
T0 R1447:15034.781558,0.034277,15034.781589,15034.781598,15034.815877
T1 R1446:15034.770146,0.068358,15034.770200,15034.770212,15034.838571
T1 R1449:15034.838402,0.010696,15034.838449,15034.838610,15034.849307
T1 R1450:15034.849358,0.001573,15034.849397,15034.849405,15034.850979
T0 R1448:15034.787271,0.059621,15034.787312,15034.815943,15034.875565
T1 R1451:15034.852666,0.041552,15034.852695,15034.852705,15034.894258
T0 R1452:15034.877996,0.066918,15034.878027,15034.878035,15034.944955
T1 R1453:15035.003877,0.009827,15035.003919,15035.003932,15035.013761
T0 R1454:15035.006426,0.053343,15035.006462,15035.006471,15035.059816
T0 R1456:15035.165651,0.019477,15035.165709,15035.165721,15035.185199
T1 R1455:15035.010602,0.237876,15035.010632,15035.013807,15035.251685
T1 R1458:15035.238627,0.006610,15035.238664,15035.251738,15035.258350
T1 R1459:15035.247640,0.058325,15035.247704,15035.258397,15035.316724
T1 R1461:15035.305885,0.041376,15035.305928,15035.316752,15035.358130
T0 R1457:15035.229309,0.171675,15035.229360,15035.229373,15035.401050
T0 R1463:15035.374059,0.011181,15035.374095,15035.401085,15035.412268
T1 R1460:15035.293401,0.059370,15035.293447,15035.358163,15035.417535
T0 R1464:15035.376341,0.019294,15035.376372,15035.412287,15035.431582
T1 R1465:15035.406863,0.053478,15035.406894,15035.417618,15035.471098
T1 R1468:15035.449433,0.016901,15035.449472,15035.471156,15035.488059
T1 R1467:15035.440394,0.019395,15035.440428,15035.488101,15035.507498
T0 R1462:15035.353091,0.104676,15035.353138,15035.431604,15035.536282
T0 R1470:15035.510608,0.033362,15035.510642,15035.536318,15035.569681
T1 R1469:15035.485748,0.068262,15035.485784,15035.507522,15035.575785
T0 R1466:15035.424834,0.114848,15035.424867,15035.569712,15035.684561
T1 R1471:15035.612955,0.074251,15035.613014,15035.613028,15035.687281
T1 R1473:15035.720158,0.001500,15035.720205,15035.720216,15035.721718
T1 R1474:15035.768613,0.030978,15035.768663,15035.768676,15035.799656
T1 R1475:15035.771980,0.023810,15035.772011,15035.799722,15035.823533
T0 R1472:15035.660760,0.164785,15035.660803,15035.684592,15035.849379
T1 R1476:15035.817385,0.029897,15035.817427,15035.823583,15035.853482
T0 R1477:15035.823604,0.045436,15035.823639,15035.849465,15035.894902
T1 R1478:15035.925261,0.000038,15035.925316,15035.925328,15035.925367
T1 R1480:15035.996774,0.010555,15035.996816,15035.996830,15036.007387
T0 R1479:15035.939607,0.115162,15035.939641,15035.939649,15036.054812
T1 R1481:15036.010718,0.055740,15036.010751,15036.010759,15036.066500
T0 R1483:15036.043504,0.064896,15036.043554,15036.054850,15036.119747
T1 R1482:15036.039971,0.075288,15036.040036,15036.066538,15036.141826
T1 R1485:15036.226350,0.000387,15036.226408,15036.226425,15036.226814
T0 R1484:15036.223803,0.034012,15036.223847,15036.223855,15036.257869
T1 R1486:15036.249349,0.011639,15036.249432,15036.249448,15036.261089
T0 R1487:15036.390081,0.078004,15036.390143,15036.390153,15036.468157
T1 R1488:15036.444556,0.036954,15036.444617,15036.444630,15036.481586
T0 R1489:15036.451365,0.014881,15036.451397,15036.468199,15036.483083
T1 R1490:15036.512643,0.038559,15036.512688,15036.512700,15036.551261
T0 R1491:15036.661122,0.007603,15036.661171,15036.661180,15036.668785
T1 R1492:15036.697414,0.043138,15036.697456,15036.697466,15036.740605
T0 R1493:15036.854351,0.018873,15036.854402,15036.854418,15036.873292
T1 R1494:15036.902335,0.038325,15036.902373,15036.902388,15036.940715
T1 R1496:15036.942230,0.073782,15036.942267,15036.942272,15037.016055
T0 R1495:15036.933390,0.114973,15036.933435,15036.933443,15037.048417
T0 R1498:15037.019144,0.041650,15037.019209,15037.048452,15037.090103
T1 R1497:15036.988674,0.084479,15036.988726,15037.016084,15037.100564
T0 R1499:15037.047823,0.047660,15037.047891,15037.090144,15037.137805
