id,sent,length,recieved,start,completed
T1 R1192:14908.725637,0.030392,14908.725686,14908.725702,14908.756096
T0 R1193:14908.761901,0.032348,14908.762007,14908.762023,14908.794373
T1 R1194:14908.774576,0.054223,14908.774639,14908.774651,14908.828877
T0 R1195:14908.785948,0.055397,14908.785993,14908.794431,14908.849830
T1 R1196:14908.880460,0.025217,14908.880538,14908.880551,14908.905770
T0 R1197:14908.915709,0.023691,14908.915763,14908.915778,14908.939470
T1 R1198:14908.959098,0.018198,14908.959149,14908.959160,14908.977360
T0 R1199:14909.016704,0.011210,14909.016763,14909.016776,14909.027987
T0 R1201:14909.065784,0.017680,14909.065830,14909.065841,14909.083523
T1 R1200:14909.047116,0.039808,14909.047173,14909.047184,14909.086995
T0 R1202:14909.081629,0.095738,14909.081672,14909.083562,14909.179301
T0 R1204:14909.155699,0.011671,14909.155769,14909.179368,14909.191040
T0 R1205:14909.188255,0.054804,14909.188300,14909.191091,14909.245898
T0 R1208:14909.226904,0.027931,14909.226951,14909.245981,14909.273914
T1 R1203:14909.128771,0.156108,14909.128835,14909.128846,14909.284956
T0 R1210:14909.270822,0.019136,14909.270888,14909.273968,14909.293106
T1 R1209:14909.247770,0.049425,14909.247816,14909.284988,14909.334414
T0 R1211:14909.274924,0.053810,14909.274954,14909.293192,14909.347003
T0 R1213:14909.342129,0.030998,14909.342184,14909.347042,14909.378042
T0 R1214:14909.343916,0.040225,14909.343964,14909.378114,14909.418341
T0 R1215:14909.356126,0.046713,14909.356172,14909.418404,14909.465119
T1 R1206:14909.199668,0.137690,14909.199720,14909.334463,14909.472154
T0 R1217:14909.406408,0.075114,14909.406460,14909.465220,14909.540336
T0 R1218:14909.504644,0.023766,14909.504704,14909.540401,14909.564168
T1 R1212:14909.289751,0.143512,14909.289799,14909.472208,14909.615721
T1 R1219:14909.578514,0.023097,14909.578572,14909.615770,14909.638869
T0 R1207:14909.218936,0.145577,14909.219010,14909.564217,14909.709796
T0 R1222:14909.672473,0.011533,14909.672518,14909.709853,14909.721387
T1 R1220:14909.633804,0.175077,14909.633853,14909.638909,14909.813988
T1 R1223:14909.771321,0.017688,14909.771391,14909.814059,14909.831748
T0 R1221:14909.670811,0.153173,14909.670870,14909.721433,14909.874607
T0 R1224:14909.867109,0.019346,14909.867169,14909.874654,14909.894002
T0 R1225:14909.909144,0.064350,14909.909189,14909.909206,14909.973558
T1 R1216:14909.401638,0.188471,14909.401705,14909.831798,14910.020270
T0 R1226:14910.017754,0.012644,14910.017821,14910.017834,14910.030479
T1 R1227:14910.060408,0.021766,14910.060462,14910.060479,14910.082247
T0 R1228:14910.080692,0.027193,14910.080809,14910.080826,14910.108021
T1 R1229:14910.088477,0.026820,14910.088515,14910.088522,14910.115343
T0 R1230:14910.158989,0.032491,14910.159051,14910.159068,14910.191561
T1 R1231:14910.308545,0.003835,14910.308623,14910.308638,14910.312473
T1 R1233:14910.335040,0.016728,14910.335083,14910.335098,14910.351828
T0 R1232:14910.309634,0.131032,14910.309673,14910.309684,14910.440718
T1 R1234:14910.414822,0.043916,14910.414905,14910.414921,14910.458839
T1 R1236:14910.474915,0.058570,14910.474987,14910.474998,14910.533569
T0 R1235:14910.430470,0.111305,14910.430534,14910.440852,14910.552160
T1 R1237:14910.508886,0.030859,14910.508946,14910.533618,14910.564479
T0 R1238:14910.586812,0.068169,14910.586887,14910.586905,14910.655076
T1 R1239:14910.681327,0.037756,14910.681377,14910.681392,14910.719150
T0 R1240:14910.740706,0.057650,14910.740774,14910.740783,14910.798434
T1 R1241:14910.743716,0.060856,14910.743761,14910.743774,14910.804631
T0 R1242:14910.756054,0.050662,14910.756097,14910.798517,14910.849181
T1 R1243:14910.855511,0.003871,14910.855572,14910.855581,14910.859454
T1 R1245:14910.860705,0.001454,14910.860740,14910.860750,14910.862206
T1 R1246:14910.888869,0.035865,14910.888929,14910.888943,14910.924810
T0 R1244:14910.858111,0.102728,14910.858148,14910.858159,14910.960889
T1 R1247:14910.906947,0.081612,14910.906987,14910.924851,14911.006465
T1 R1251:14910.972415,0.004857,14910.972464,14911.006542,14911.011400
T0 R1250:14910.939962,0.067966,14910.940043,14910.960938,14911.028936
T0 R1252:14911.014768,0.032899,14911.014822,14911.028979,14911.061879
T1 R1249:14910.935838,0.068272,14910.935878,14911.011454,14911.079727
T0 R1253:14911.038739,0.019971,14911.038814,14911.061929,14911.081901
T1 R1254:14911.072453,0.018669,14911.072500,14911.079764,14911.098435
T1 R1255:14911.083401,0.017222,14911.083451,14911.098540,14911.115764
T1 R1256:14911.165446,0.006011,14911.165505,14911.165518,14911.171531
T0 R1248:14910.911592,0.153612,14910.911641,14911.081933,14911.235546
T1 R1257:14911.394893,0.116995,14911.394972,14911.394985,14911.511982
T0 R1258:14911.618761,0.002679,14911.618831,14911.618846,14911.621526
T1 R1259:14911.676909,0.082174,14911.676972,14911.676993,14911.759168
T0 R1260:14911.836647,0.031539,14911.836785,14911.836805,14911.868345
T1 R1261:14911.944496,0.015992,14911.944603,14911.944616,14911.960609
T0 R1262:14912.019916,0.138891,14912.019998,14912.020012,14912.158906
T0 R1264:14912.186200,0.009142,14912.186240,14912.186249,14912.195393
T1 R1263:14912.182653,0.027144,14912.182710,14912.182729,14912.209875
T0 R1265:14912.278960,0.028081,14912.279036,14912.279048,14912.307130
T1 R1266:14912.286571,0.080582,14912.286620,14912.286636,14912.367220
T0 R1267:14912.387228,0.021041,14912.387291,14912.387304,14912.408347
T1 R1268:14912.418182,0.003920,14912.418225,14912.418238,14912.422160
T0 R1269:14912.432172,0.035551,14912.432226,14912.432236,14912.467789
T1 R1270:14912.478886,0.037976,14912.478964,14912.478978,14912.516956
T0 R1271:14912.499463,0.024137,14912.499514,14912.499530,14912.523670
T0 R1273:14912.610237,0.025177,14912.610313,14912.610328,14912.635508
T1 R1272:14912.566794,0.079368,14912.566872,14912.566888,14912.646258
T0 R1274:14912.624569,0.015377,14912.624618,14912.635562,14912.650940
T0 R1276:14912.712904,0.001919,14912.712949,14912.712958,14912.714879
T1 R1275:14912.703295,0.073860,14912.703366,14912.703379,14912.777241
T1 R1278:14912.770203,0.006602,14912.770259,14912.777286,14912.783889
T0 R1277:14912.768065,0.062295,14912.768130,14912.768142,14912.830438
T0 R1280:14912.930970,0.017471,14912.931018,14912.931030,14912.948503
T0 R1281:14912.945439,0.011224,14912.945498,14912.948597,14912.959823
T1 R1279:14912.924951,0.100868,14912.925022,14912.925035,14913.025904
T1 R1284:14912.997615,0.012253,14912.997675,14913.025970,14913.038225
T0 R1282:14912.960298,0.085462,14912.960343,14912.960349,14913.045813
T1 R1283:14912.964645,0.023732,14912.964686,14913.038314,14913.062047
T0 R1285:14913.091537,0.016523,14913.091594,14913.091607,14913.108132
T1 R1286:14913.182525,0.058076,14913.182603,14913.182619,14913.240696
T0 R1287:14913.240471,0.025113,14913.240536,14913.240549,14913.265664
T0 R1289:14913.313800,0.020041,14913.313861,14913.313874,14913.333917
T1 R1288:14913.286167,0.150688,14913.286212,14913.286228,14913.436917
T1 R1293:14913.395609,0.000296,14913.395644,14913.436982,14913.437280
T1 R1292:14913.394058,0.007974,14913.394096,14913.437298,14913.445273
T1 R1294:14913.440767,0.078456,14913.440806,14913.445345,14913.523803
T1 R1295:14913.454078,0.041266,14913.454119,14913.523873,14913.565140
T1 R1296:14913.540167,0.009293,14913.540221,14913.565187,14913.574481
T1 R1297:14913.544086,0.010045,14913.544130,14913.574519,14913.584565
T0 R1290:14913.379136,0.246465,14913.379201,14913.379214,14913.625680
T0 R1298:14913.604318,0.018375,14913.604406,14913.625753,14913.644129
T1 R1291:14913.389405,0.148024,14913.389449,14913.584582,14913.732607
T1 R1300:14913.825434,0.029588,14913.825486,14913.825500,14913.855090
T1 R1301:14913.856597,0.016033,14913.856646,14913.856661,14913.872697
T0 R1299:14913.791068,0.107281,14913.791136,14913.791147,14913.898430
T1 R1303:14913.870460,0.047877,14913.870507,14913.872781,14913.920660
T1 R1304:14913.916708,0.030776,14913.916763,14913.920697,14913.951473
T0 R1302:14913.864318,0.088223,14913.864367,14913.898509,14913.986733
T0 R1306:14914.102036,0.002478,14914.102103,14914.102124,14914.104603
T0 R1307:14914.127328,0.032969,14914.127380,14914.127392,14914.160363
T1 R1305:14913.979888,0.267508,14913.979936,14913.979944,14914.247454
T1 R1309:14914.256489,0.031448,14914.256550,14914.256562,14914.288012
T0 R1308:14914.247246,0.046315,14914.247314,14914.247326,14914.293642
T1 R1310:14914.284587,0.022443,14914.284635,14914.288090,14914.310534
T0 R1311:14914.305730,0.032930,14914.305784,14914.305797,14914.338728
T0 R1313:14914.338969,0.036684,14914.339019,14914.339029,14914.375714
T1 R1312:14914.307098,0.078445,14914.307160,14914.310576,14914.389022
T0 R1314:14914.384593,0.012702,14914.384644,14914.384657,14914.397361
T1 R1315:14914.389070,0.048926,14914.389098,14914.389109,14914.438038
T0 R1316:14914.410682,0.041882,14914.410730,14914.410740,14914.452623
T1 R1317:14914.457131,0.081642,14914.457180,14914.457208,14914.538851
T1 R1319:14914.573837,0.009655,14914.573897,14914.573910,14914.583567
T0 R1318:14914.552632,0.041926,14914.552688,14914.552706,14914.594633
T1 R1320:14914.596737,0.022878,14914.596799,14914.596815,14914.619695
T1 R1322:14914.605981,0.006070,14914.606055,14914.619796,14914.625868
T0 R1321:14914.598030,0.032666,14914.598063,14914.598069,14914.630737
T1 R1323:14914.628524,0.047245,14914.628573,14914.628585,14914.675831
T0 R1324:14914.765591,0.030006,14914.765661,14914.765677,14914.795685
T1 R1325:14914.818578,0.006055,14914.818630,14914.818644,14914.824700
T0 R1326:14914.822115,0.005652,14914.822162,14914.822171,14914.827826
T1 R1327:14914.892291,0.021092,14914.892415,14914.892435,14914.913529
T0 R1328:14914.930388,0.015117,14914.930444,14914.930458,14914.945577
T0 R1330:14915.109448,0.015522,14915.109528,14915.109545,14915.125070
T0 R1331:14915.137285,0.008495,14915.137337,14915.137355,14915.145852
T0 R1332:14915.178075,0.036749,14915.178141,14915.178153,14915.214903
T0 R1333:14915.253226,0.013077,14915.253291,14915.253305,14915.266384
T1 R1329:14915.026025,0.307689,14915.026113,14915.026125,14915.333816
T1 R1335:14915.392543,0.006132,14915.392586,14915.392597,14915.398731
T0 R1334:14915.388546,0.024035,14915.388618,14915.388632,14915.412669
T1 R1336:14915.414342,0.042972,14915.414395,14915.414415,14915.457389
T0 R1337:14915.472067,0.008978,14915.472114,14915.472128,14915.481107
T1 R1338:14915.509910,0.040779,14915.509965,14915.509977,14915.550758
T0 R1339:14915.558981,0.026315,14915.559045,14915.559065,14915.585382
T0 R1341:14915.621984,0.086236,14915.622043,14915.622057,14915.708295
T0 R1342:14915.653170,0.006378,14915.653226,14915.708369,14915.714748
T1 R1340:14915.621425,0.096131,14915.621496,14915.621512,14915.717645
T1 R1344:14915.795965,0.001520,14915.796023,14915.796037,14915.797559
T0 R1343:14915.788241,0.098051,14915.788307,14915.788319,14915.886372
T1 R1345:14915.816185,0.100468,14915.816234,14915.816243,14915.916713
T1 R1347:14915.912261,0.007019,14915.912306,14915.916767,14915.923788
T0 R1346:14915.897449,0.032617,14915.897502,14915.897513,14915.930131
T1 R1348:14915.913337,0.203842,14915.913377,14915.923814,14916.127658
T0 R1349:14916.245313,0.004594,14916.245377,14916.245392,14916.249987
T0 R1351:14916.283195,0.006025,14916.283242,14916.283251,14916.289278
T1 R1350:14916.264145,0.072806,14916.264197,14916.264210,14916.337018
T1 R1353:14916.310468,0.001749,14916.310540,14916.337086,14916.338836
T1 R1354:14916.324171,0.002751,14916.324208,14916.338861,14916.341613
T1 R1355:14916.342639,0.022690,14916.342680,14916.342687,14916.365378
T0 R1352:14916.292800,0.080048,14916.292835,14916.292845,14916.372894
T1 R1356:14916.367207,0.170363,14916.367243,14916.367257,14916.537622
T1 R1358:14916.475465,0.021732,14916.475512,14916.537680,14916.559414
T0 R1357:14916.466622,0.101239,14916.466730,14916.466749,14916.567989
T1 R1359:14916.479431,0.031489,14916.479471,14916.559450,14916.590941
T1 R1363:14916.573972,0.003267,14916.574021,14916.590991,14916.594259
T0 R1360:14916.533780,0.043904,14916.533849,14916.568027,14916.611932
T1 R1362:14916.571076,0.021955,14916.571131,14916.594298,14916.616255
T1 R1364:14916.643431,0.009400,14916.643488,14916.643500,14916.652902
T0 R1361:14916.554038,0.056860,14916.554101,14916.611974,14916.668837
T0 R1366:14916.667711,0.021865,14916.667758,14916.668906,14916.690773
T1 R1365:14916.660769,0.060721,14916.660814,14916.660825,14916.721549
T0 R1367:14916.783963,0.016544,14916.784028,14916.784043,14916.800588
T1 R1368:14916.854856,0.004966,14916.854915,14916.854929,14916.859896
T0 R1369:14916.861889,0.035508,14916.861934,14916.861945,14916.897454
T0 R1371:14916.884682,0.002849,14916.884733,14916.897495,14916.900345
T1 R1370:14916.877859,0.071291,14916.877913,14916.877932,14916.949225
T0 R1372:14916.970911,0.003083,14916.970966,14916.970978,14916.974062
T1 R1373:14917.025137,0.083880,14917.025202,14917.025215,14917.109096
T0 R1374:14917.132393,0.052581,14917.132457,14917.132475,14917.185057
T0 R1377:14917.179907,0.017737,14917.179958,14917.185101,14917.202839
T1 R1375:14917.154705,0.079179,14917.154749,14917.154763,14917.233945
T0 R1376:14917.168594,0.047555,14917.168650,14917.202885,14917.250441
T1 R1378:14917.206802,0.016726,14917.206854,14917.234018,14917.250746
T0 R1379:14917.351883,0.018372,14917.351964,14917.351980,14917.370354
T1 R1380:14917.370765,0.035965,14917.370803,14917.370819,14917.406785
T0 R1381:14917.396261,0.025040,14917.396329,14917.396339,14917.421381
T0 R1383:14917.481225,0.000992,14917.481298,14917.481311,14917.482305
T1 R1382:14917.396903,0.087801,14917.396945,14917.406824,14917.494627
T1 R1385:14917.634843,0.003623,14917.634936,14917.634957,14917.638583
T1 R1386:14917.666396,0.025650,14917.666464,14917.666477,14917.692129
T1 R1387:14917.724601,0.032504,14917.724664,14917.724677,14917.757183
T1 R1388:14917.730324,0.002493,14917.730363,14917.757226,14917.759720
T0 R1384:14917.528372,0.239881,14917.528444,14917.528459,14917.768342
T0 R1390:14917.770974,0.042390,14917.771015,14917.771023,14917.813414
T1 R1389:14917.756333,0.103341,14917.756425,14917.759757,14917.863100
T1 R1392:14917.867320,0.007671,14917.867362,14917.867368,14917.875040
T1 R1393:14917.875996,0.008385,14917.876053,14917.876065,14917.884451
T1 R1394:14917.887191,0.045173,14917.887247,14917.887260,14917.932434
T0 R1391:14917.821191,0.136142,14917.821254,14917.821269,14917.957413
T0 R1396:14917.936467,0.031981,14917.936507,14917.957473,14917.989455
T0 R1399:14917.970119,0.012525,14917.970169,14917.989500,14918.002026
T1 R1395:14917.910520,0.106956,14917.910562,14917.932487,14918.039445
T0 R1398:14917.955056,0.151672,14917.955127,14918.002058,14918.153731
T1 R1397:14917.941408,0.184175,14917.941457,14918.039490,14918.223667
T0 R1400:14918.187205,0.036969,14918.187277,14918.187290,14918.224260
T0 R1402:14918.321883,0.026957,14918.321937,14918.321950,14918.348909
T1 R1401:14918.307358,0.059379,14918.307418,14918.307437,14918.366818
T0 R1403:14918.429431,0.024307,14918.429487,14918.429498,14918.453806
T1 R1404:14918.437502,0.031200,14918.437549,14918.437566,14918.468768
T0 R1405:14918.463754,0.008995,14918.463806,14918.463820,14918.472816
T0 R1407:14918.478004,0.012498,14918.478036,14918.478043,14918.490543
T0 R1408:14918.482573,0.020167,14918.482628,14918.490597,14918.510766
T0 R1409:14918.485713,0.034195,14918.485765,14918.510833,14918.545030
T1 R1406:14918.476345,0.130584,14918.476384,14918.476398,14918.606986
T1 R1411:14918.614728,0.001755,14918.614787,14918.614805,14918.616562
T0 R1410:14918.505561,0.090840,14918.505624,14918.545091,14918.635933
T1 R1412:14918.634644,0.053035,14918.634706,14918.634721,14918.687757
T1 R1414:14918.650959,0.000193,14918.651036,14918.687805,14918.688000
T0 R1413:14918.650338,0.047047,14918.650389,14918.650399,14918.697447
T1 R1415:14918.689992,0.039841,14918.690051,14918.690059,14918.729901
T0 R1416:14918.764400,0.006551,14918.764514,14918.764531,14918.771083
T1 R1417:14918.795774,0.029923,14918.795825,14918.795839,14918.825764
T0 R1418:14918.807591,0.027005,14918.807641,14918.807658,14918.834665
T1 R1419:14918.840103,0.000248,14918.840159,14918.840177,14918.840426
T0 R1420:14918.915530,0.004922,14918.915593,14918.915609,14918.920533
T0 R1422:14919.012515,0.015637,14919.012558,14919.012571,14919.028210
T0 R1423:14919.013484,0.004669,14919.013507,14919.028263,14919.032934
T0 R1424:14919.019803,0.036088,14919.019829,14919.032983,14919.069073
T0 R1425:14919.058568,0.037457,14919.058611,14919.069143,14919.106601
T1 R1421:14919.004614,0.124668,14919.004666,14919.004676,14919.129345
T1 R1427:14919.113568,0.054164,14919.113609,14919.129384,14919.183550
T1 R1428:14919.148069,0.042322,14919.148106,14919.183603,14919.225928
T1 R1430:14919.201447,0.005411,14919.201542,14919.225976,14919.231389
T1 R1429:14919.188057,0.012522,14919.188092,14919.231430,14919.243952
T1 R1431:14919.237253,0.005345,14919.237323,14919.243999,14919.249345
T0 R1426:14919.095382,0.163656,14919.095430,14919.106658,14919.270315
T1 R1432:14919.298838,0.000758,14919.298878,14919.298894,14919.299654
T1 R1434:14919.343228,0.024475,14919.343284,14919.343297,14919.367776
T0 R1433:14919.309621,0.072392,14919.309658,14919.309668,14919.382062
T1 R1435:14919.367034,0.018835,14919.367090,14919.367851,14919.386688
T1 R1437:14919.456036,0.034775,14919.456095,14919.456108,14919.490885
T1 R1438:14919.467145,0.023085,14919.467206,14919.490991,14919.514079
T0 R1436:14919.428484,0.140218,14919.428534,14919.428554,14919.568774
T0 R1440:14919.514332,0.009610,14919.514376,14919.568906,14919.578518
T1 R1439:14919.476998,0.082640,14919.477055,14919.514168,14919.596810
T0 R1441:14919.604194,0.013424,14919.604239,14919.604249,14919.617675
T0 R1443:14919.627671,0.069890,14919.627708,14919.627717,14919.697609
T0 R1444:14919.722533,0.009210,14919.722605,14919.722619,14919.731830
T1 R1442:14919.621362,0.113858,14919.621410,14919.621426,14919.735285
T0 R1445:14919.749051,0.002219,14919.749119,14919.749133,14919.751354
T0 R1447:14919.915515,0.034277,14919.915573,14919.915585,14919.949863
T1 R1446:14919.902159,0.068358,14919.902221,14919.902233,14919.970593
T1 R1449:14919.981851,0.010696,14919.981909,14919.981922,14919.992620
T1 R1450:14919.994662,0.001573,14919.994699,14919.994707,14919.996281
T0 R1448:14919.922172,0.059621,14919.922209,14919.949934,14920.009557
T1 R1451:14919.998417,0.041552,14919.998449,14919.998455,14920.040009
T0 R1452:14920.028008,0.066918,14920.028051,14920.028062,14920.094982
T1 R1453:14920.174939,0.009827,14920.175015,14920.175027,14920.184856
T0 R1454:14920.177949,0.053343,14920.178001,14920.178011,14920.231356
T0 R1456:14920.363803,0.019477,14920.363870,14920.363882,14920.383360
T1 R1455:14920.182869,0.237876,14920.182904,14920.184904,14920.422782
T1 R1458:14920.448840,0.006610,14920.448892,14920.448904,14920.455516
T1 R1459:14920.459310,0.058325,14920.459350,14920.459361,14920.517687
T1 R1460:14920.512588,0.059370,14920.512632,14920.517723,14920.577094
T0 R1457:14920.437981,0.171675,14920.438022,14920.438031,14920.609707
T1 R1461:14920.527162,0.041376,14920.527203,14920.577138,14920.618515
T0 R1463:14920.606553,0.011181,14920.606592,14920.609742,14920.620924
T1 R1464:14920.609218,0.019294,14920.609247,14920.618543,14920.637838
T1 R1465:14920.644855,0.053478,14920.644901,14920.644913,14920.698393
T1 R1468:14920.694512,0.016901,14920.694546,14920.698466,14920.715369
T0 R1462:14920.582207,0.104676,14920.582249,14920.620942,14920.725620
T1 R1467:14920.683975,0.019395,14920.684021,14920.715418,14920.734815
T1 R1469:14920.736868,0.068262,14920.736915,14920.736926,14920.805190
T1 R1470:14920.765981,0.033362,14920.766020,14920.805226,14920.838589
T0 R1466:14920.665809,0.114848,14920.665870,14920.725661,14920.840511
T1 R1471:14920.885317,0.074251,14920.885360,14920.885374,14920.959627
T1 R1473:14921.010266,0.001500,14921.010304,14921.010319,14921.011821
T1 R1474:14921.066789,0.030978,14921.066831,14921.066846,14921.097826
T0 R1472:14920.941005,0.164785,14920.941057,14920.941068,14921.105855
T1 R1475:14921.070691,0.023810,14921.070720,14921.097891,14921.121702
T0 R1476:14921.123564,0.029897,14921.123602,14921.123614,14921.153512
T1 R1477:14921.130787,0.045436,14921.130814,14921.130825,14921.176263
T0 R1478:14921.249412,0.000038,14921.249478,14921.249495,14921.249535
T0 R1480:14921.332727,0.010555,14921.332778,14921.332791,14921.343347
T1 R1479:14921.266057,0.115162,14921.266101,14921.266111,14921.381274
T0 R1481:14921.348976,0.055740,14921.349014,14921.349021,14921.404763
T1 R1482:14921.383030,0.075288,14921.383074,14921.383082,14921.458371
T0 R1483:14921.387071,0.064896,14921.387103,14921.404796,14921.469693
T0 R1485:14921.600310,0.000387,14921.600343,14921.600352,14921.600741
T1 R1484:14921.597378,0.034012,14921.597435,14921.597449,14921.631462
T0 R1486:14921.627002,0.011639,14921.627047,14921.627057,14921.638697
T1 R1487:14921.791067,0.078004,14921.791133,14921.791142,14921.869147
T1 R1489:14921.862577,0.014881,14921.862612,14921.869184,14921.884066
T0 R1488:14921.854651,0.036954,14921.854704,14921.854716,14921.891671
T1 R1490:14921.934051,0.038559,14921.934102,14921.934113,14921.972675
T0 R1491:14922.107270,0.007603,14922.107341,14922.107356,14922.114960
T1 R1492:14922.149617,0.043138,14922.149666,14922.149680,14922.192819
T0 R1493:14922.332746,0.018873,14922.332798,14922.332808,14922.351682
T1 R1494:14922.388728,0.038325,14922.388767,14922.388781,14922.427107
T1 R1496:14922.435080,0.073782,14922.435115,14922.435125,14922.508909
T0 R1495:14922.424903,0.114973,14922.424939,14922.424946,14922.539921
T0 R1498:14922.524620,0.041650,14922.524668,14922.539987,14922.581639
T1 R1497:14922.489147,0.084479,14922.489197,14922.508974,14922.593454
T0 R1499:14922.557998,0.047660,14922.558058,14922.581698,14922.629360
