id,sent,length,recieved,start,completed
T1 R1192:14843.234699,0.030392,14843.234749,14843.234757,14843.265151
T0 R1193:14843.274195,0.032348,14843.274244,14843.274252,14843.306602
T1 R1194:14843.287921,0.054223,14843.287967,14843.287974,14843.342198
T0 R1195:14843.300398,0.055397,14843.300459,14843.306641,14843.362039
T1 R1196:14843.403516,0.025217,14843.403564,14843.403572,14843.428790
T0 R1197:14843.441965,0.023691,14843.442014,14843.442024,14843.465716
T1 R1198:14843.489326,0.018198,14843.489402,14843.489412,14843.507611
T0 R1199:14843.552206,0.011210,14843.552258,14843.552267,14843.563478
T0 R1201:14843.605819,0.017680,14843.605895,14843.605907,14843.623589
T1 R1200:14843.585383,0.039808,14843.585440,14843.585449,14843.625258
T0 R1202:14843.623160,0.095738,14843.623232,14843.623635,14843.719373
T0 R1204:14843.703943,0.011671,14843.704002,14843.719454,14843.731125
T0 R1205:14843.739470,0.054804,14843.739551,14843.739560,14843.794365
T0 R1208:14843.781920,0.027931,14843.781977,14843.794422,14843.822354
T1 R1203:14843.674578,0.156108,14843.674637,14843.674647,14843.830756
T1 R1210:14843.829879,0.019136,14843.829931,14843.830794,14843.849931
T0 R1209:14843.804715,0.049425,14843.804765,14843.822402,14843.871828
T1 R1211:14843.834356,0.053810,14843.834405,14843.849981,14843.903792
T0 R1206:14843.752041,0.137690,14843.752112,14843.871871,14844.009562
T0 R1213:14843.907750,0.030998,14843.907805,14844.009616,14844.040616
T1 R1212:14843.850628,0.143512,14843.850690,14843.903845,14844.047359
T0 R1214:14843.909677,0.040225,14843.909741,14844.040687,14844.080914
T1 R1215:14843.922851,0.046713,14843.922906,14844.047426,14844.094140
T1 R1218:14844.084915,0.023766,14844.084985,14844.094206,14844.117973
T0 R1217:14843.977724,0.075114,14843.977788,14844.080974,14844.156090
T1 R1207:14843.773206,0.145577,14843.773279,14844.118026,14844.263604
T1 R1219:14844.165705,0.023097,14844.165752,14844.263664,14844.286763
T1 R1222:14844.268243,0.011533,14844.268284,14844.286801,14844.298335
T0 R1216:14843.972582,0.188471,14843.972658,14844.156175,14844.344648
T1 R1221:14844.266399,0.153173,14844.266465,14844.298360,14844.451534
T1 R1223:14844.375980,0.017688,14844.376043,14844.451608,14844.469297
T1 R1224:14844.480308,0.019346,14844.480363,14844.480371,14844.499718
T0 R1220:14844.226035,0.175077,14844.226104,14844.344705,14844.519783
T1 R1225:14844.526175,0.064350,14844.526215,14844.526222,14844.590574
T0 R1226:14844.644632,0.012644,14844.644693,14844.644703,14844.657349
T1 R1227:14844.691164,0.021766,14844.691219,14844.691230,14844.712998
T0 R1228:14844.713316,0.027193,14844.713377,14844.713385,14844.740579
T1 R1229:14844.721821,0.026820,14844.721879,14844.721886,14844.748708
T0 R1230:14844.798773,0.032491,14844.798846,14844.798856,14844.831349
T1 R1231:14844.961924,0.003835,14844.961998,14844.962010,14844.965846
T1 R1233:14844.990979,0.016728,14844.991043,14844.991055,14845.007784
T0 R1232:14844.963169,0.131032,14844.963218,14844.963225,14845.094259
T1 R1234:14845.077983,0.043916,14845.078058,14845.078070,14845.121988
T1 R1236:14845.143330,0.058570,14845.143393,14845.143402,14845.201974
T0 R1235:14845.094766,0.111305,14845.094823,14845.094830,14845.206136
T1 R1237:14845.180372,0.030859,14845.180434,14845.202031,14845.232892
T0 R1238:14845.265538,0.068169,14845.265602,14845.265620,14845.333791
T1 R1239:14845.368665,0.037756,14845.368728,14845.368738,14845.406494
T0 R1240:14845.433484,0.057650,14845.433552,14845.433568,14845.491219
T1 R1241:14845.436735,0.060856,14845.436790,14845.436809,14845.497667
T0 R1242:14845.450266,0.050662,14845.450337,14845.491327,14845.541990
T1 R1243:14845.558838,0.003871,14845.558905,14845.558914,14845.562787
T1 R1245:14845.564569,0.001454,14845.564618,14845.564628,14845.566083
T1 R1246:14845.595481,0.035865,14845.595556,14845.595565,14845.631431
T0 R1244:14845.561751,0.102728,14845.561800,14845.561810,14845.664539
T1 R1247:14845.615292,0.081612,14845.615354,14845.631484,14845.713098
T1 R1251:14845.686782,0.004857,14845.686846,14845.713148,14845.718007
T0 R1250:14845.651431,0.067966,14845.651482,14845.664588,14845.732556
T1 R1249:14845.647015,0.068272,14845.647079,14845.718034,14845.786307
T1 R1253:14845.759125,0.019971,14845.759209,14845.786381,14845.806352
T1 R1254:14845.796035,0.018669,14845.796112,14845.806390,14845.825060
T1 R1255:14845.807923,0.017222,14845.807970,14845.825103,14845.842327
T1 R1252:14845.733043,0.032899,14845.733106,14845.842394,14845.875295
T0 R1248:14845.620484,0.153612,14845.620552,14845.732631,14845.886245
T1 R1256:14845.897243,0.006011,14845.897296,14845.897306,14845.903318
T0 R1257:14846.147597,0.116995,14846.147676,14846.147688,14846.264685
T1 R1258:14846.391548,0.002679,14846.391617,14846.391627,14846.394308
T0 R1259:14846.454850,0.082174,14846.454925,14846.454937,14846.537113
T1 R1260:14846.628928,0.031539,14846.628998,14846.629010,14846.660550
T0 R1261:14846.746336,0.015992,14846.746434,14846.746449,14846.762442
T1 R1262:14846.828725,0.138891,14846.828793,14846.828805,14846.967699
T1 R1264:14847.010190,0.009142,14847.010266,14847.010276,14847.019419
T0 R1263:14847.006234,0.027144,14847.006307,14847.006319,14847.033464
T1 R1265:14847.111552,0.028081,14847.111642,14847.111660,14847.139742
T0 R1266:14847.119931,0.080582,14847.119995,14847.120005,14847.200589
T1 R1267:14847.229816,0.021041,14847.229936,14847.229949,14847.250992
T0 R1268:14847.263700,0.003920,14847.263760,14847.263770,14847.267691
T1 R1269:14847.278979,0.035551,14847.279026,14847.279036,14847.314588
T0 R1270:14847.329944,0.037976,14847.330003,14847.330014,14847.367992
T1 R1271:14847.352479,0.024137,14847.352538,14847.352549,14847.376687
T1 R1273:14847.473357,0.025177,14847.473447,14847.473463,14847.498642
T0 R1272:14847.425941,0.079368,14847.426004,14847.426015,14847.505384
T1 R1274:14847.488975,0.015377,14847.489046,14847.498697,14847.514076
T1 R1276:14847.585376,0.001919,14847.585427,14847.585437,14847.587357
T0 R1275:14847.574861,0.073860,14847.574952,14847.574969,14847.648830
T0 R1278:14847.647840,0.006602,14847.647877,14847.648868,14847.655471
T1 R1277:14847.645577,0.062295,14847.645644,14847.645655,14847.707952
T1 R1280:14847.823320,0.017471,14847.823367,14847.823376,14847.840848
T1 R1281:14847.839126,0.011224,14847.839219,14847.840922,14847.852147
T0 R1279:14847.816686,0.100868,14847.816789,14847.816802,14847.917671
T0 R1284:14847.896268,0.012253,14847.896331,14847.917754,14847.930008
T1 R1282:14847.855477,0.085462,14847.855538,14847.855545,14847.941008
T0 R1283:14847.860251,0.023732,14847.860308,14847.930055,14847.953788
T1 R1285:14847.998753,0.016523,14847.998824,14847.998837,14848.015361
T0 R1286:14848.098026,0.058076,14848.098118,14848.098130,14848.156207
T1 R1287:14848.161163,0.025113,14848.161227,14848.161241,14848.186356
T1 R1289:14848.241187,0.020041,14848.241257,14848.241269,14848.261312
T0 R1288:14848.211020,0.150688,14848.211078,14848.211088,14848.361777
T0 R1293:14848.330573,0.000296,14848.330606,14848.361838,14848.362135
T0 R1292:14848.328969,0.007974,14848.329023,14848.362153,14848.370127
T0 R1291:14848.323819,0.148024,14848.323867,14848.370158,14848.518183
T0 R1296:14848.488496,0.009293,14848.488579,14848.518252,14848.527547
T0 R1297:14848.492859,0.010045,14848.492934,14848.527582,14848.537628
T1 R1290:14848.312529,0.246465,14848.312593,14848.312605,14848.559071
T1 R1298:14848.558616,0.018375,14848.558676,14848.559111,14848.577487
T0 R1295:14848.394388,0.041266,14848.394437,14848.537666,14848.578932
T1 R1294:14848.379836,0.078456,14848.379898,14848.577538,14848.655996
T1 R1300:14848.799888,0.029588,14848.799963,14848.799975,14848.829565
T1 R1301:14848.833939,0.016033,14848.834026,14848.834036,14848.850071
T0 R1299:14848.762329,0.107281,14848.762393,14848.762406,14848.869688
T1 R1303:14848.848999,0.047877,14848.849050,14848.850109,14848.897987
T1 R1304:14848.899455,0.030776,14848.899515,14848.899522,14848.930299
T0 R1302:14848.842313,0.088223,14848.842370,14848.869728,14848.957953
T0 R1306:14849.101650,0.002478,14849.101739,14849.101755,14849.104234
T0 R1307:14849.129387,0.032969,14849.129502,14849.129515,14849.162486
T1 R1305:14848.968386,0.267508,14848.968438,14848.968448,14849.235957
T1 R1309:14849.270481,0.031448,14849.270522,14849.270530,14849.301980
T0 R1308:14849.260271,0.046315,14849.260371,14849.260385,14849.306701
T1 R1310:14849.301262,0.022443,14849.301329,14849.302032,14849.324476
T0 R1311:14849.324438,0.032930,14849.324526,14849.324533,14849.357464
T0 R1313:14849.360673,0.036684,14849.360723,14849.360731,14849.397416
T1 R1312:14849.326015,0.078445,14849.326051,14849.326057,14849.404503
T0 R1314:14849.410471,0.012702,14849.410520,14849.410527,14849.423230
T1 R1315:14849.415398,0.048926,14849.415469,14849.415478,14849.464406
T0 R1316:14849.439019,0.041882,14849.439084,14849.439107,14849.480991
T1 R1317:14849.489786,0.081642,14849.489849,14849.489857,14849.571501
T1 R1319:14849.617136,0.009655,14849.617204,14849.617214,14849.626870
T0 R1318:14849.593988,0.041926,14849.594078,14849.594091,14849.636018
T1 R1320:14849.642144,0.022878,14849.642196,14849.642203,14849.665083
T1 R1322:14849.652303,0.006070,14849.652343,14849.665178,14849.671250
T0 R1321:14849.643615,0.032666,14849.643666,14849.643672,14849.676356
T1 R1323:14849.676966,0.047245,14849.677022,14849.677033,14849.724280
T0 R1324:14849.826476,0.030006,14849.826549,14849.826561,14849.856569
T1 R1325:14849.884398,0.006055,14849.884454,14849.884468,14849.890524
T0 R1326:14849.888268,0.005652,14849.888313,14849.888319,14849.893973
T1 R1327:14849.964817,0.021092,14849.964889,14849.964901,14849.985994
T0 R1328:14850.006310,0.015117,14850.006367,14850.006377,14850.021495
T0 R1330:14850.201709,0.015522,14850.201780,14850.201793,14850.217317
T0 R1331:14850.232146,0.008495,14850.232206,14850.232219,14850.240715
T0 R1332:14850.276600,0.036749,14850.276682,14850.276692,14850.313442
T0 R1333:14850.358601,0.013077,14850.358701,14850.358714,14850.371793
T1 R1329:14850.110708,0.307689,14850.110796,14850.110814,14850.418505
T1 R1335:14850.510806,0.006132,14850.510862,14850.510874,14850.517007
T0 R1334:14850.506313,0.024035,14850.506418,14850.506437,14850.530474
T1 R1336:14850.534623,0.042972,14850.534654,14850.534660,14850.577633
T0 R1337:14850.597574,0.008978,14850.597643,14850.597654,14850.606633
T1 R1338:14850.638919,0.040779,14850.638980,14850.638991,14850.679771
T0 R1339:14850.692503,0.026315,14850.692558,14850.692569,14850.718885
T0 R1341:14850.761375,0.086236,14850.761447,14850.761458,14850.847696
T0 R1342:14850.795330,0.006378,14850.795418,14850.847793,14850.854172
T1 R1340:14850.760767,0.096131,14850.760852,14850.760866,14850.856998
T1 R1344:14850.951274,0.001520,14850.951343,14850.951353,14850.952875
T0 R1343:14850.942725,0.098051,14850.942823,14850.942838,14851.040891
T1 R1345:14850.973595,0.100468,14850.973657,14850.973666,14851.074136
T1 R1347:14851.078651,0.007019,14851.078704,14851.078710,14851.085731
T0 R1346:14851.062335,0.032617,14851.062412,14851.062424,14851.095042
T1 R1348:14851.079965,0.203842,14851.080015,14851.085775,14851.289618
T0 R1349:14851.442265,0.004594,14851.442349,14851.442366,14851.446961
T0 R1351:14851.483691,0.006025,14851.483761,14851.483773,14851.489800
T1 R1350:14851.462850,0.072806,14851.462928,14851.462938,14851.535746
T1 R1353:14851.513594,0.001749,14851.513658,14851.535791,14851.537541
T1 R1354:14851.528555,0.002751,14851.528598,14851.537568,14851.540321
T1 R1355:14851.548753,0.022690,14851.548795,14851.548802,14851.571493
T0 R1352:14851.494226,0.080048,14851.494277,14851.494286,14851.574335
T1 R1356:14851.575581,0.170363,14851.575628,14851.575634,14851.746000
T1 R1358:14851.693661,0.021732,14851.693735,14851.746117,14851.767851
T0 R1357:14851.683958,0.101239,14851.684032,14851.684046,14851.785287
T1 R1359:14851.698034,0.031489,14851.698091,14851.767947,14851.799437
T1 R1362:14851.798298,0.021955,14851.798354,14851.799475,14851.821431
T1 R1363:14851.801477,0.003267,14851.801514,14851.821481,14851.824748
T0 R1360:14851.757366,0.043904,14851.757480,14851.785331,14851.829237
T1 R1361:14851.779673,0.056860,14851.779730,14851.824780,14851.881642
T0 R1364:14851.877318,0.009400,14851.877448,14851.877464,14851.886865
T0 R1366:14851.904047,0.021865,14851.904125,14851.904136,14851.926002
T1 R1365:14851.896363,0.060721,14851.896406,14851.896413,14851.957136
T0 R1367:14852.030910,0.016544,14852.030992,14852.031010,14852.047556
T1 R1368:14852.108384,0.004966,14852.108461,14852.108479,14852.113446
T0 R1369:14852.116113,0.035508,14852.116154,14852.116163,14852.151672
T0 R1371:14852.141173,0.002849,14852.141244,14852.151741,14852.154591
T1 R1370:14852.133569,0.071291,14852.133647,14852.133656,14852.204949
T0 R1372:14852.235371,0.003083,14852.235439,14852.235450,14852.238534
T1 R1373:14852.294601,0.083880,14852.294683,14852.294710,14852.378592
T0 R1374:14852.411613,0.052581,14852.411694,14852.411716,14852.464298
T0 R1377:14852.463728,0.017737,14852.463811,14852.464343,14852.482082
T1 R1375:14852.436114,0.079179,14852.436170,14852.436180,14852.515361
T0 R1376:14852.451326,0.047555,14852.451387,14852.482149,14852.529705
T1 R1378:14852.493189,0.016726,14852.493275,14852.515454,14852.532180
T0 R1379:14852.651526,0.018372,14852.651598,14852.651609,14852.669983
T1 R1380:14852.672191,0.035965,14852.672232,14852.672241,14852.708207
T0 R1381:14852.700111,0.025040,14852.700167,14852.700177,14852.725218
T0 R1383:14852.792726,0.000992,14852.792797,14852.792809,14852.793802
T1 R1382:14852.700730,0.087801,14852.700760,14852.708237,14852.796039
T1 R1385:14852.960529,0.003623,14852.960623,14852.960635,14852.964259
T1 R1386:14852.994974,0.025650,14852.995064,14852.995077,14853.020728
T0 R1384:14852.844234,0.239881,14852.844349,14852.844367,14853.084250
T0 R1388:14853.064795,0.002493,14853.064865,14853.084324,14853.086818
T1 R1387:14853.058507,0.032504,14853.058574,14853.058582,14853.091087
T1 R1390:14853.108941,0.042390,14853.109029,14853.109045,14853.151437
T0 R1389:14853.093105,0.103341,14853.093153,14853.093162,14853.196504
T0 R1392:14853.214218,0.007671,14853.214310,14853.214320,14853.221992
T0 R1393:14853.223821,0.008385,14853.223859,14853.223864,14853.232250
T0 R1394:14853.236138,0.045173,14853.236210,14853.236220,14853.281394
T1 R1391:14853.163797,0.136142,14853.163856,14853.163863,14853.300007
T1 R1396:14853.290178,0.031981,14853.290239,14853.300059,14853.332041
T1 R1399:14853.326857,0.012525,14853.326929,14853.332094,14853.344620
T0 R1395:14853.261765,0.106956,14853.261839,14853.281451,14853.388408
T1 R1398:14853.310486,0.151672,14853.310535,14853.344670,14853.496343
T0 R1397:14853.295619,0.184175,14853.295672,14853.388459,14853.572635
T1 R1400:14853.563755,0.036969,14853.563847,14853.563871,14853.600842
T1 R1402:14853.710708,0.026957,14853.710781,14853.710792,14853.737751
T0 R1401:14853.694799,0.059379,14853.694879,14853.694891,14853.754271
T1 R1403:14853.828071,0.024307,14853.828135,14853.828146,14853.852454
T0 R1404:14853.836862,0.031200,14853.836912,14853.836920,14853.868123
T1 R1405:14853.865504,0.008995,14853.865555,14853.865562,14853.874559
T1 R1407:14853.881144,0.012498,14853.881178,14853.881184,14853.893683
T1 R1408:14853.886082,0.020167,14853.886134,14853.893720,14853.913888
T1 R1409:14853.889541,0.034195,14853.889584,14853.913928,14853.948125
T0 R1406:14853.879285,0.130584,14853.879328,14853.879335,14854.009920
T0 R1411:14854.030162,0.001755,14854.030232,14854.030242,14854.031998
T1 R1410:14853.911136,0.090840,14853.911203,14853.948192,14854.039033
T0 R1412:14854.051922,0.053035,14854.051968,14854.051976,14854.105013
T0 R1414:14854.069722,0.000193,14854.069809,14854.105088,14854.105283
T1 R1413:14854.069088,0.047047,14854.069144,14854.069163,14854.116212
T0 R1415:14854.112280,0.039841,14854.112323,14854.112329,14854.152171
T1 R1416:14854.193451,0.006551,14854.193513,14854.193524,14854.200076
T0 R1417:14854.227627,0.029923,14854.227704,14854.227716,14854.257641
T1 R1418:14854.240600,0.027005,14854.240685,14854.240701,14854.267707
T0 R1419:14854.276064,0.000248,14854.276114,14854.276122,14854.276370
T1 R1420:14854.358365,0.004922,14854.358442,14854.358457,14854.363380
T1 R1422:14854.464322,0.015637,14854.464390,14854.464398,14854.480036
T1 R1423:14854.465464,0.004669,14854.465506,14854.480120,14854.484791
T1 R1424:14854.472470,0.036088,14854.472535,14854.484837,14854.520927
T1 R1425:14854.514480,0.037457,14854.514533,14854.521015,14854.558473
T0 R1421:14854.455658,0.124668,14854.455741,14854.455754,14854.580424
T0 R1427:14854.574865,0.054164,14854.574919,14854.580480,14854.634646
T0 R1428:14854.612691,0.042322,14854.612752,14854.634711,14854.677035
T0 R1430:14854.671115,0.005411,14854.671185,14854.677085,14854.682498
T0 R1429:14854.656437,0.012522,14854.656510,14854.682566,14854.695088
T0 R1431:14854.710209,0.005345,14854.710272,14854.710291,14854.715637
T1 R1426:14854.554694,0.163656,14854.554802,14854.558529,14854.722187
T0 R1432:14854.777493,0.000758,14854.777574,14854.777585,14854.778344
T0 R1434:14854.825961,0.024475,14854.826017,14854.826027,14854.850504
T1 R1433:14854.789265,0.072392,14854.789310,14854.789319,14854.861713
T0 R1435:14854.851904,0.018835,14854.851942,14854.851948,14854.870785
T0 R1437:14854.948928,0.034775,14854.948984,14854.948993,14854.983769
T0 R1438:14854.961093,0.023085,14854.961153,14854.983813,14855.006899
T1 R1436:14854.918914,0.140218,14854.918970,14854.918982,14855.059201
T1 R1440:14855.012720,0.009610,14855.012772,14855.059293,14855.068904
T0 R1439:14854.971965,0.082640,14854.972026,14855.006935,14855.089577
T1 R1441:14855.110798,0.013424,14855.110866,14855.110880,14855.124304
T1 R1443:14855.136426,0.069890,14855.136484,14855.136492,14855.206384
T0 R1442:14855.129578,0.113858,14855.129618,14855.129625,14855.243484
T1 R1444:14855.239982,0.009210,14855.240064,14855.240079,14855.249289
T0 R1445:14855.269036,0.002219,14855.269108,14855.269118,14855.271339
T0 R1447:14855.450575,0.034277,14855.450638,14855.450658,14855.484936
T1 R1446:14855.435975,0.068358,14855.436047,14855.436058,14855.504418
T1 R1449:14855.523096,0.010696,14855.523160,14855.523170,14855.533867
T1 R1450:14855.537038,0.001573,14855.537083,14855.537089,14855.538663
T0 R1448:14855.457894,0.059621,14855.457963,14855.485016,14855.544638
T1 R1451:14855.541149,0.041552,14855.541189,14855.541195,14855.582749
T0 R1452:14855.573472,0.066918,14855.573523,14855.573531,14855.640451
T1 R1453:14855.733773,0.009827,14855.733853,14855.733869,14855.743697
T0 R1454:14855.737096,0.053343,14855.737149,14855.737161,14855.790506
T0 R1456:14855.940212,0.019477,14855.940284,14855.940297,14855.959776
T1 R1455:14855.742634,0.237876,14855.742706,14855.743758,14855.981636
T1 R1458:14856.033193,0.006610,14856.033260,14856.033272,14856.039883
T1 R1459:14856.044666,0.058325,14856.044735,14856.044742,14856.103068
T1 R1460:14856.102922,0.059370,14856.103025,14856.103139,14856.162510
T0 R1457:14856.021253,0.171675,14856.021328,14856.021339,14856.193015
T1 R1461:14856.118956,0.041376,14856.119014,14856.162575,14856.203951
T1 R1463:14856.205554,0.011181,14856.205619,14856.205627,14856.216809
T1 R1464:14856.208543,0.019294,14856.208586,14856.216852,14856.236148
T0 R1462:14856.178995,0.104676,14856.179050,14856.193057,14856.297734
T1 R1465:14856.247452,0.053478,14856.247519,14856.247529,14856.301009
T0 R1467:14856.290240,0.019395,14856.290303,14856.297794,14856.317191
T0 R1468:14856.301897,0.016901,14856.301958,14856.317228,14856.334130
T1 R1466:14856.270384,0.114848,14856.270443,14856.301062,14856.415912
T0 R1469:14856.348214,0.068262,14856.348283,14856.348292,14856.416555
T1 R1470:14856.379966,0.033362,14856.380052,14856.416002,14856.449365
T0 R1471:14856.510303,0.074251,14856.510402,14856.510418,14856.584670
T0 R1473:14856.646877,0.001500,14856.646942,14856.646951,14856.648452
T1 R1472:14856.571214,0.164785,14856.571282,14856.571294,14856.736080
T0 R1474:14856.708662,0.030978,14856.708749,14856.708763,14856.739742
T1 R1475:14856.713017,0.023810,14856.713058,14856.736125,14856.759937
T0 R1476:14856.770734,0.029897,14856.770796,14856.770807,14856.800706
T1 R1477:14856.778648,0.045436,14856.778686,14856.778692,14856.824130
T0 R1478:14856.908117,0.000038,14856.908185,14856.908198,14856.908237
T0 R1480:14856.999146,0.010555,14856.999216,14856.999229,14857.009786
T1 R1479:14856.926296,0.115162,14856.926347,14856.926356,14857.041519
T0 R1481:14857.016931,0.055740,14857.016983,14857.016991,14857.072732
T1 R1482:14857.054140,0.075288,14857.054218,14857.054227,14857.129517
T0 R1483:14857.058653,0.064896,14857.058703,14857.072801,14857.137698
T0 R1485:14857.291421,0.000387,14857.291506,14857.291523,14857.291912
T1 R1484:14857.288144,0.034012,14857.288215,14857.288226,14857.322239
T0 R1486:14857.320740,0.011639,14857.320826,14857.320843,14857.332483
T1 R1487:14857.499710,0.078004,14857.499782,14857.499793,14857.577798
T1 R1489:14857.577718,0.014881,14857.577761,14857.577850,14857.592733
T0 R1488:14857.569053,0.036954,14857.569126,14857.569138,14857.606094
T1 R1490:14857.655759,0.038559,14857.655821,14857.655833,14857.694393
T0 R1491:14857.844813,0.007603,14857.844903,14857.844916,14857.852520
T1 R1492:14857.891072,0.043138,14857.891137,14857.891150,14857.934289
T0 R1493:14858.090961,0.018873,14858.091044,14858.091057,14858.109932
T1 R1494:14858.152199,0.038325,14858.152267,14858.152280,14858.190608
T1 R1496:14858.202976,0.073782,14858.203035,14858.203044,14858.276828
T0 R1495:14858.191834,0.114973,14858.191875,14858.191883,14858.306856
T0 R1498:14858.300860,0.041650,14858.300931,14858.306905,14858.348556
T1 R1497:14858.262094,0.084479,14858.262155,14858.276874,14858.361354
T0 R1499:14858.337379,0.047660,14858.337458,14858.348624,14858.396286
