id,sent,length,recieved,start,completed
T1 R1193:15216.953320,0.032348,15216.953370,15216.961785,15216.994134
T0 R1194:15216.961754,0.054223,15216.961793,15216.962504,15217.016728
T1 R1195:15216.969364,0.055397,15216.969398,15216.994162,15217.049566
T1 R1196:15217.032382,0.025217,15217.032420,15217.049608,15217.074826
T1 R1197:15217.055931,0.023691,15217.055968,15217.074877,15217.098569
T1 R1198:15217.084897,0.018198,15217.084944,15217.098601,15217.116801
T1 R1199:15217.123325,0.011210,15217.123360,15217.123366,15217.134578
T1 R1200:15217.143664,0.039808,15217.143696,15217.143702,15217.183511
T1 R1201:15217.156151,0.017680,15217.156185,15217.183541,15217.201222
T0 R1181:15216.632258,0.186348,15216.632310,15217.016750,15217.203098
T1 R1202:15217.166752,0.095738,15217.166778,15217.201241,15217.296980
T1 R1204:15217.216127,0.011671,15217.216163,15217.297008,15217.308680
T1 R1210:15217.293023,0.019136,15217.293068,15217.308723,15217.327861
T1 R1208:15217.263702,0.027931,15217.263725,15217.327900,15217.355832
T0 R1203:15217.198170,0.156108,15217.198212,15217.203127,15217.359236
T1 R1213:15217.340675,0.030998,15217.340710,15217.355869,15217.386868
T0 R1214:15217.341845,0.040225,15217.341873,15217.359269,15217.399496
T1 R1215:15217.349973,0.046713,15217.350004,15217.386891,15217.433605
T0 R1209:15217.277648,0.049425,15217.277683,15217.399522,15217.448947
T1 R1211:15217.295781,0.053810,15217.295808,15217.433636,15217.487448
T0 R1205:15217.237919,0.054804,15217.237953,15217.448981,15217.503786
T1 R1218:15217.448981,0.023766,15217.449022,15217.487491,15217.511258
T0 R1219:15217.498289,0.023097,15217.498335,15217.503819,15217.526918
T1 R1217:15217.383469,0.075114,15217.383492,15217.511279,15217.586394
T1 R1222:15217.561056,0.011533,15217.561082,15217.586416,15217.597950
T0 R1206:15217.245574,0.137690,15217.245603,15217.526936,15217.664628
T0 R1223:15217.626975,0.017688,15217.627028,15217.664663,15217.682352
T1 R1212:15217.305744,0.143512,15217.305783,15217.597964,15217.741477
T1 R1224:15217.690786,0.019346,15217.690831,15217.741539,15217.760887
T1 R1225:15217.718945,0.064350,15217.718991,15217.760916,15217.825267
T0 R1207:15217.258397,0.145577,15217.258427,15217.682372,15217.827950
T1 R1226:15217.791376,0.012644,15217.791423,15217.825291,15217.837936
T0 R1227:15217.819866,0.021766,15217.819914,15217.827985,15217.849752
T1 R1228:15217.833438,0.027193,15217.833488,15217.837956,15217.865151
T0 R1229:15217.838646,0.026820,15217.838674,15217.849774,15217.876595
T1 R1221:15217.559916,0.153173,15217.559953,15217.865167,15218.018341
T1 R1231:15217.985380,0.003835,15217.985434,15218.018380,15218.022216
T1 R1233:15218.003180,0.016728,15218.003225,15218.022233,15218.038963
T0 R1220:15217.535178,0.175077,15217.535220,15217.876615,15218.051694
T1 R1230:15217.885645,0.032491,15217.885678,15218.038980,15218.071473
T1 R1234:15218.056252,0.043916,15218.056291,15218.071503,15218.115420
T1 R1236:15218.096213,0.058570,15218.096242,15218.115439,15218.174010
T0 R1232:15217.986177,0.131032,15217.986221,15218.051737,15218.182770
T1 R1237:15218.118792,0.030859,15218.118821,15218.174035,15218.204896
T0 R1238:15218.170834,0.068169,15218.170875,15218.182808,15218.250979
T0 R1239:15218.233899,0.037756,15218.233932,15218.251008,15218.288765
T1 R1235:15218.066528,0.111305,15218.066557,15218.204915,15218.316221
T0 R1242:15218.283892,0.050662,15218.283917,15218.288794,15218.339457
T1 R1240:15218.273556,0.057650,15218.273602,15218.316255,15218.373906
T1 R1245:15218.353756,0.001454,15218.353775,15218.373927,15218.375382
T1 R1243:15218.350227,0.003871,15218.350260,15218.375395,15218.379268
T0 R1241:15218.275626,0.060856,15218.275650,15218.339483,15218.400340
T1 R1246:15218.372573,0.035865,15218.372601,15218.379294,15218.415160
T0 R1247:15218.384701,0.081612,15218.384737,15218.400369,15218.481983
T1 R1250:15218.406797,0.067966,15218.406833,15218.415179,15218.483145
T0 R1251:15218.428404,0.004857,15218.428429,15218.482029,15218.486888
T1 R1253:15218.472653,0.019971,15218.472706,15218.483177,15218.503149
T0 R1252:15218.456706,0.032899,15218.456751,15218.486906,15218.519807
T1 R1255:15218.502517,0.017222,15218.502555,15218.503178,15218.520401
T0 R1254:15218.495198,0.018669,15218.495251,15218.519826,15218.538496
T1 R1249:15218.404063,0.068272,15218.404100,15218.520419,15218.588692
T1 R1256:15218.557154,0.006011,15218.557201,15218.588717,15218.594729
T0 R1244:15218.352017,0.102728,15218.352042,15218.538511,15218.641240
T1 R1248:15218.387855,0.153612,15218.387895,15218.594757,15218.748370
T0 R1216:15217.380354,0.188471,15217.380389,15218.641261,15218.829734
T0 R1258:15218.859198,0.002679,15218.859247,15218.859254,15218.861934
T1 R1257:15218.710134,0.116995,15218.710180,15218.748402,15218.865398
T0 R1259:15218.897909,0.082174,15218.897944,15218.897950,15218.980125
T1 R1260:15219.004286,0.031539,15219.004330,15219.004337,15219.035877
T0 R1261:15219.076059,0.015992,15219.076098,15219.076106,15219.092099
T0 R1263:15219.234917,0.027144,15219.234971,15219.234976,15219.262121
T1 R1262:15219.126359,0.138891,15219.126391,15219.126396,15219.265289
T0 R1264:15219.237340,0.009142,15219.237364,15219.262158,15219.271301
T1 R1265:15219.299187,0.028081,15219.299219,15219.299224,15219.327306
T0 R1266:15219.304295,0.080582,15219.304334,15219.304339,15219.384922
T1 R1267:15219.371438,0.021041,15219.371473,15219.371480,15219.392522
T0 R1268:15219.392076,0.003920,15219.392101,15219.392107,15219.396028
T1 R1269:15219.401405,0.035551,15219.401428,15219.401433,15219.436986
T1 R1271:15219.446416,0.024137,15219.446460,15219.446466,15219.470605
T0 R1270:15219.432638,0.037976,15219.432681,15219.432687,15219.470664
T0 R1273:15219.520329,0.025177,15219.520372,15219.520379,15219.545558
T0 R1274:15219.529904,0.015377,15219.529937,15219.545591,15219.560969
T1 R1272:15219.491311,0.079368,15219.491345,15219.491351,15219.570721
T1 R1276:15219.588787,0.001919,15219.588827,15219.588836,15219.590757
T0 R1275:15219.582342,0.073860,15219.582383,15219.582389,15219.656249
T0 R1278:15219.627119,0.006602,15219.627166,15219.656278,15219.662881
T1 R1277:15219.625643,0.062295,15219.625686,15219.625691,15219.687987
T1 R1280:15219.734389,0.017471,15219.734418,15219.734423,15219.751895
T1 R1281:15219.744080,0.011224,15219.744121,15219.751919,15219.763143
T1 R1283:15219.757043,0.023732,15219.757066,15219.763161,15219.786895
T1 R1284:15219.779039,0.012253,15219.779080,15219.786913,15219.799167
T0 R1279:15219.730338,0.100868,15219.730377,15219.730383,15219.831253
T0 R1285:15219.841643,0.016523,15219.841688,15219.841694,15219.858218
T1 R1282:15219.754006,0.085462,15219.754037,15219.799198,15219.884661
T0 R1286:15219.902345,0.058076,15219.902373,15219.902378,15219.960455
T1 R1287:15219.941012,0.025113,15219.941058,15219.941065,15219.966179
T1 R1289:15219.989918,0.020041,15219.989955,15219.989962,15220.010004
T0 R1288:15219.971477,0.150688,15219.971504,15219.971509,15220.122199
T0 R1293:15220.044523,0.000296,15220.044551,15220.122233,15220.122531
T0 R1292:15220.043547,0.007974,15220.043569,15220.122543,15220.130518
T0 R1295:15220.083576,0.041266,15220.083600,15220.130539,15220.171806
T0 R1296:15220.141009,0.009293,15220.141063,15220.171828,15220.181122
T0 R1297:15220.143676,0.010045,15220.143701,15220.181140,15220.191186
T0 R1298:15220.183788,0.018375,15220.183818,15220.191203,15220.209579
T1 R1290:15220.033532,0.246465,15220.033577,15220.033584,15220.280050
T0 R1294:15220.074661,0.078456,15220.074689,15220.209594,15220.288051
T0 R1299:15220.308240,0.107281,15220.308285,15220.308292,15220.415574
T1 R1291:15220.040431,0.148024,15220.040460,15220.280081,15220.428106
T0 R1301:15220.352062,0.016033,15220.352105,15220.415611,15220.431645
T1 R1300:15220.331227,0.029588,15220.331259,15220.428136,15220.457726
T0 R1304:15220.392216,0.030776,15220.392246,15220.431665,15220.462442
T1 R1303:15220.361305,0.047877,15220.361333,15220.457758,15220.505636
T0 R1302:15220.357196,0.088223,15220.357222,15220.462466,15220.550690
T0 R1306:15220.515787,0.002478,15220.515831,15220.550723,15220.553201
T0 R1307:15220.532668,0.032969,15220.532700,15220.553217,15220.586187
T0 R1308:15220.612613,0.046315,15220.612665,15220.612674,15220.658991
T0 R1310:15220.637626,0.022443,15220.637656,15220.659023,15220.681467
T0 R1309:15220.618824,0.031448,15220.618857,15220.681493,15220.712942
T0 R1314:15220.704410,0.012702,15220.704451,15220.712959,15220.725662
T0 R1311:15220.651760,0.032930,15220.651787,15220.725679,15220.758610
T1 R1305:15220.434366,0.267508,15220.434396,15220.505660,15220.773168
T0 R1313:15220.673869,0.036684,15220.673922,15220.758628,15220.795313
T1 R1316:15220.721858,0.041882,15220.721885,15220.773198,15220.815082
T0 R1315:15220.707428,0.048926,15220.707451,15220.795332,15220.844259
T0 R1319:15220.830727,0.009655,15220.830764,15220.844278,15220.853934
T0 R1322:15220.852272,0.006070,15220.852301,15220.853951,15220.860022
T0 R1320:15220.846019,0.022878,15220.846049,15220.860037,15220.882916
T1 R1312:15220.652692,0.078445,15220.652718,15220.815103,15220.893549
T0 R1321:15220.846931,0.032666,15220.846957,15220.882932,15220.915599
T1 R1318:15220.816569,0.041926,15220.816614,15220.893570,15220.935497
T0 R1323:15220.867314,0.047245,15220.867345,15220.915628,15220.962874
T0 R1324:15220.958713,0.030006,15220.958764,15220.962900,15220.992907
T0 R1325:15220.994054,0.006055,15220.994080,15220.994084,15221.000140
T0 R1326:15220.996434,0.005652,15220.996471,15221.000162,15221.005815
T1 R1317:15220.752914,0.081642,15220.752946,15220.935526,15221.017169
T0 R1327:15221.043150,0.021092,15221.043179,15221.043184,15221.064276
T1 R1328:15221.068489,0.015117,15221.068515,15221.068520,15221.083639
T1 R1330:15221.187910,0.015522,15221.187955,15221.187962,15221.203485
T1 R1331:15221.206505,0.008495,15221.206533,15221.206539,15221.215035
T1 R1332:15221.233700,0.036749,15221.233740,15221.233747,15221.270497
T1 R1333:15221.283790,0.013077,15221.283823,15221.283830,15221.296908
T1 R1334:15221.374052,0.024035,15221.374104,15221.374110,15221.398147
T1 R1335:15221.376842,0.006132,15221.376884,15221.398179,15221.404312
T0 R1329:15221.132263,0.307689,15221.132289,15221.132293,15221.439984
T1 R1336:15221.391465,0.042972,15221.391510,15221.404329,15221.447302
T0 R1337:15221.430001,0.008978,15221.430040,15221.440013,15221.448992
T1 R1338:15221.455256,0.040779,15221.455287,15221.455292,15221.496072
T0 R1339:15221.488048,0.026315,15221.488091,15221.488098,15221.514415
T0 R1341:15221.530143,0.086236,15221.530192,15221.530198,15221.616435
T0 R1342:15221.550922,0.006378,15221.550964,15221.616472,15221.622850
T1 R1340:15221.529738,0.096131,15221.529772,15221.529779,15221.625911
T1 R1344:15221.646157,0.001520,15221.646192,15221.646197,15221.647720
T0 R1343:15221.640959,0.098051,15221.641005,15221.641011,15221.739063
T0 R1347:15221.723833,0.007019,15221.723865,15221.739101,15221.746121
T1 R1345:15221.659627,0.100468,15221.659665,15221.659672,15221.760142
T0 R1346:15221.713886,0.032617,15221.713937,15221.746139,15221.778757
T0 R1349:15221.945951,0.004594,15221.945993,15221.946001,15221.950596
T1 R1348:15221.724592,0.203842,15221.724617,15221.760172,15221.964015
T1 R1351:15221.971317,0.006025,15221.971344,15221.971350,15221.977376
T0 R1350:15221.958567,0.072806,15221.958614,15221.958620,15222.031428
T0 R1353:15221.989600,0.001749,15221.989634,15222.031457,15222.033207
T0 R1354:15221.998843,0.002751,15221.998897,15222.033223,15222.035975
T1 R1352:15221.977751,0.080048,15221.977782,15221.977788,15222.057838
T0 R1355:15222.011248,0.022690,15222.011282,15222.035990,15222.058681
T0 R1357:15222.093986,0.101239,15222.094024,15222.094031,15222.195272
T0 R1363:15222.165794,0.003267,15222.165813,15222.195311,15222.198579
T0 R1358:15222.099935,0.021732,15222.099985,15222.198596,15222.220329
T1 R1356:15222.027746,0.170363,15222.027784,15222.057869,15222.228234
T0 R1364:15222.212097,0.009400,15222.212132,15222.220348,15222.229749
T1 R1362:15222.163846,0.021955,15222.163874,15222.228289,15222.250246
T0 R1366:15222.228421,0.021865,15222.228447,15222.229765,15222.251632
T1 R1359:15222.102612,0.031489,15222.102639,15222.250273,15222.281763
T0 R1360:15222.138910,0.043904,15222.138956,15222.251650,15222.295556
T1 R1361:15222.152452,0.056860,15222.152486,15222.281782,15222.338643
T1 R1367:15222.305901,0.016544,15222.305932,15222.338668,15222.355213
T0 R1365:15222.223703,0.060721,15222.223729,15222.295589,15222.356311
T1 R1368:15222.353167,0.004966,15222.353209,15222.355231,15222.360198
T0 R1369:15222.357916,0.035508,15222.357945,15222.357950,15222.393459
T0 R1371:15222.373195,0.002849,15222.373219,15222.393481,15222.396331
T0 R1372:15222.430712,0.003083,15222.430749,15222.430755,15222.433839
T1 R1370:15222.368610,0.071291,15222.368639,15222.368646,15222.439938
T0 R1373:15222.466879,0.083880,15222.466912,15222.466918,15222.550799
T1 R1374:15222.538434,0.052581,15222.538487,15222.538493,15222.591076
T1 R1378:15222.588225,0.016726,15222.588255,15222.591107,15222.607834
T1 R1377:15222.570235,0.017737,15222.570261,15222.607852,15222.625590
T0 R1375:15222.553354,0.079179,15222.553378,15222.553382,15222.632563
T1 R1376:15222.562651,0.047555,15222.562683,15222.625606,15222.673162
T0 R1379:15222.684942,0.018372,15222.684972,15222.684978,15222.703351
T1 R1380:15222.697586,0.035965,15222.697625,15222.697632,15222.733598
T0 R1381:15222.714647,0.025040,15222.714687,15222.714694,15222.739734
T0 R1383:15222.771360,0.000992,15222.771417,15222.771425,15222.772419
T1 R1382:15222.715084,0.087801,15222.715108,15222.733625,15222.821427
T1 R1385:15222.873836,0.003623,15222.873871,15222.873877,15222.877500
T1 R1386:15222.894820,0.025650,15222.894846,15222.894852,15222.920503
T1 R1387:15222.933630,0.032504,15222.933658,15222.933662,15222.966167
T1 R1388:15222.937487,0.002493,15222.937528,15222.966197,15222.968692
T1 R1390:15222.964512,0.042390,15222.964539,15222.968713,15223.011104
T0 R1384:15222.802841,0.239881,15222.802875,15222.802882,15223.042764
T0 R1392:15223.028935,0.007671,15223.028968,15223.042799,15223.050470
T0 R1393:15223.034770,0.008385,15223.034798,15223.050491,15223.058877
T0 R1394:15223.042271,0.045173,15223.042297,15223.058901,15223.104074
T1 R1389:15222.954811,0.103341,15222.954846,15223.011123,15223.114466
T0 R1399:15223.097830,0.012525,15223.097857,15223.104102,15223.116628
T1 R1396:15223.075227,0.031981,15223.075258,15223.114489,15223.146471
T0 R1395:15223.057869,0.106956,15223.057901,15223.116651,15223.223608
T1 R1391:15222.998088,0.136142,15222.998133,15223.146489,15223.282632
T1 R1400:15223.242531,0.036969,15223.242566,15223.282663,15223.319633
T0 R1398:15223.087795,0.151672,15223.087825,15223.223635,15223.375308
T0 R1402:15223.332195,0.026957,15223.332224,15223.375340,15223.402298
T0 R1401:15223.322513,0.059379,15223.322538,15223.402319,15223.461699
T0 R1405:15223.426917,0.008995,15223.426949,15223.461729,15223.470726
T0 R1407:15223.436503,0.012498,15223.436521,15223.470743,15223.483243
T0 R1408:15223.439521,0.020167,15223.439557,15223.483258,15223.503426
T1 R1397:15223.078665,0.184175,15223.078707,15223.319651,15223.503827
T0 R1403:15223.403890,0.024307,15223.403931,15223.503446,15223.527753
T0 R1411:15223.527682,0.001755,15223.527733,15223.527788,15223.529544
T1 R1404:15223.409350,0.031200,15223.409401,15223.503860,15223.535062
T0 R1409:15223.441688,0.034195,15223.441716,15223.529561,15223.563756
T0 R1414:15223.551846,0.000193,15223.551864,15223.563775,15223.563970
T0 R1413:15223.551465,0.047047,15223.551499,15223.563982,15223.611030
T1 R1410:15223.454894,0.090840,15223.454924,15223.535096,15223.625936
T0 R1415:15223.577817,0.039841,15223.577857,15223.611051,15223.650892
T0 R1416:15223.627462,0.006551,15223.627515,15223.650915,15223.657467
T1 R1412:15223.541015,0.053035,15223.541052,15223.625961,15223.678998
T1 R1419:15223.678092,0.000248,15223.678124,15223.679024,15223.679273
T0 R1418:15223.656383,0.027005,15223.656419,15223.657483,15223.684490
T1 R1417:15223.648436,0.029923,15223.648492,15223.679287,15223.709211
T1 R1420:15223.728349,0.004922,15223.728382,15223.728388,15223.733312
T0 R1406:15223.435355,0.130584,15223.435382,15223.684505,15223.815089
T0 R1423:15223.793888,0.004669,15223.793914,15223.815122,15223.819792
T0 R1422:15223.793180,0.015637,15223.793213,15223.819808,15223.835446
T0 R1424:15223.798170,0.036088,15223.798197,15223.835466,15223.871555
T0 R1425:15223.823787,0.037457,15223.823818,15223.871583,15223.909041
T1 R1421:15223.787854,0.124668,15223.787908,15223.787919,15223.912589
T1 R1429:15223.910363,0.012522,15223.910398,15223.912618,15223.925140
T1 R1430:15223.919343,0.005411,15223.919384,15223.925173,15223.930585
T0 R1428:15223.883650,0.042322,15223.883691,15223.909072,15223.951396
T0 R1431:15223.943257,0.005345,15223.943293,15223.951427,15223.956773
T1 R1427:15223.860573,0.054164,15223.860620,15223.930604,15223.984769
T1 R1432:15223.984369,0.000758,15223.984410,15223.984799,15223.985559
T1 R1433:15223.991630,0.072392,15223.991666,15223.991673,15224.064066
T1 R1435:15224.030005,0.018835,15224.030045,15224.064099,15224.082935
T1 R1434:15224.014131,0.024475,15224.014166,15224.082955,15224.107431
T0 R1426:15223.848343,0.163656,15223.848391,15223.956823,15224.120480
T1 R1438:15224.096784,0.023085,15224.096811,15224.107451,15224.130537
T1 R1440:15224.128305,0.009610,15224.128336,15224.130557,15224.140167
T0 R1437:15224.089341,0.034775,15224.089379,15224.120504,15224.155280
T1 R1439:15224.103389,0.082640,15224.103414,15224.140182,15224.222824
T1 R1441:15224.188275,0.013424,15224.188315,15224.222846,15224.236270
T0 R1436:15224.070972,0.140218,15224.071026,15224.155301,15224.295519
T0 R1445:15224.285090,0.002219,15224.285144,15224.295544,15224.297764
T1 R1443:15224.204037,0.069890,15224.204086,15224.236285,15224.306176
T0 R1444:15224.267378,0.009210,15224.267419,15224.297777,15224.306988
T1 R1442:15224.199799,0.113858,15224.199826,15224.306193,15224.420051
T1 R1447:15224.396066,0.034277,15224.396116,15224.420074,15224.454352
T0 R1446:15224.387083,0.068358,15224.387112,15224.387118,15224.455478
T1 R1450:15224.449008,0.001573,15224.449038,15224.454369,15224.455943
T0 R1449:15224.440423,0.010696,15224.440464,15224.455499,15224.466195
T1 R1451:15224.451575,0.041552,15224.451601,15224.455956,15224.497509
T0 R1448:15224.400614,0.059621,15224.400649,15224.466211,15224.525833
T1 R1452:15224.471336,0.066918,15224.471371,15224.497540,15224.564459
T0 R1453:15224.569269,0.009827,15224.569299,15224.569305,15224.579132
T1 R1454:15224.571299,0.053343,15224.571342,15224.571348,15224.624692
T1 R1456:15224.695285,0.019477,15224.695335,15224.695342,15224.714819
T0 R1455:15224.574617,0.237876,15224.574649,15224.579154,15224.817031
T0 R1458:15224.752161,0.006610,15224.752201,15224.817073,15224.823684
T0 R1461:15224.804671,0.041376,15224.804703,15224.823700,15224.865077
T0 R1463:15224.857681,0.011181,15224.857727,15224.865102,15224.876284
T0 R1464:15224.859537,0.019294,15224.859577,15224.876298,15224.895593
T1 R1457:15224.744855,0.171675,15224.744908,15224.744918,15224.916594
T1 R1467:15224.909514,0.019395,15224.909550,15224.916635,15224.936032
T0 R1465:15224.883347,0.053478,15224.883396,15224.895614,15224.949093
T1 R1468:15224.916598,0.016901,15224.916644,15224.936053,15224.952956
T0 R1459:15224.759265,0.058325,15224.759311,15224.949121,15225.007446
T1 R1460:15224.794898,0.059370,15224.794943,15224.952973,15225.012344
T0 R1470:15224.964355,0.033362,15224.964394,15225.007479,15225.040842
T1 R1469:15224.944929,0.068262,15224.944982,15225.012370,15225.080633
T0 R1462:15224.841398,0.104676,15224.841452,15225.040863,15225.145541
T0 R1473:15225.127401,0.001500,15225.127453,15225.145633,15225.147135
T1 R1471:15225.043954,0.074251,15225.044024,15225.080660,15225.154913
T0 R1466:15224.897356,0.114848,15224.897394,15225.147160,15225.262010
T0 R1475:15225.167995,0.023810,15225.168050,15225.262047,15225.285858
T0 R1476:15225.203397,0.029897,15225.203437,15225.285915,15225.315813
T0 R1478:15225.287383,0.000038,15225.287424,15225.315846,15225.315886
T1 R1472:15225.081149,0.164785,15225.081185,15225.154952,15225.319737
T0 R1474:15225.165175,0.030978,15225.165299,15225.315900,15225.346880
T0 R1480:15225.342966,0.010555,15225.343004,15225.346904,15225.357460
T1 R1477:15225.208293,0.045436,15225.208319,15225.319768,15225.365205
T0 R1481:15225.353894,0.055740,15225.353926,15225.357483,15225.413224
T0 R1483:15225.379499,0.064896,15225.379538,15225.413254,15225.478151
T1 R1479:15225.298503,0.115162,15225.298529,15225.365229,15225.480392
T0 R1482:15225.376703,0.075288,15225.376757,15225.478180,15225.553470
T1 R1484:15225.519804,0.034012,15225.519853,15225.519861,15225.553874
T0 R1485:15225.521815,0.000387,15225.521836,15225.553510,15225.553898
T1 R1486:15225.539674,0.011639,15225.539703,15225.553905,15225.565545
T0 R1487:15225.649024,0.078004,15225.649056,15225.649061,15225.727066
T1 R1488:15225.691442,0.036954,15225.691482,15225.691488,15225.728443
T0 R1489:15225.696783,0.014881,15225.696813,15225.727092,15225.741974
T1 R1490:15225.744505,0.038559,15225.744529,15225.744533,15225.783094
T0 R1491:15225.859994,0.007603,15225.860026,15225.860032,15225.867636
T1 R1492:15225.888233,0.043138,15225.888261,15225.888266,15225.931405
T0 R1493:15226.010339,0.018873,15226.010373,15226.010379,15226.029253
T1 R1494:15226.047717,0.038325,15226.047767,15226.047774,15226.086099
T1 R1496:15226.078853,0.073782,15226.078896,15226.086126,15226.159909
T0 R1495:15226.071979,0.114973,15226.072021,15226.072032,15226.187007
T1 R1498:15226.138746,0.041650,15226.138790,15226.159942,15226.201593
T0 R1499:15226.161072,0.047660,15226.161107,15226.187050,15226.234712
T1 R1497:15226.115021,0.084479,15226.115059,15226.201614,15226.286094
