id,sent,length,recieved,start,completed
T1 R1192:14969.105627,0.030392,14969.105661,14969.105675,14969.136069
T0 R1193:14969.139007,0.032348,14969.139045,14969.139052,14969.171402
T1 R1194:14969.150606,0.054223,14969.150645,14969.150655,14969.204879
T0 R1195:14969.161084,0.055397,14969.161116,14969.171436,14969.226833
T1 R1196:14969.248338,0.025217,14969.248380,14969.248394,14969.273612
T0 R1197:14969.280851,0.023691,14969.280887,14969.280895,14969.304587
T1 R1198:14969.320910,0.018198,14969.320949,14969.320963,14969.339162
T0 R1199:14969.374077,0.011210,14969.374116,14969.374131,14969.385342
T0 R1201:14969.419350,0.017680,14969.419402,14969.419412,14969.437093
T1 R1200:14969.402132,0.039808,14969.402169,14969.402184,14969.441993
T0 R1202:14969.433971,0.095738,14969.434008,14969.437125,14969.532864
T0 R1204:14969.502283,0.011671,14969.502365,14969.532897,14969.544569
T0 R1205:14969.532452,0.054804,14969.532524,14969.544591,14969.599396
T0 R1208:14969.568033,0.027931,14969.568070,14969.599423,14969.627355
T1 R1203:14969.477435,0.156108,14969.477488,14969.477498,14969.633608
T0 R1210:14969.608466,0.019136,14969.608503,14969.627382,14969.646519
T1 R1209:14969.587264,0.049425,14969.587303,14969.633688,14969.683114
T0 R1211:14969.612211,0.053810,14969.612247,14969.646542,14969.700354
T1 R1213:14969.674276,0.030998,14969.674318,14969.683147,14969.714177
T0 R1214:14969.675817,0.040225,14969.675848,14969.700378,14969.740604
T1 R1215:14969.686976,0.046713,14969.687010,14969.714207,14969.760921
T0 R1217:14969.733139,0.075114,14969.733167,14969.740632,14969.815748
T1 R1206:14969.543002,0.137690,14969.543034,14969.760951,14969.898642
T1 R1219:14969.891988,0.023097,14969.892038,14969.898705,14969.921804
T1 R1218:14969.823770,0.023766,14969.823808,14969.921850,14969.945617
T0 R1212:14969.625921,0.143512,14969.625954,14969.815780,14969.959294
T1 R1207:14969.560744,0.145577,14969.560777,14969.945647,14970.091226
T1 R1222:14969.978642,0.011533,14969.978672,14970.091292,14970.102827
T1 R1223:14970.069832,0.017688,14970.069881,14970.102876,14970.120566
T0 R1220:14969.942966,0.175077,14969.943011,14969.959446,14970.134526
T1 R1221:14969.977113,0.153173,14969.977156,14970.120600,14970.273774
T1 R1224:14970.158158,0.019346,14970.158207,14970.273843,14970.293191
T0 R1216:14969.728912,0.188471,14969.728951,14970.134569,14970.323041
T0 R1226:14970.297224,0.012644,14970.297273,14970.323079,14970.335724
T1 R1225:14970.197049,0.064350,14970.197093,14970.293260,14970.357611
T0 R1227:14970.336528,0.021766,14970.336572,14970.336583,14970.358351
T1 R1228:14970.355262,0.027193,14970.355300,14970.357642,14970.384836
T0 R1229:14970.362395,0.026820,14970.362428,14970.362439,14970.389261
T1 R1230:14970.427433,0.032491,14970.427475,14970.427487,14970.459980
T0 R1231:14970.565411,0.003835,14970.565471,14970.565484,14970.569320
T0 R1233:14970.589855,0.016728,14970.589898,14970.589908,14970.606637
T1 R1232:14970.566411,0.131032,14970.566431,14970.566441,14970.697475
T0 R1234:14970.663312,0.043916,14970.663361,14970.663372,14970.707289
T0 R1236:14970.718419,0.058570,14970.718458,14970.718470,14970.777042
T0 R1237:14970.749682,0.030859,14970.749728,14970.777128,14970.807989
T1 R1235:14970.677454,0.111305,14970.677494,14970.697508,14970.808814
T0 R1238:14970.821599,0.068169,14970.821641,14970.821656,14970.889827
T1 R1239:14970.908815,0.037756,14970.908856,14970.908865,14970.946622
T0 R1240:14970.963618,0.057650,14970.963656,14970.963664,14971.021315
T1 R1241:14970.966376,0.060856,14970.966418,14970.966430,14971.027289
T0 R1242:14970.977769,0.050662,14970.977805,14971.021355,14971.072018
T1 R1243:14971.069597,0.003871,14971.069643,14971.069655,14971.073528
T1 R1245:14971.074284,0.001454,14971.074307,14971.074312,14971.075767
T1 R1246:14971.100263,0.035865,14971.100299,14971.100314,14971.136180
T0 R1244:14971.071957,0.102728,14971.071977,14971.072053,14971.174782
T1 R1247:14971.116939,0.081612,14971.116979,14971.136246,14971.217860
T1 R1251:14971.177184,0.004857,14971.177214,14971.217916,14971.222775
T0 R1250:14971.147258,0.067966,14971.147285,14971.174814,14971.242781
T1 R1252:14971.216285,0.032899,14971.216326,14971.222794,14971.255695
T0 R1253:14971.238242,0.019971,14971.238278,14971.242815,14971.262787
T1 R1249:14971.143562,0.068272,14971.143597,14971.255727,14971.324001
T1 R1255:14971.279324,0.017222,14971.279353,14971.324040,14971.341264
T1 R1254:14971.269335,0.018669,14971.269368,14971.341284,14971.359955
T1 R1256:14971.354872,0.006011,14971.354913,14971.360039,14971.366051
T0 R1248:14971.121212,0.153612,14971.121240,14971.262810,14971.416424
T1 R1257:14971.566573,0.116995,14971.566631,14971.566647,14971.683644
T0 R1258:14971.772915,0.002679,14971.772965,14971.772977,14971.775658
T1 R1259:14971.826453,0.082174,14971.826502,14971.826517,14971.908692
T0 R1260:14971.973739,0.031539,14971.973794,14971.973805,14972.005345
T1 R1261:14972.073049,0.015992,14972.073096,14972.073109,14972.089103
T0 R1262:14972.142634,0.138891,14972.142691,14972.142702,14972.281595
T0 R1264:14972.296157,0.009142,14972.296204,14972.296213,14972.305356
T1 R1263:14972.292855,0.027144,14972.292924,14972.292939,14972.320084
T0 R1265:14972.381854,0.028081,14972.381919,14972.381930,14972.410013
T1 R1266:14972.388890,0.080582,14972.388936,14972.388947,14972.469530
T0 R1267:14972.481759,0.021041,14972.481813,14972.481827,14972.502870
T1 R1268:14972.510397,0.003920,14972.510451,14972.510460,14972.514380
T0 R1269:14972.523517,0.035551,14972.523559,14972.523568,14972.559121
T1 R1270:14972.566719,0.037976,14972.566768,14972.566780,14972.604758
T0 R1271:14972.585680,0.024137,14972.585725,14972.585734,14972.609873
T0 R1273:14972.687807,0.025177,14972.687844,14972.687857,14972.713036
T1 R1272:14972.647775,0.079368,14972.647813,14972.647827,14972.727197
T0 R1274:14972.700914,0.015377,14972.700941,14972.713095,14972.728474
T0 R1276:14972.782262,0.001919,14972.782308,14972.782317,14972.784238
T1 R1275:14972.773429,0.073860,14972.773466,14972.773480,14972.847342
T1 R1278:14972.835117,0.006602,14972.835150,14972.847370,14972.853973
T0 R1277:14972.833198,0.062295,14972.833249,14972.833260,14972.895557
T0 R1280:14972.983483,0.017471,14972.983515,14972.983522,14973.000995
T0 R1281:14972.996828,0.011224,14972.996877,14973.001021,14973.012246
T1 R1279:14972.977927,0.100868,14972.977980,14972.977995,14973.078864
T1 R1284:14973.044845,0.012253,14973.044886,14973.078928,14973.091183
T0 R1282:14973.010492,0.085462,14973.010530,14973.012267,14973.097730
T1 R1283:14973.014450,0.023732,14973.014478,14973.091219,14973.114952
T0 R1285:14973.131490,0.016523,14973.131529,14973.131536,14973.148060
T1 R1286:14973.215426,0.058076,14973.215466,14973.215480,14973.273557
T0 R1287:14973.268814,0.025113,14973.268867,14973.268877,14973.293991
T0 R1289:14973.336386,0.020041,14973.336432,14973.336443,14973.356486
T1 R1288:14973.310916,0.150688,14973.310954,14973.310967,14973.461657
T1 R1293:14973.411657,0.000296,14973.411680,14973.461695,14973.461992
T1 R1292:14973.410372,0.007974,14973.410399,14973.462010,14973.469985
T1 R1295:14973.465654,0.041266,14973.465685,14973.470022,14973.511289
T1 R1294:14973.453383,0.078456,14973.453425,14973.511362,14973.589819
T1 R1296:14973.545109,0.009293,14973.545161,14973.589871,14973.599165
T1 R1297:14973.548723,0.010045,14973.548755,14973.599197,14973.609244
T1 R1298:14973.604205,0.018375,14973.604247,14973.609264,14973.627641
T0 R1290:14973.396674,0.246465,14973.396719,14973.396731,14973.643197
T1 R1291:14973.406133,0.148024,14973.406165,14973.627658,14973.775684
T1 R1300:14973.808268,0.029588,14973.808329,14973.808344,14973.837934
T1 R1301:14973.837083,0.016033,14973.837126,14973.837998,14973.854033
T0 R1299:14973.776468,0.107281,14973.776533,14973.776543,14973.883825
T1 R1303:14973.849749,0.047877,14973.849781,14973.854070,14973.901948
T1 R1304:14973.892512,0.030776,14973.892571,14973.901988,14973.932765
T0 R1302:14973.844113,0.088223,14973.844148,14973.883865,14973.972089
T0 R1306:14974.063556,0.002478,14974.063610,14974.063621,14974.066100
T0 R1307:14974.086860,0.032969,14974.086901,14974.086911,14974.119881
T1 R1305:14973.950836,0.267508,14973.950883,14973.950896,14974.218406
T0 R1308:14974.197535,0.046315,14974.197589,14974.197601,14974.243917
T1 R1309:14974.206047,0.031448,14974.206086,14974.218445,14974.249894
T0 R1310:14974.232015,0.022443,14974.232057,14974.243956,14974.266400
T1 R1311:14974.251504,0.032930,14974.251546,14974.251559,14974.284491
T1 R1313:14974.281973,0.036684,14974.282009,14974.284564,14974.321249
T1 R1314:14974.324084,0.012702,14974.324117,14974.324127,14974.336830
T0 R1312:14974.252724,0.078445,14974.252753,14974.266429,14974.344876
T1 R1315:14974.328218,0.048926,14974.328250,14974.336873,14974.385801
T0 R1316:14974.348165,0.041882,14974.348203,14974.348213,14974.390096
T1 R1317:14974.391038,0.081642,14974.391071,14974.391083,14974.472726
T1 R1319:14974.498665,0.009655,14974.498712,14974.498723,14974.508380
T0 R1318:14974.479138,0.041926,14974.479178,14974.479191,14974.521119
T1 R1320:14974.519797,0.022878,14974.519834,14974.519844,14974.542724
T1 R1322:14974.528288,0.006070,14974.528313,14974.542798,14974.548869
T0 R1321:14974.520974,0.032666,14974.521004,14974.521151,14974.553819
T1 R1323:14974.549037,0.047245,14974.549069,14974.549077,14974.596324
T0 R1324:14974.675505,0.030006,14974.675562,14974.675578,14974.705585
T1 R1325:14974.724382,0.006055,14974.724416,14974.724429,14974.730485
T0 R1326:14974.727622,0.005652,14974.727646,14974.727655,14974.733308
T1 R1327:14974.792277,0.021092,14974.792328,14974.792341,14974.813434
T0 R1328:14974.827319,0.015117,14974.827366,14974.827377,14974.842496
T0 R1330:14974.992456,0.015522,14974.992522,14974.992535,14975.008059
T0 R1331:14975.018148,0.008495,14975.018200,14975.018212,14975.026708
T0 R1332:14975.055748,0.036749,14975.055800,14975.055812,14975.092562
T0 R1333:14975.125011,0.013077,14975.125060,14975.125071,14975.138150
T1 R1329:14974.915521,0.307689,14974.915569,14974.915583,14975.223274
T1 R1335:14975.253523,0.006132,14975.253564,14975.253575,14975.259709
T0 R1334:14975.249815,0.024035,14975.249863,14975.249885,14975.273923
T1 R1336:14975.273682,0.042972,14975.273726,14975.273736,14975.316709
T0 R1337:14975.326951,0.008978,14975.326993,14975.327000,14975.335979
T1 R1338:14975.361878,0.040779,14975.361917,14975.361930,14975.402711
T0 R1339:14975.407161,0.026315,14975.407198,14975.407209,14975.433526
T0 R1341:14975.465320,0.086236,14975.465344,14975.465355,14975.551593
T0 R1342:14975.493946,0.006378,14975.493994,14975.551650,14975.558029
T1 R1340:14975.464842,0.096131,14975.464903,14975.464915,14975.561048
T1 R1344:14975.625689,0.001520,14975.625733,14975.625750,14975.627272
T0 R1343:14975.618584,0.098051,14975.618633,14975.618642,14975.716694
T1 R1345:14975.644238,0.100468,14975.644274,14975.644285,14975.744755
T1 R1347:14975.732876,0.007019,14975.732912,14975.744780,14975.751801
T0 R1346:14975.719211,0.032617,14975.719258,14975.719268,14975.751885
T1 R1348:14975.733858,0.203842,14975.733888,14975.751837,14975.955681
T0 R1349:14976.040330,0.004594,14976.040390,14976.040403,14976.044998
T0 R1351:14976.075292,0.006025,14976.075328,14976.075339,14976.081366
T1 R1350:14976.057717,0.072806,14976.057761,14976.057772,14976.130580
T1 R1353:14976.100533,0.001749,14976.100578,14976.130649,14976.132399
T1 R1354:14976.113239,0.002751,14976.113276,14976.132416,14976.135168
T1 R1355:14976.130282,0.022690,14976.130321,14976.135208,14976.157899
T0 R1352:14976.084152,0.080048,14976.084189,14976.084195,14976.164245
T1 R1356:14976.152939,0.170363,14976.152980,14976.157921,14976.328286
T0 R1357:14976.244585,0.101239,14976.244640,14976.244655,14976.345896
T0 R1363:14976.343571,0.003267,14976.343601,14976.345953,14976.349221
T1 R1358:14976.252723,0.021732,14976.252756,14976.328328,14976.350062
T0 R1362:14976.340929,0.021955,14976.340970,14976.349239,14976.371195
T1 R1359:14976.256320,0.031489,14976.256351,14976.350089,14976.381579
T0 R1360:14976.306523,0.043904,14976.306566,14976.371225,14976.415130
T0 R1364:14976.407648,0.009400,14976.407691,14976.415183,14976.424584
T1 R1361:14976.325182,0.056860,14976.325221,14976.381604,14976.438466
T1 R1366:14976.430104,0.021865,14976.430142,14976.438496,14976.460362
T0 R1365:14976.423663,0.060721,14976.423699,14976.424609,14976.485332
T1 R1367:14976.537404,0.016544,14976.537455,14976.537466,14976.554012
T0 R1368:14976.602813,0.004966,14976.602858,14976.602870,14976.607837
T1 R1369:14976.609326,0.035508,14976.609367,14976.609377,14976.644887
T1 R1371:14976.630358,0.002849,14976.630397,14976.644917,14976.647768
T0 R1370:14976.624068,0.071291,14976.624102,14976.624114,14976.695407
T1 R1372:14976.709911,0.003083,14976.709951,14976.709966,14976.713051
T0 R1373:14976.759943,0.083880,14976.759983,14976.760000,14976.843881
T1 R1374:14976.858881,0.052581,14976.858945,14976.858960,14976.911541
T1 R1377:14976.902772,0.017737,14976.902819,14976.911574,14976.929311
T1 R1378:14976.927603,0.016726,14976.927647,14976.929341,14976.946068
T0 R1375:14976.879506,0.079179,14976.879559,14976.879568,14976.958750
T1 R1376:14976.892320,0.047555,14976.892378,14976.946114,14976.993670
T0 R1379:14977.061462,0.018372,14977.061512,14977.061526,14977.079899
T1 R1380:14977.078883,0.035965,14977.078931,14977.078942,14977.114909
T0 R1381:14977.102400,0.025040,14977.102432,14977.102439,14977.127480
T0 R1383:14977.180732,0.000992,14977.180782,14977.180793,14977.181786
T1 R1382:14977.102918,0.087801,14977.102954,14977.114932,14977.202734
T1 R1385:14977.322412,0.003623,14977.322455,14977.322469,14977.326093
T1 R1386:14977.351524,0.025650,14977.351566,14977.351584,14977.377236
T1 R1387:14977.405212,0.032504,14977.405260,14977.405271,14977.437778
T1 R1388:14977.410529,0.002493,14977.410557,14977.437827,14977.440322
T0 R1384:14977.224164,0.239881,14977.224210,14977.224219,14977.464101
T0 R1390:14977.447876,0.042390,14977.447911,14977.464135,14977.506526
T1 R1389:14977.434431,0.103341,14977.434483,14977.440347,14977.543690
T1 R1392:14977.536967,0.007671,14977.537013,14977.543772,14977.551444
T1 R1393:14977.544961,0.008385,14977.544995,14977.551485,14977.559871
T1 R1394:14977.555265,0.045173,14977.555299,14977.559911,14977.605085
T1 R1396:14977.600875,0.031981,14977.600928,14977.605120,14977.637102
T0 R1391:14977.494301,0.136142,14977.494377,14977.506559,14977.642703
T1 R1399:14977.631869,0.012525,14977.631908,14977.637131,14977.649658
T0 R1395:14977.576806,0.106956,14977.576883,14977.642765,14977.749723
T1 R1398:14977.618021,0.151672,14977.618063,14977.649685,14977.801359
T1 R1400:14977.832204,0.036969,14977.832248,14977.832259,14977.869229
T0 R1397:14977.605419,0.184175,14977.605462,14977.749816,14977.933993
T0 R1402:14977.956347,0.026957,14977.956400,14977.956411,14977.983369
T1 R1401:14977.942932,0.059379,14977.943005,14977.943018,14978.002398
T0 R1403:14978.055626,0.024307,14978.055675,14978.055690,14978.079998
T1 R1404:14978.063094,0.031200,14978.063124,14978.063134,14978.094336
T0 R1405:14978.087295,0.008995,14978.087322,14978.087331,14978.096328
T0 R1407:14978.100435,0.012498,14978.100466,14978.100475,14978.112974
T0 R1408:14978.104559,0.020167,14978.104586,14978.113007,14978.133176
T0 R1409:14978.107400,0.034195,14978.107420,14978.133199,14978.167395
T1 R1406:14978.098909,0.130584,14978.098943,14978.098950,14978.229535
T1 R1411:14978.226442,0.001755,14978.226487,14978.229562,14978.231318
T0 R1410:14978.125676,0.090840,14978.125730,14978.167425,14978.258266
T1 R1412:14978.244842,0.053035,14978.244874,14978.244885,14978.297921
T1 R1414:14978.259713,0.000193,14978.259741,14978.297949,14978.298144
T0 R1413:14978.259241,0.047047,14978.259278,14978.259288,14978.306337
T1 R1415:14978.295696,0.039841,14978.295737,14978.298160,14978.338001
T0 R1416:14978.364268,0.006551,14978.364306,14978.364315,14978.370867
T1 R1417:14978.393156,0.029923,14978.393189,14978.393195,14978.423120
T0 R1418:14978.404051,0.027005,14978.404097,14978.404108,14978.431115
T1 R1419:14978.434023,0.000248,14978.434056,14978.434068,14978.434317
T0 R1420:14978.503575,0.004922,14978.503622,14978.503635,14978.508558
T0 R1422:14978.593064,0.015637,14978.593107,14978.593115,14978.608753
T0 R1423:14978.594000,0.004669,14978.594044,14978.608787,14978.613457
T0 R1424:14978.599857,0.036088,14978.599892,14978.613476,14978.649565
T0 R1425:14978.635253,0.037457,14978.635293,14978.649593,14978.687051
T1 R1421:14978.585779,0.124668,14978.585822,14978.585836,14978.710506
T0 R1427:14978.685953,0.054164,14978.685995,14978.687083,14978.741248
T0 R1428:14978.717798,0.042322,14978.717841,14978.741271,14978.783595
T0 R1430:14978.767035,0.005411,14978.767073,14978.783623,14978.789035
T0 R1429:14978.754745,0.012522,14978.754789,14978.789054,14978.801576
T0 R1431:14978.800120,0.005345,14978.800157,14978.801595,14978.806941
T0 R1432:14978.856920,0.000758,14978.856962,14978.856969,14978.857729
T1 R1426:14978.669161,0.163656,14978.669203,14978.710536,14978.874194
T1 R1434:14978.897897,0.024475,14978.897939,14978.897951,14978.922428
T0 R1433:14978.866879,0.072392,14978.866923,14978.866934,14978.939327
T1 R1435:14978.919852,0.018835,14978.919925,14978.922465,14978.941302
T1 R1437:14979.001941,0.034775,14979.001981,14979.001994,14979.036771
T1 R1438:14979.012185,0.023085,14979.012235,14979.036803,14979.059890
T1 R1440:14979.055718,0.009610,14979.055752,14979.059912,14979.069523
T0 R1436:14978.976595,0.140218,14978.976643,14978.976657,14979.116876
T0 R1441:14979.138661,0.013424,14979.138711,14979.138725,14979.152150
T1 R1439:14979.021280,0.082640,14979.021313,14979.069541,14979.152182
T1 R1443:14979.160301,0.069890,14979.160337,14979.160345,14979.230237
T1 R1444:14979.247847,0.009210,14979.247895,14979.247906,14979.257117
T0 R1442:14979.154506,0.113858,14979.154537,14979.154546,14979.268406
T1 R1445:14979.272334,0.002219,14979.272371,14979.272381,14979.274601
T1 R1447:14979.425762,0.034277,14979.425803,14979.425820,14979.460098
T0 R1446:14979.413479,0.068358,14979.413526,14979.413541,14979.481901
T0 R1449:14979.486935,0.010696,14979.486972,14979.486982,14979.497681
T0 R1450:14979.498734,0.001573,14979.498764,14979.498769,14979.500343
T1 R1448:14979.431897,0.059621,14979.431933,14979.460163,14979.519786
T0 R1451:14979.502205,0.041552,14979.502236,14979.502245,14979.543798
T1 R1452:14979.529489,0.066918,14979.529518,14979.529532,14979.596452
T0 R1453:14979.665111,0.009827,14979.665177,14979.665191,14979.675019
T1 R1454:14979.667889,0.053343,14979.667936,14979.667945,14979.721289
T1 R1456:14979.839426,0.019477,14979.839477,14979.839491,14979.858971
T0 R1455:14979.672403,0.237876,14979.672439,14979.675061,14979.912939
T0 R1458:14979.917968,0.006610,14979.918019,14979.918029,14979.924640
T0 R1459:14979.927685,0.058325,14979.927722,14979.927732,14979.986058
T0 R1460:14979.976954,0.059370,14979.977008,14979.986096,14980.045466
T1 R1457:14979.907933,0.171675,14979.907985,14979.907997,14980.079673
T0 R1461:14979.990412,0.041376,14979.990450,14980.045500,14980.086877
T1 R1463:14980.063762,0.011181,14980.063804,14980.079708,14980.090889
T0 R1464:14980.066235,0.019294,14980.066265,14980.086908,14980.106203
T0 R1465:14980.099112,0.053478,14980.099148,14980.106223,14980.159702
T0 R1468:14980.144887,0.016901,14980.144926,14980.159728,14980.176630
T1 R1462:14980.041251,0.104676,14980.041302,14980.090912,14980.195589
T0 R1467:14980.135158,0.019395,14980.135202,14980.176650,14980.196047
T1 R1469:14980.184014,0.068262,14980.184054,14980.195623,14980.263886
T1 R1470:14980.210791,0.033362,14980.210826,14980.263951,14980.297314
T0 R1466:14980.118419,0.114848,14980.118461,14980.196065,14980.310914
T1 R1471:14980.320914,0.074251,14980.320956,14980.320966,14980.395219
T1 R1473:14980.436265,0.001500,14980.436313,14980.436325,14980.437827
T1 R1474:14980.488437,0.030978,14980.488484,14980.488496,14980.519476
T0 R1472:14980.372305,0.164785,14980.372345,14980.372355,14980.537142
T1 R1475:14980.492049,0.023810,14980.492083,14980.519544,14980.543356
T0 R1476:14980.540854,0.029897,14980.540887,14980.540898,14980.570797
T1 R1477:14980.547528,0.045436,14980.547560,14980.547567,14980.593004
T0 R1478:14980.657049,0.000038,14980.657102,14980.657113,14980.657153
T0 R1480:14980.734066,0.010555,14980.734121,14980.734135,14980.744691
T1 R1479:14980.672438,0.115162,14980.672481,14980.672492,14980.787655
T0 R1481:14980.749094,0.055740,14980.749129,14980.749139,14980.804881
T1 R1483:14980.784285,0.064896,14980.784323,14980.787685,14980.852582
T0 R1482:14980.780553,0.075288,14980.780593,14980.804946,14980.880235
T0 R1485:14980.981206,0.000387,14980.981249,14980.981260,14980.981649
T1 R1484:14980.978442,0.034012,14980.978524,14980.978538,14981.012552
T0 R1486:14981.005864,0.011639,14981.005903,14981.005914,14981.017555
T1 R1487:14981.157242,0.078004,14981.157302,14981.157313,14981.235319
T1 R1489:14981.223221,0.014881,14981.223266,14981.235354,14981.250236
T0 R1488:14981.215867,0.036954,14981.215910,14981.215921,14981.252877
T1 R1490:14981.289223,0.038559,14981.289271,14981.289283,14981.327844
T0 R1491:14981.449115,0.007603,14981.449183,14981.449195,14981.456800
T1 R1492:14981.488193,0.043138,14981.488237,14981.488252,14981.531392
T0 R1493:14981.657200,0.018873,14981.657247,14981.657262,14981.676136
T1 R1494:14981.708917,0.038325,14981.708980,14981.709001,14981.747327
T1 R1496:14981.751818,0.073782,14981.751863,14981.751873,14981.825657
T0 R1495:14981.742340,0.114973,14981.742404,14981.742414,14981.857388
T0 R1498:14981.834516,0.041650,14981.834552,14981.857427,14981.899078
T1 R1497:14981.801770,0.084479,14981.801817,14981.825731,14981.910211
T0 R1499:14981.865300,0.047660,14981.865341,14981.899107,14981.946768
