id,sent,length,recieved,start,completed
T1 R1198:15258.646805,0.018198,15258.646847,15258.648480,15258.666679
T1 R1196:15258.596988,0.025217,15258.597019,15258.666695,15258.691912
T1 R1199:15258.683267,0.011210,15258.683305,15258.691942,15258.703154
T0 R1180:15258.202869,0.118911,15258.202910,15258.593357,15258.712269
T1 R1200:15258.702529,0.039808,15258.702578,15258.703175,15258.742983
T1 R1201:15258.714378,0.017680,15258.714408,15258.743008,15258.760690
T0 R1160:15257.711550,0.141765,15257.711579,15258.712307,15258.854074
T1 R1202:15258.724435,0.095738,15258.724462,15258.760708,15258.856447
T0 R1204:15258.771248,0.011671,15258.771279,15258.854111,15258.865783
T1 R1210:15258.844125,0.019136,15258.844179,15258.856482,15258.875620
T0 R1208:15258.816351,0.027931,15258.816372,15258.865806,15258.893738
T0 R1213:15258.889307,0.030998,15258.889334,15258.893757,15258.924757
T1 R1209:15258.829562,0.049425,15258.829588,15258.875641,15258.925067
T0 R1214:15258.890409,0.040225,15258.890429,15258.924778,15258.965005
T1 R1215:15258.898041,0.046713,15258.898064,15258.925089,15258.971803
T0 R1211:15258.846803,0.053810,15258.846832,15258.965047,15259.018858
T1 R1205:15258.791895,0.054804,15258.791923,15258.971829,15259.026634
T0 R1218:15258.991793,0.023766,15258.991831,15259.018884,15259.042652
T0 R1219:15259.038495,0.023097,15259.038524,15259.042673,15259.065772
T1 R1217:15258.929715,0.075114,15258.929734,15259.026654,15259.101770
T1 R1222:15259.097948,0.011533,15259.097967,15259.101808,15259.113342
T0 R1206:15258.799140,0.137690,15258.799162,15259.065839,15259.203531
T0 R1223:15259.160375,0.017688,15259.160415,15259.203602,15259.221291
T0 R1224:15259.220873,0.019346,15259.220934,15259.221319,15259.240666
T1 R1212:15258.856232,0.143512,15258.856257,15259.113373,15259.256886
T1 R1225:15259.247498,0.064350,15259.247537,15259.256922,15259.321273
T1 R1226:15259.316148,0.012644,15259.316190,15259.321311,15259.333957
T0 R1207:15258.811311,0.145577,15258.811340,15259.240689,15259.386268
T0 R1227:15259.343098,0.021766,15259.343126,15259.386305,15259.408073
T0 R1229:15259.360862,0.026820,15259.360884,15259.408096,15259.434918
T0 R1228:15259.355939,0.027193,15259.355967,15259.434936,15259.462131
T1 R1221:15259.096860,0.153173,15259.096896,15259.333976,15259.487150
T0 R1230:15259.405403,0.032491,15259.405446,15259.462163,15259.494656
T1 R1203:15258.754210,0.156108,15258.754255,15259.487188,15259.643297
T1 R1231:15259.499862,0.003835,15259.499893,15259.643334,15259.647170
T1 R1233:15259.516695,0.016728,15259.516736,15259.647187,15259.663916
T0 R1220:15259.073419,0.175077,15259.073456,15259.494685,15259.669763
T1 R1237:15259.626305,0.030859,15259.626347,15259.663931,15259.694792
T0 R1234:15259.567014,0.043916,15259.567062,15259.669792,15259.713709
T1 R1236:15259.604889,0.058570,15259.604920,15259.694825,15259.753396
T0 R1238:15259.675585,0.068169,15259.675617,15259.713740,15259.781910
T1 R1239:15259.735325,0.037756,15259.735357,15259.753425,15259.791182
T0 R1240:15259.772893,0.057650,15259.772923,15259.781937,15259.839588
T1 R1242:15259.782646,0.050662,15259.782676,15259.791201,15259.841864
T0 R1241:15259.774805,0.060856,15259.774823,15259.839619,15259.900477
T0 R1245:15259.848840,0.001454,15259.848862,15259.900507,15259.901961
T0 R1243:15259.845495,0.003871,15259.845534,15259.901979,15259.905852
T0 R1246:15259.866699,0.035865,15259.866745,15259.905865,15259.941730
T0 R1251:15259.919547,0.004857,15259.919580,15259.941762,15259.946620
T1 R1235:15259.576775,0.111305,15259.576807,15259.841893,15259.953198
T0 R1252:15259.946335,0.032899,15259.946373,15259.946639,15259.979539
T0 R1253:15259.961419,0.019971,15259.961449,15259.979563,15259.999534
T0 R1255:15259.989636,0.017222,15259.989663,15259.999552,15260.016775
T1 R1250:15259.899086,0.067966,15259.899106,15259.953231,15260.021198
T0 R1254:15259.982752,0.018669,15259.982782,15260.016791,15260.035461
T1 R1249:15259.896514,0.068272,15259.896538,15260.021217,15260.089490
T1 R1256:15260.041382,0.006011,15260.041419,15260.089516,15260.095528
T0 R1247:15259.878192,0.081612,15259.878222,15260.035476,15260.117090
T1 R1244:15259.847186,0.102728,15259.847211,15260.095542,15260.198271
T0 R1232:15259.500595,0.131032,15259.500626,15260.117118,15260.248152
T1 R1257:15260.186326,0.116995,15260.186373,15260.198300,15260.315296
T0 R1248:15259.881165,0.153612,15259.881185,15260.248204,15260.401817
T0 R1258:15260.327558,0.002679,15260.327598,15260.401854,15260.404533
T0 R1259:15260.364323,0.082174,15260.364366,15260.404551,15260.486725
T1 R1142:15257.273533,0.178882,15257.273567,15260.315328,15260.494211
T0 R1260:15260.465159,0.031539,15260.465208,15260.486760,15260.518300
T1 R1181:15258.217984,0.186348,15258.218010,15260.494241,15260.680591
T1 R1261:15260.533141,0.015992,15260.533185,15260.680632,15260.696625
T1 R1264:15260.685931,0.009142,15260.685954,15260.696643,15260.705787
T0 R1216:15258.926774,0.188471,15258.926804,15260.518319,15260.706792
T1 R1263:15260.683635,0.027144,15260.683681,15260.705824,15260.732969
T0 R1262:15260.580839,0.138891,15260.580886,15260.706824,15260.845716
T0 R1268:15260.832685,0.003920,15260.832739,15260.845749,15260.849670
T0 R1267:15260.813057,0.021041,15260.813102,15260.849689,15260.870732
T0 R1265:15260.744528,0.028081,15260.744576,15260.870747,15260.898829
T0 R1271:15260.884342,0.024137,15260.884370,15260.898845,15260.922985
T0 R1269:15260.841592,0.035551,15260.841635,15260.923008,15260.958560
T0 R1273:15260.954326,0.025177,15260.954363,15260.958585,15260.983763
T0 R1274:15260.963349,0.015377,15260.963379,15260.983782,15260.999160
T0 R1270:15260.871326,0.037976,15260.871360,15260.999178,15261.037156
T0 R1276:15261.019107,0.001919,15261.019135,15261.037186,15261.039107
T1 R950:15252.365410,0.314409,15252.365440,15260.732990,15261.047400
T0 R1275:15261.013012,0.073860,15261.013054,15261.039123,15261.112984
T0 R1278:15261.055329,0.006602,15261.055352,15261.113007,15261.119610
T1 R1272:15260.926860,0.079368,15260.926907,15261.047427,15261.126797
T0 R1277:15261.053947,0.062295,15261.054001,15261.119626,15261.181922
T0 R1281:15261.166128,0.011224,15261.166155,15261.181948,15261.193173
T1 R1266:15260.749391,0.080582,15260.749449,15261.126818,15261.207401
T0 R1280:15261.156952,0.017471,15261.156984,15261.193203,15261.210674
T1 R1284:15261.199120,0.012253,15261.199158,15261.207427,15261.219682
T0 R1283:15261.178284,0.023732,15261.178305,15261.210696,15261.234429
T1 R1282:15261.175525,0.085462,15261.175551,15261.219701,15261.305164
T1 R1285:15261.258504,0.016523,15261.258549,15261.305192,15261.321716
T0 R1279:15261.153083,0.100868,15261.153135,15261.234447,15261.335316
T0 R1287:15261.352556,0.025113,15261.352588,15261.352595,15261.377710
T1 R1286:15261.315985,0.058076,15261.316023,15261.321740,15261.379818
T1 R1289:15261.398887,0.020041,15261.398927,15261.398933,15261.418976
T0 R1288:15261.381412,0.150688,15261.381437,15261.381442,15261.532132
T0 R1293:15261.450663,0.000296,15261.450692,15261.532160,15261.532458
T0 R1292:15261.449689,0.007974,15261.449714,15261.532471,15261.540445
T0 R1295:15261.487728,0.041266,15261.487769,15261.540459,15261.581726
T0 R1296:15261.542165,0.009293,15261.542199,15261.581752,15261.591046
T0 R1297:15261.544697,0.010045,15261.544728,15261.591065,15261.601111
T0 R1298:15261.582984,0.018375,15261.583029,15261.601130,15261.619506
T1 R1290:15261.440192,0.246465,15261.440229,15261.440235,15261.686701
T0 R1294:15261.479247,0.078456,15261.479293,15261.619522,15261.697979
T0 R1299:15261.700898,0.107281,15261.700927,15261.700933,15261.808214
T0 R1301:15261.742485,0.016033,15261.742522,15261.808252,15261.824286
T1 R1291:15261.446727,0.148024,15261.446758,15261.686731,15261.834756
T0 R1300:15261.722738,0.029588,15261.722783,15261.824311,15261.853901
T1 R1304:15261.780526,0.030776,15261.780555,15261.834785,15261.865562
T0 R1303:15261.751251,0.047877,15261.751280,15261.853922,15261.901800
T0 R1306:15261.897661,0.002478,15261.897696,15261.901826,15261.904304
T1 R1302:15261.747348,0.088223,15261.747376,15261.865581,15261.953805
T1 R1307:15261.913669,0.032969,15261.913722,15261.953840,15261.986810
T1 R1308:15261.989430,0.046315,15261.989468,15261.989473,15262.035790
T1 R1310:15262.013101,0.022443,15262.013132,15262.035817,15262.058261
T1 R1309:15261.995307,0.031448,15261.995338,15262.058282,15262.089732
T1 R1314:15262.076458,0.012702,15262.076487,15262.089750,15262.102453
T1 R1311:15262.026542,0.032930,15262.026589,15262.102469,15262.135401
T0 R1305:15261.820467,0.267508,15261.820509,15261.904321,15262.171830
T1 R1313:15262.047587,0.036684,15262.047619,15262.135422,15262.172107
T0 R1316:15262.093028,0.041882,15262.093056,15262.171862,15262.213745
T1 R1315:15262.079337,0.048926,15262.079358,15262.172125,15262.221052
T0 R1319:15262.196225,0.009655,15262.196254,15262.213765,15262.223422
T1 R1322:15262.216609,0.006070,15262.216633,15262.221070,15262.227141
T0 R1320:15262.210723,0.022878,15262.210750,15262.223437,15262.246317
T1 R1321:15262.211565,0.032666,15262.211582,15262.227155,15262.259822
T0 R1318:15262.182807,0.041926,15262.182850,15262.246350,15262.288277
T1 R1323:15262.230906,0.047245,15262.230944,15262.259840,15262.307085
T0 R1312:15262.027513,0.078445,15262.027540,15262.288308,15262.366755
T0 R1326:15262.353348,0.005652,15262.353372,15262.366786,15262.372439
T0 R1325:15262.351045,0.006055,15262.351099,15262.372456,15262.378512
T1 R1317:15262.122448,0.081642,15262.122477,15262.307101,15262.388744
T0 R1324:15262.317481,0.030006,15262.317524,15262.378528,15262.408536
T1 R1327:15262.397598,0.021092,15262.397637,15262.397643,15262.418736
T0 R1328:15262.421631,0.015117,15262.421652,15262.421657,15262.436775
T0 R1330:15262.534750,0.015522,15262.534804,15262.534813,15262.550336
T0 R1331:15262.552385,0.008495,15262.552411,15262.552416,15262.560912
T0 R1332:15262.578121,0.036749,15262.578151,15262.578157,15262.614907
T0 R1333:15262.625545,0.013077,15262.625588,15262.625595,15262.638674
T0 R1334:15262.711054,0.024035,15262.711103,15262.711111,15262.735147
T0 R1335:15262.713639,0.006132,15262.713666,15262.735185,15262.741318
T0 R1336:15262.727526,0.042972,15262.727565,15262.741336,15262.784309
T1 R1329:15262.482031,0.307689,15262.482061,15262.482066,15262.789756
T0 R1337:15262.764041,0.008978,15262.764078,15262.784329,15262.793309
T1 R1338:15262.787991,0.040779,15262.788035,15262.789789,15262.830569
T0 R1339:15262.819062,0.026315,15262.819098,15262.819106,15262.845422
T0 R1341:15262.858903,0.086236,15262.858940,15262.858946,15262.945183
T0 R1342:15262.878565,0.006378,15262.878598,15262.945220,15262.951599
T1 R1340:15262.858527,0.096131,15262.858555,15262.858560,15262.954691
T1 R1344:15262.968772,0.001520,15262.968810,15262.968817,15262.970339
T0 R1343:15262.963854,0.098051,15262.963881,15262.963885,15263.061937
T0 R1347:15263.042368,0.007019,15263.042401,15263.061966,15263.068987
T1 R1345:15262.981527,0.100468,15262.981556,15262.981562,15263.082032
T0 R1346:15263.032942,0.032617,15263.032989,15263.069002,15263.101620
T0 R1349:15263.252784,0.004594,15263.252817,15263.252823,15263.257418
T1 R1348:15263.043087,0.203842,15263.043107,15263.082058,15263.285901
T1 R1351:15263.276862,0.006025,15263.276893,15263.285923,15263.291950
T0 R1350:15263.264770,0.072806,15263.264812,15263.264819,15263.337627
T0 R1353:15263.294187,0.001749,15263.294213,15263.337663,15263.339413
T0 R1354:15263.302890,0.002751,15263.302917,15263.339429,15263.342181
T0 R1355:15263.314608,0.022690,15263.314651,15263.342195,15263.364886
T1 R1352:15263.282984,0.080048,15263.283011,15263.291963,15263.372013
T1 R1357:15263.392942,0.101239,15263.392973,15263.392978,15263.494218
T1 R1363:15263.460961,0.003267,15263.460985,15263.494254,15263.497522
T1 R1358:15263.398515,0.021732,15263.398557,15263.497541,15263.519274
T1 R1364:15263.504846,0.009400,15263.504889,15263.519298,15263.528698
T0 R1356:15263.330178,0.170363,15263.330218,15263.364906,15263.535270
T1 R1366:15263.520314,0.021865,15263.520353,15263.528716,15263.550581
T0 R1362:15263.459099,0.021955,15263.459130,15263.535300,15263.557256
T1 R1359:15263.401043,0.031489,15263.401069,15263.550613,15263.582103
T0 R1360:15263.435392,0.043904,15263.435425,15263.557288,15263.601193
T0 R1367:15263.593744,0.016544,15263.593789,15263.601225,15263.617770
T1 R1361:15263.448285,0.056860,15263.448324,15263.582124,15263.638985
T1 R1368:15263.638551,0.004966,15263.638595,15263.639005,15263.643972
T0 R1365:15263.515869,0.060721,15263.515902,15263.617794,15263.678517
T1 R1369:15263.643056,0.035508,15263.643086,15263.643990,15263.679499
T0 R1371:15263.657544,0.002849,15263.657579,15263.678543,15263.681394
T0 R1372:15263.712068,0.003083,15263.712095,15263.712100,15263.715184
T1 R1370:15263.653189,0.071291,15263.653220,15263.679518,15263.750810
T0 R1373:15263.746361,0.083880,15263.746395,15263.746402,15263.830283
T1 R1374:15263.814149,0.052581,15263.814195,15263.814202,15263.866784
T1 R1378:15263.861361,0.016726,15263.861391,15263.866817,15263.883545
T1 R1377:15263.844319,0.017737,15263.844348,15263.883563,15263.901300
T0 R1375:15263.828302,0.079179,15263.828337,15263.830311,15263.909492
T1 R1376:15263.837122,0.047555,15263.837156,15263.901316,15263.948872
T0 R1379:15263.952981,0.018372,15263.953036,15263.953042,15263.971414
T1 R1380:15263.964971,0.035965,15263.965007,15263.965013,15264.000979
T0 R1381:15263.981132,0.025040,15263.981172,15263.981180,15264.006221
T0 R1383:15264.034953,0.000992,15264.034982,15264.034987,15264.035980
T1 R1382:15263.981623,0.087801,15263.981676,15264.001012,15264.088813
T1 R1385:15264.131998,0.003623,15264.132032,15264.132036,15264.135660
T1 R1386:15264.151950,0.025650,15264.151977,15264.151981,15264.177633
T1 R1387:15264.188724,0.032504,15264.188750,15264.188754,15264.221260
T1 R1388:15264.192399,0.002493,15264.192449,15264.221294,15264.223788
T1 R1390:15264.218100,0.042390,15264.218144,15264.223803,15264.266194
T0 R1384:15264.064741,0.239881,15264.064797,15264.064805,15264.304688
T0 R1392:15264.279101,0.007671,15264.279139,15264.304721,15264.312393
T0 R1393:15264.284638,0.008385,15264.284664,15264.312434,15264.320820
T0 R1394:15264.291746,0.045173,15264.291770,15264.320838,15264.366012
T1 R1389:15264.208847,0.103341,15264.208893,15264.266226,15264.369568
T0 R1399:15264.344244,0.012525,15264.344274,15264.366036,15264.378562
T1 R1396:15264.322938,0.031981,15264.322980,15264.369587,15264.401570
T0 R1395:15264.306500,0.106956,15264.306529,15264.378580,15264.485537
T0 R1400:15264.481413,0.036969,15264.481480,15264.485564,15264.522534
T1 R1391:15264.249923,0.136142,15264.249962,15264.401588,15264.537732
T0 R1398:15264.334732,0.151672,15264.334762,15264.522553,15264.674225
T0 R1405:15264.656429,0.008995,15264.656480,15264.674254,15264.683251
T0 R1407:15264.665546,0.012498,15264.665568,15264.683270,15264.695770
T0 R1408:15264.668548,0.020167,15264.668640,15264.695788,15264.715956
T1 R1397:15264.326092,0.184175,15264.326120,15264.537770,15264.721946
T0 R1403:15264.634652,0.024307,15264.634693,15264.715973,15264.740281
T1 R1402:15264.566681,0.026957,15264.566727,15264.721977,15264.748936
T0 R1404:15264.639785,0.031200,15264.639822,15264.740303,15264.771505
T0 R1411:15264.752107,0.001755,15264.752147,15264.771530,15264.773286
T1 R1409:15264.670644,0.034195,15264.670672,15264.748961,15264.783157
T1 R1414:15264.775115,0.000193,15264.775134,15264.783193,15264.783388
T0 R1412:15264.764798,0.053035,15264.764842,15264.773301,15264.826338
T1 R1413:15264.774725,0.047047,15264.774761,15264.783404,15264.830452
T0 R1415:15264.799732,0.039841,15264.799761,15264.826365,15264.866208
T0 R1416:15264.846703,0.006551,15264.846739,15264.866240,15264.872793
T1 R1401:15264.557401,0.059379,15264.557453,15264.830482,15264.889862
T0 R1417:15264.866522,0.029923,15264.866565,15264.872811,15264.902735
T0 R1419:15264.894645,0.000248,15264.894675,15264.902756,15264.903004
T1 R1418:15264.874104,0.027005,15264.874137,15264.889897,15264.916904
T0 R1410:15264.683178,0.090840,15264.683208,15264.903019,15264.993860
T0 R1420:15264.942298,0.004922,15264.942339,15264.993892,15264.998815
T1 R1406:15264.664453,0.130584,15264.664485,15264.916931,15265.047516
T1 R1423:15265.004243,0.004669,15265.004261,15265.047572,15265.052243
T1 R1422:15265.003584,0.015637,15265.003615,15265.052264,15265.067902
T1 R1424:15265.008270,0.036088,15265.008286,15265.067926,15265.104015
T0 R1421:15264.998565,0.124668,15264.998607,15264.998833,15265.123502
T0 R1430:15265.123007,0.005411,15265.123036,15265.123528,15265.128941
T0 R1429:15265.114538,0.012522,15265.114573,15265.128956,15265.141479
T1 R1425:15265.032525,0.037457,15265.032562,15265.104049,15265.141507
T0 R1428:15265.089192,0.042322,15265.089240,15265.141496,15265.183819
T0 R1431:15265.145652,0.005345,15265.145682,15265.183838,15265.189183
T0 R1432:15265.184552,0.000758,15265.184577,15265.189203,15265.189962
T1 R1427:15265.067272,0.054164,15265.067310,15265.141528,15265.195693
T1 R1433:15265.191409,0.072392,15265.191442,15265.195712,15265.268106
T1 R1435:15265.227732,0.018835,15265.227761,15265.268124,15265.286960
T1 R1434:15265.212676,0.024475,15265.212717,15265.286977,15265.311453
T1 R1438:15265.291043,0.023085,15265.291068,15265.311469,15265.334556
T1 R1440:15265.320940,0.009610,15265.320976,15265.334574,15265.344184
T0 R1426:15265.055748,0.163656,15265.055776,15265.189975,15265.353633
T1 R1437:15265.283995,0.034775,15265.284023,15265.344202,15265.378978
T1 R1441:15265.377791,0.013424,15265.377828,15265.379022,15265.392447
T0 R1439:15265.297311,0.082640,15265.297343,15265.353657,15265.436299
T0 R1443:15265.392691,0.069890,15265.392716,15265.436331,15265.506223
T1 R1442:15265.388696,0.113858,15265.388724,15265.392475,15265.506334
T0 R1445:15265.469415,0.002219,15265.469443,15265.506254,15265.508474
T1 R1444:15265.452636,0.009210,15265.452676,15265.506366,15265.515577
T1 R1446:15265.566065,0.068358,15265.566112,15265.566123,15265.634483
T1 R1450:15265.624620,0.001573,15265.624649,15265.634515,15265.636089
T1 R1449:15265.616534,0.010696,15265.616571,15265.636106,15265.646803
T0 R1436:15265.266608,0.140218,15265.266638,15265.508492,15265.648711
T1 R1447:15265.574540,0.034277,15265.574569,15265.646819,15265.681097
T0 R1451:15265.627016,0.041552,15265.627040,15265.648734,15265.690287
T1 R1448:15265.578791,0.059621,15265.578820,15265.681115,15265.740737
T1 R1453:15265.738701,0.009827,15265.738768,15265.740764,15265.750592
T0 R1452:15265.645790,0.066918,15265.645821,15265.690309,15265.757228
T1 R1454:15265.740683,0.053343,15265.740720,15265.750619,15265.803963
T1 R1456:15265.858092,0.019477,15265.858127,15265.858134,15265.877611
T0 R1455:15265.743811,0.237876,15265.743835,15265.757262,15265.995139
T0 R1458:15265.912016,0.006610,15265.912059,15265.995176,15266.001787
T0 R1461:15265.961733,0.041376,15265.961769,15266.001806,15266.043183
T0 R1463:15266.011979,0.011181,15266.012011,15266.043208,15266.054390
T0 R1464:15266.013708,0.019294,15266.013727,15266.054412,15266.073707
T1 R1457:15265.905044,0.171675,15265.905087,15265.905093,15266.076769
T0 R1468:15266.067836,0.016901,15266.067894,15266.073732,15266.090635
T1 R1467:15266.061102,0.019395,15266.061131,15266.076800,15266.096197
T0 R1465:15266.036306,0.053478,15266.036342,15266.090651,15266.144130
T1 R1459:15265.918723,0.058325,15265.918765,15266.096219,15266.154544
T0 R1470:15266.113109,0.033362,15266.113140,15266.144150,15266.177512
T1 R1460:15265.952470,0.059370,15265.952524,15266.154564,15266.213935
T0 R1469:15266.094727,0.068262,15266.094761,15266.177531,15266.245793
T1 R1471:15266.188529,0.074251,15266.188580,15266.213960,15266.288212
T1 R1473:15266.267522,0.001500,15266.267555,15266.288242,15266.289743
T0 R1462:15265.996550,0.104676,15265.996595,15266.245811,15266.350488
T0 R1475:15266.305803,0.023810,15266.305837,15266.350508,15266.374319
T0 R1476:15266.339320,0.029897,15266.339356,15266.374336,15266.404235
T1 R1466:15266.049582,0.114848,15266.049615,15266.289758,15266.404608
T0 R1474:15266.303246,0.030978,15266.303287,15266.404251,15266.435230
T0 R1478:15266.418872,0.000038,15266.418921,15266.435248,15266.435287
T1 R1477:15266.343942,0.045436,15266.343969,15266.404631,15266.450068
T0 R1479:15266.429457,0.115162,15266.429492,15266.435300,15266.550462
T0 R1480:15266.471611,0.010555,15266.471645,15266.550488,15266.561044
T1 R1472:15266.223748,0.164785,15266.223782,15266.450085,15266.614871
T0 R1481:15266.481934,0.055740,15266.481962,15266.561102,15266.616844
T1 R1483:15266.506121,0.064896,15266.506147,15266.614905,15266.679802
T1 R1485:15266.640877,0.000387,15266.640897,15266.679837,15266.680226
T1 R1486:15266.657818,0.011639,15266.657850,15266.680242,15266.691882
T0 R1482:15266.503498,0.075288,15266.503538,15266.616882,15266.692172
T1 R1484:15266.638974,0.034012,15266.639011,15266.691895,15266.725908
T1 R1488:15266.801641,0.036954,15266.801688,15266.801695,15266.838651
T0 R1487:15266.761425,0.078004,15266.761457,15266.761463,15266.839468
T1 R1489:15266.806717,0.014881,15266.806744,15266.838686,15266.853569
T0 R1490:15266.851907,0.038559,15266.851955,15266.851962,15266.890523
T1 R1491:15266.961363,0.007603,15266.961400,15266.961407,15266.969011
T0 R1492:15266.988134,0.043138,15266.988163,15266.988170,15267.031309
T1 R1493:15267.103830,0.018873,15267.103868,15267.103875,15267.122749
T0 R1494:15267.139228,0.038325,15267.139254,15267.139261,15267.177587
T0 R1496:15267.168691,0.073782,15267.168737,15267.177616,15267.251399
T1 R1495:15267.162158,0.114973,15267.162198,15267.162205,15267.277179
T0 R1498:15267.225455,0.041650,15267.225503,15267.251426,15267.293078
T1 R1499:15267.246608,0.047660,15267.246648,15267.277216,15267.324877
T0 R1497:15267.202939,0.084479,15267.202985,15267.293105,15267.377585
