id,sent,length,recieved,start,completed
T0 R1199:15298.216376,0.011210,15298.216438,15298.285621,15298.296832
T0 R1201:15298.245992,0.017680,15298.246023,15298.296850,15298.314532
T0 R1204:15298.300046,0.011671,15298.300077,15298.314552,15298.326224
T1 R1180:15297.759915,0.118911,15297.759946,15298.207732,15298.326644
T0 R1200:15298.234734,0.039808,15298.234778,15298.326243,15298.366052
T1 R1205:15298.319611,0.054804,15298.319648,15298.326665,15298.381470
T0 R1208:15298.342910,0.027931,15298.342938,15298.366074,15298.394006
T1 R1210:15298.369427,0.019136,15298.369459,15298.381493,15298.400631
T0 R1209:15298.355580,0.049425,15298.355616,15298.394023,15298.443448
T1 R1211:15298.371912,0.053810,15298.371931,15298.400649,15298.454460
T0 R1213:15298.412297,0.030998,15298.412331,15298.443482,15298.474481
T1 R1214:15298.413378,0.040225,15298.413396,15298.454482,15298.494709
T0 R1215:15298.420644,0.046713,15298.420668,15298.474500,15298.521213
T0 R1218:15298.509752,0.023766,15298.509780,15298.521231,15298.544998
T1 R1217:15298.450803,0.075114,15298.450828,15298.494726,15298.569841
T1 R1219:15298.554140,0.023097,15298.554165,15298.569859,15298.592957
T0 R1202:15298.255551,0.095738,15298.255578,15298.545013,15298.640752
T0 R1222:15298.610619,0.011533,15298.610644,15298.640783,15298.652316
T1 R1206:15298.326526,0.137690,15298.326563,15298.592982,15298.730673
T1 R1223:15298.669926,0.017688,15298.669975,15298.730699,15298.748389
T1 R1224:15298.727448,0.019346,15298.727491,15298.748440,15298.767787
T0 R1160:15297.293274,0.141765,15297.293327,15298.652335,15298.794102
T1 R1225:15298.752730,0.064350,15298.752761,15298.767836,15298.832188
T1 R1226:15298.817890,0.012644,15298.817931,15298.832218,15298.844864
T1 R1227:15298.843497,0.021766,15298.843528,15298.844884,15298.866651
T1 R1229:15298.860435,0.026820,15298.860470,15298.866669,15298.893491
T1 R1228:15298.855713,0.027193,15298.855739,15298.893508,15298.920702
T0 R1212:15298.380866,0.143512,15298.380889,15298.794132,15298.937646
T1 R1230:15298.902781,0.032491,15298.902823,15298.920724,15298.953217
T0 R1207:15298.338106,0.145577,15298.338143,15298.937677,15299.083255
T0 R1231:15298.992530,0.003835,15298.992567,15299.083293,15299.087128
T0 R1233:15299.008550,0.016728,15299.008578,15299.087144,15299.103874
T1 R1221:15298.609566,0.153173,15298.609609,15298.953237,15299.106410
T0 R1234:15299.056406,0.043916,15299.056446,15299.103910,15299.147827
T1 R1236:15299.092437,0.058570,15299.092477,15299.106440,15299.165011
T0 R1237:15299.112799,0.030859,15299.112848,15299.147863,15299.178723
T1 R1238:15299.159630,0.068169,15299.159676,15299.165038,15299.233208
T1 R1239:15299.216436,0.037756,15299.216495,15299.233244,15299.271000
T0 R1235:15299.065728,0.111305,15299.065776,15299.178746,15299.290052
T1 R1242:15299.261414,0.050662,15299.261442,15299.271024,15299.321687
T1 R1243:15299.321162,0.003871,15299.321220,15299.321716,15299.325589
T1 R1245:15299.324355,0.001454,15299.324377,15299.325608,15299.327063
T0 R1240:15299.252145,0.057650,15299.252186,15299.290085,15299.347736
T0 R1246:15299.341309,0.035865,15299.341350,15299.347761,15299.383627
T1 R1241:15299.253963,0.060856,15299.253993,15299.327075,15299.387932
T0 R1250:15299.372204,0.067966,15299.372231,15299.383647,15299.451613
T1 R1249:15299.369735,0.068272,15299.369769,15299.387950,15299.456223
T0 R1251:15299.391647,0.004857,15299.391675,15299.451639,15299.456497
T1 R1254:15299.451839,0.018669,15299.451874,15299.456244,15299.474914
T0 R1253:15299.431521,0.019971,15299.431576,15299.456512,15299.476484
T1 R1255:15299.458393,0.017222,15299.458428,15299.474937,15299.492160
T0 R1252:15299.417129,0.032899,15299.417163,15299.476498,15299.509398
T0 R1256:15299.507562,0.006011,15299.507595,15299.509429,15299.515441
T1 R1247:15299.352271,0.081612,15299.352304,15299.492175,15299.573789
T0 R1244:15299.322788,0.102728,15299.322812,15299.515458,15299.618187
T1 R1232:15298.993220,0.131032,15298.993263,15299.573814,15299.704847
T0 R1248:15299.355113,0.153612,15299.355151,15299.618208,15299.771820
T1 R1257:15299.645199,0.116995,15299.645252,15299.704884,15299.821879
T1 R1258:15299.779344,0.002679,15299.779376,15299.821911,15299.824591
T1 R1259:15299.814275,0.082174,15299.814333,15299.824608,15299.906783
T0 R1203:15298.283888,0.156108,15298.283916,15299.771851,15299.927960
T0 R1260:15299.910053,0.031539,15299.910105,15299.928004,15299.959545
T1 R1220:15298.587336,0.175077,15298.587361,15299.906828,15300.081907
T1 R1261:15299.974652,0.015992,15299.974697,15300.081972,15300.097966
T0 R1142:15296.876522,0.178882,15296.876572,15299.959583,15300.138466
T0 R1264:15300.119840,0.009142,15300.119882,15300.138523,15300.147666
T0 R1263:15300.117648,0.027144,15300.117692,15300.147687,15300.174832
T1 R1262:15300.019941,0.138891,15300.019979,15300.098001,15300.236894
T1 R1265:15300.175518,0.028081,15300.175550,15300.236932,15300.265014
T1 R1268:15300.259187,0.003920,15300.259224,15300.265042,15300.268963
T1 R1267:15300.240553,0.021041,15300.240602,15300.268980,15300.290023
T1 R1269:15300.267617,0.035551,15300.267646,15300.290038,15300.325591
T1 R1271:15300.308107,0.024137,15300.308152,15300.325615,15300.349754
T0 R1181:15297.774270,0.186348,15297.774307,15300.174857,15300.361206
T1 R1270:15300.295709,0.037976,15300.295746,15300.349776,15300.387754
T1 R1274:15300.383225,0.015377,15300.383262,15300.387774,15300.403152
T1 R1273:15300.374632,0.025177,15300.374669,15300.403168,15300.428346
T0 R1272:15300.348551,0.079368,15300.348602,15300.361260,15300.440630
T0 R1276:15300.436212,0.001919,15300.436234,15300.440669,15300.442589
T1 R1266:15300.180127,0.080582,15300.180162,15300.428371,15300.508955
T1 R1278:15300.470644,0.006602,15300.470670,15300.508979,15300.515583
T0 R1275:15300.430414,0.073860,15300.430458,15300.442606,15300.516467
T1 R1277:15300.469358,0.062295,15300.469390,15300.515601,15300.577898
T1 R1281:15300.575982,0.011224,15300.576006,15300.577936,15300.589161
T1 R1280:15300.567260,0.017471,15300.567298,15300.589180,15300.606652
T1 R1283:15300.587593,0.023732,15300.587635,15300.606668,15300.630401
T1 R1284:15300.607395,0.012253,15300.607424,15300.630435,15300.642690
T0 R1216:15298.447950,0.188471,15298.447986,15300.516508,15300.704981
T0 R1285:15300.663748,0.016523,15300.663784,15300.705035,15300.721560
T1 R1282:15300.584913,0.085462,15300.584942,15300.642707,15300.728170
T0 R1286:15300.718317,0.058076,15300.718350,15300.721585,15300.779663
T0 R1287:15300.753045,0.025113,15300.753079,15300.779713,15300.804828
T0 R1289:15300.797060,0.020041,15300.797102,15300.804858,15300.824900
T1 R1279:15300.563552,0.100868,15300.563617,15300.728196,15300.829065
T0 R1288:15300.780444,0.150688,15300.780479,15300.824920,15300.975610
T0 R1293:15300.846342,0.000296,15300.846381,15300.975670,15300.975967
T0 R1292:15300.845384,0.007974,15300.845428,15300.975984,15300.983959
T0 R1296:15300.933336,0.009293,15300.933386,15300.983980,15300.993274
T0 R1297:15300.935756,0.010045,15300.935793,15300.993293,15301.003340
T0 R1298:15300.972022,0.018375,15300.972074,15301.003355,15301.021731
T1 R881:15290.801145,0.231088,15290.801188,15300.829094,15301.060183
T0 R1295:15300.881596,0.041266,15300.881631,15301.021747,15301.063013
T1 R1294:15300.873552,0.078456,15300.873589,15301.060218,15301.138674
T1 R1301:15301.123561,0.016033,15301.123588,15301.138699,15301.154733
T1 R1300:15301.104770,0.029588,15301.104807,15301.154751,15301.184340
T0 R1291:15300.842500,0.148024,15300.842539,15301.063034,15301.211059
T1 R1304:15301.159699,0.030776,15301.159733,15301.184361,15301.215138
T0 R1303:15301.131921,0.047877,15301.131950,15301.211085,15301.258963
T1 R1302:15301.128204,0.088223,15301.128228,15301.215157,15301.303381
T1 R1306:15301.270960,0.002478,15301.271005,15301.303402,15301.305881
T1 R1307:15301.286207,0.032969,15301.286246,15301.305894,15301.338864
T0 R1299:15301.084076,0.107281,15301.084133,15301.258982,15301.366265
T0 R1309:15301.363772,0.031448,15301.363807,15301.366296,15301.397745
T0 R1310:15301.380680,0.022443,15301.380721,15301.397767,15301.420212
T0 R1311:15301.393436,0.032930,15301.393489,15301.420231,15301.453162
T0 R1314:15301.440864,0.012702,15301.440896,15301.453180,15301.465883
T0 R1313:15301.413396,0.036684,15301.413427,15301.465900,15301.502586
T0 R1316:15301.456679,0.041882,15301.456709,15301.502644,15301.544527
T1 R1290:15300.836277,0.246465,15300.836320,15301.338881,15301.585347
T0 R1318:15301.542035,0.041926,15301.542076,15301.544564,15301.586491
T1 R1322:15301.574188,0.006070,15301.574205,15301.585386,15301.591457
T0 R1319:15301.554789,0.009655,15301.554821,15301.586515,15301.596171
T1 R1320:15301.568573,0.022878,15301.568599,15301.591478,15301.614357
T0 R1321:15301.569385,0.032666,15301.569410,15301.596190,15301.628858
T1 R1308:15301.358174,0.046315,15301.358222,15301.614379,15301.660696
T0 R1323:15301.587725,0.047245,15301.587750,15301.628898,15301.676144
T0 R1324:15301.669952,0.030006,15301.669991,15301.676175,15301.706183
T1 R1315:15301.443658,0.048926,15301.443683,15301.660721,15301.709649
T0 R1326:15301.703959,0.005652,15301.703983,15301.706209,15301.711862
T1 R1325:15301.701795,0.006055,15301.701827,15301.709677,15301.715734
T0 R1312:15301.394322,0.078445,15301.394352,15301.711880,15301.790326
T1 R1317:15301.484616,0.081642,15301.484664,15301.715753,15301.797397
T0 R1328:15301.768943,0.015117,15301.768981,15301.790355,15301.805474
T1 R1327:15301.746039,0.021092,15301.746080,15301.797421,15301.818514
T0 R981:15292.925587,0.253950,15292.925618,15301.805498,15302.059449
T0 R1335:15302.046577,0.006132,15302.046618,15302.059488,15302.065621
T0 R1331:15301.893201,0.008495,15301.893238,15302.065641,15302.074136
T1 R1305:15301.197649,0.267508,15301.197699,15301.818546,15302.086055
T0 R1333:15301.962799,0.013077,15301.962871,15302.074152,15302.087230
T1 R1330:15301.876438,0.015522,15301.876493,15302.086089,15302.101612
T1 R1337:15302.094437,0.008978,15302.094473,15302.101634,15302.110613
T0 R1334:15302.044090,0.024035,15302.044137,15302.087247,15302.111284
T1 R1332:15301.917664,0.036749,15301.917695,15302.110630,15302.147380
T0 R1336:15302.059739,0.042972,15302.059783,15302.111302,15302.154275
T1 R1339:15302.146710,0.026315,15302.146747,15302.147398,15302.173715
T0 R1338:15302.117174,0.040779,15302.117205,15302.154293,15302.195074
T0 R1341:15302.184596,0.086236,15302.184626,15302.195094,15302.281332
T0 R1342:15302.203258,0.006378,15302.203289,15302.281367,15302.287746
T0 R1340:15302.184235,0.096131,15302.184276,15302.287764,15302.383896
T0 R1344:15302.288965,0.001520,15302.288995,15302.383930,15302.385451
T0 R1347:15302.358842,0.007019,15302.358876,15302.385468,15302.392489
T0 R1346:15302.349895,0.032617,15302.349938,15302.392505,15302.425123
T1 R864:15290.350308,0.271541,15290.350360,15302.173733,15302.445275
T0 R1343:15302.284281,0.098051,15302.284333,15302.425141,15302.523193
T1 R1345:15302.301077,0.100468,15302.301110,15302.445300,15302.545770
T0 R1348:15302.359526,0.203842,15302.359548,15302.523230,15302.727073
T0 R1353:15302.598066,0.001749,15302.598109,15302.727128,15302.728878
T0 R1354:15302.606373,0.002751,15302.606405,15302.728907,15302.731659
T0 R1349:15302.558713,0.004594,15302.558764,15302.731675,15302.736270
T0 R1351:15302.581550,0.006025,15302.581580,15302.736287,15302.742314
T0 R1358:15302.697297,0.021732,15302.697326,15302.742332,15302.764065
T0 R1363:15302.756589,0.003267,15302.756622,15302.764084,15302.767352
T0 R1362:15302.754807,0.021955,15302.754845,15302.767365,15302.789322
T0 R1355:15302.617518,0.022690,15302.617551,15302.789338,15302.812029
T0 R1364:15302.798283,0.009400,15302.798317,15302.812049,15302.821450
T0 R1366:15302.812972,0.021865,15302.813007,15302.821470,15302.843337
T1 R1329:15301.826335,0.307689,15301.826377,15302.545792,15302.853482
T0 R1359:15302.699712,0.031489,15302.699742,15302.843353,15302.874843
T1 R1360:15302.732325,0.043904,15302.732363,15302.853514,15302.897420
T1 R1367:15302.882724,0.016544,15302.882760,15302.897446,15302.913991
T0 R1361:15302.744530,0.056860,15302.744569,15302.874861,15302.931722
T0 R1368:15302.925308,0.004966,15302.925381,15302.931768,15302.936735
T0 R1369:15302.929665,0.035508,15302.929706,15302.936759,15302.972268
T1 R1365:15302.808751,0.060721,15302.808780,15302.914015,15302.974738
T0 R1371:15302.943474,0.002849,15302.943504,15302.972309,15302.975159
T1 R1370:15302.939333,0.071291,15302.939369,15302.974773,15303.046066
T0 R1350:15302.570066,0.072806,15302.570102,15302.975177,15303.047984
T1 R1372:15302.995248,0.003083,15302.995293,15303.046108,15303.049192
T0 R1352:15302.587368,0.080048,15302.587401,15303.048011,15303.128060
T1 R1373:15303.027851,0.083880,15303.027889,15303.049210,15303.133090
T0 R1377:15303.120948,0.017737,15303.120978,15303.128082,15303.145819
T0 R1378:15303.137125,0.016726,15303.137151,15303.145837,15303.162564
T1 R1376:15303.114124,0.047555,15303.114159,15303.133122,15303.180678
T0 R1374:15303.092292,0.052581,15303.092336,15303.162579,15303.215161
T1 R1375:15303.105745,0.079179,15303.105790,15303.180699,15303.259880
T1 R1379:15303.224178,0.018372,15303.224213,15303.259907,15303.278280
T1 R1381:15303.250843,0.025040,15303.250874,15303.278299,15303.303340
T1 R1383:15303.301897,0.000992,15303.301941,15303.303361,15303.304355
T0 R1357:15302.691966,0.101239,15302.692002,15303.215180,15303.316420
T1 R1380:15303.235525,0.035965,15303.235553,15303.304370,15303.340336
T0 R1382:15303.251230,0.087801,15303.251258,15303.316446,15303.404249
T0 R1385:15303.394107,0.003623,15303.394152,15303.404274,15303.407898
T1 R1356:15302.632311,0.170363,15302.632342,15303.340355,15303.510719
T1 R1388:15303.451531,0.002493,15303.451561,15303.510750,15303.513244
T1 R1386:15303.413029,0.025650,15303.413065,15303.513259,15303.538911
T1 R1392:15303.533854,0.007671,15303.533893,15303.538930,15303.546602
T1 R1393:15303.539110,0.008385,15303.539137,15303.546618,15303.555004
T1 R1387:15303.448034,0.032504,15303.448070,15303.555022,15303.587526
T1 R1396:15303.575533,0.031981,15303.575565,15303.587554,15303.619536
T1 R1399:15303.595840,0.012525,15303.595871,15303.619561,15303.632088
T0 R1384:15303.330203,0.239881,15303.330239,15303.407921,15303.647804
T1 R1390:15303.475880,0.042390,15303.475915,15303.632105,15303.674496
T0 R1394:15303.545870,0.045173,15303.545897,15303.647849,15303.693023
T1 R1389:15303.467130,0.103341,15303.467158,15303.674517,15303.777859
T0 R1395:15303.559905,0.106956,15303.559933,15303.693058,15303.800015
T1 R1400:15303.726130,0.036969,15303.726178,15303.777889,15303.814859
T1 R1402:15303.806978,0.026957,15303.807024,15303.814886,15303.841845
T0 R1401:15303.798176,0.059379,15303.798242,15303.800055,15303.859435
T1 R1391:15303.506124,0.136142,15303.506171,15303.841877,15303.978021
T1 R1405:15303.892206,0.008995,15303.892239,15303.978073,15303.987070
T1 R1411:15303.983050,0.001755,15303.983095,15303.987094,15303.988850
T1 R1407:15303.900882,0.012498,15303.900900,15303.988866,15304.001365
T0 R1398:15303.586787,0.151672,15303.586825,15303.859466,15304.011139
T0 R1414:15304.004883,0.000193,15304.004919,15304.011169,15304.011364
T1 R1408:15303.903607,0.020167,15303.903627,15304.001385,15304.021554
T0 R1403:15303.871525,0.024307,15303.871567,15304.011380,15304.035687
T1 R1404:15303.876419,0.031200,15303.876446,15304.021577,15304.052778
T0 R1409:15303.905567,0.034195,15303.905608,15304.035713,15304.069909
T1 R1415:15304.028351,0.039841,15304.028390,15304.052806,15304.092648
T1 R1416:15304.073036,0.006551,15304.073075,15304.092671,15304.099222
T0 R1413:15304.004501,0.047047,15304.004533,15304.069933,15304.116981
T1 R1418:15304.099058,0.027005,15304.099086,15304.099242,15304.126249
T1 R1419:15304.118567,0.000248,15304.118594,15304.126278,15304.126527
T0 R1417:15304.091911,0.029923,15304.091953,15304.117005,15304.146930
T1 R1412:15303.995064,0.053035,15303.995098,15304.126543,15304.179579
T1 R1420:15304.163794,0.004922,15304.163826,15304.179611,15304.184534
T0 R1410:15303.917543,0.090840,15303.917584,15304.146961,15304.237801
T0 R1423:15304.222710,0.004669,15304.222728,15304.237831,15304.242502
T0 R1422:15304.222066,0.015637,15304.222088,15304.242556,15304.258194
T0 R1424:15304.226565,0.036088,15304.226588,15304.258224,15304.294313
T1 R1406:15303.899816,0.130584,15303.899846,15304.184559,15304.315144
T0 R1425:15304.249635,0.037457,15304.249673,15304.294348,15304.331806
T0 R1429:15304.327516,0.012522,15304.327546,15304.331831,15304.344354
T0 R1430:15304.335565,0.005411,15304.335601,15304.344380,15304.349792
T1 R1428:15304.303449,0.042322,15304.303483,15304.315175,15304.357499
T1 R1431:15304.357111,0.005345,15304.357153,15304.357527,15304.362873
T0 R1427:15304.282687,0.054164,15304.282711,15304.349831,15304.403997
T0 R1432:15304.394113,0.000758,15304.394151,15304.404031,15304.404791
T0 R1433:15304.400650,0.072392,15304.400692,15304.404808,15304.477202
T1 R1421:15304.217276,0.124668,15304.217319,15304.362890,15304.487559
T0 R1435:15304.435175,0.018835,15304.435205,15304.477237,15304.496073
T1 R1434:15304.420880,0.024475,15304.420925,15304.487582,15304.512058
T0 R1438:15304.495355,0.023085,15304.495384,15304.496094,15304.519180
T1 R1437:15304.488650,0.034775,15304.488683,15304.512077,15304.546853
T1 R1440:15304.523753,0.009610,15304.523780,15304.546875,15304.556485
T0 R1439:15304.501315,0.082640,15304.501339,15304.519197,15304.601838
T0 R1441:15304.577780,0.013424,15304.577828,15304.601859,15304.615284
T0 R1443:15304.592011,0.069890,15304.592046,15304.615304,15304.685195
T0 R1445:15304.665011,0.002219,15304.665060,15304.685226,15304.687446
T0 R1444:15304.649047,0.009210,15304.649095,15304.687463,15304.696674
T1 R1436:15304.472095,0.140218,15304.472149,15304.556501,15304.696719
T0 R1442:15304.588163,0.113858,15304.588193,15304.696687,15304.810545
T0 R1449:15304.804927,0.010696,15304.804978,15304.810579,15304.821276
T0 R1450:15304.812649,0.001573,15304.812681,15304.821296,15304.822870
T0 R1447:15304.764942,0.034277,15304.764977,15304.822882,15304.857160
T1 R1426:15304.271732,0.163656,15304.271757,15304.696752,15304.860410
T0 R1451:15304.814964,0.041552,15304.814994,15304.857179,15304.898733
T1 R1448:15304.769016,0.059621,15304.769054,15304.860439,15304.920061
T0 R1452:15304.832749,0.066918,15304.832780,15304.898751,15304.965670
T0 R1453:15304.920890,0.009827,15304.920937,15304.965711,15304.975539
T1 R1446:15304.756872,0.068358,15304.756932,15304.920086,15304.988445
T0 R1454:15304.922727,0.053343,15304.922755,15304.975559,15305.028904
T1 R1397:15303.578556,0.184175,15303.578587,15304.988483,15305.172658
T1 R1458:15305.085383,0.006610,15305.085414,15305.172690,15305.179301
T1 R1456:15305.034238,0.019477,15305.034272,15305.179317,15305.198796
T1 R1463:15305.180393,0.011181,15305.180419,15305.198815,15305.209997
T1 R1464:15305.182013,0.019294,15305.182036,15305.210014,15305.229309
T1 R1467:15305.227049,0.019395,15305.227092,15305.229334,15305.248731
T1 R1468:15305.233445,0.016901,15305.233480,15305.248756,15305.265658
T0 R1455:15304.925696,0.237876,15304.925724,15305.028936,15305.266814
T1 R1461:15305.132647,0.041376,15305.132687,15305.265678,15305.307055
T0 R1465:15305.203465,0.053478,15305.203504,15305.266846,15305.320324
T1 R1470:15305.276388,0.033362,15305.276423,15305.307075,15305.340438
T0 R1459:15305.091747,0.058325,15305.091785,15305.320348,15305.378674
T1 R1460:15305.123841,0.059370,15305.123889,15305.340459,15305.399829
T0 R1469:15305.258924,0.068262,15305.258965,15305.378694,15305.446957
T0 R1473:15305.423159,0.001500,15305.423204,15305.446982,15305.448483
T1 R1471:15305.348066,0.074251,15305.348120,15305.399849,15305.474101
T1 R1475:15305.459524,0.023810,15305.459554,15305.474126,15305.497936
T1 R1476:15305.491335,0.029897,15305.491378,15305.497956,15305.527855
T0 R1462:15305.165779,0.104676,15305.165813,15305.448497,15305.553175
T1 R1474:15305.457111,0.030978,15305.457162,15305.527879,15305.558858
T0 R1477:15305.495753,0.045436,15305.495787,15305.553205,15305.598642
T0 R1478:15305.566948,0.000038,15305.566997,15305.598665,15305.598705
T1 R1466:15305.216086,0.114848,15305.216116,15305.558878,15305.673728
T1 R1480:15305.617043,0.010555,15305.617087,15305.673762,15305.684318
T0 R1479:15305.576995,0.115162,15305.577033,15305.598718,15305.713880
T1 R1481:15305.626878,0.055740,15305.626918,15305.684337,15305.740078
T0 R1483:15305.649907,0.064896,15305.649935,15305.713910,15305.778808
T0 R1485:15305.778043,0.000387,15305.778063,15305.778831,15305.779220
T0 R1484:15305.776190,0.034012,15305.776241,15305.779235,15305.813248
T1 R1482:15305.647419,0.075288,15305.647457,15305.740105,15305.815394
T0 R1486:15305.794118,0.011639,15305.794152,15305.813268,15305.824908
T1 R1472:15305.381524,0.164785,15305.381563,15305.815417,15305.980204
T1 R1489:15305.935588,0.014881,15305.935611,15305.980243,15305.995126
T0 R1457:15305.078798,0.171675,15305.078832,15305.824923,15305.996599
T1 R1488:15305.930772,0.036954,15305.930812,15305.995160,15306.032115
T0 R1490:15305.978547,0.038559,15305.978591,15305.996631,15306.035191
T1 R1487:15305.892565,0.078004,15305.892613,15306.032133,15306.110137
T1 R1491:15306.082504,0.007603,15306.082546,15306.110157,15306.117760
T1 R1492:15306.107914,0.043138,15306.107946,15306.117774,15306.160913
T1 R1493:15306.217855,0.018873,15306.217900,15306.217909,15306.236783
T1 R1494:15306.251494,0.038325,15306.251526,15306.251531,15306.289857
T0 R950:15292.212185,0.314409,15292.212228,15306.035211,15306.349621
T1 R1496:15306.279458,0.073782,15306.279490,15306.289883,15306.363666
T0 R1498:15306.333422,0.041650,15306.333480,15306.349661,15306.391312
T1 R1499:15306.353538,0.047660,15306.353586,15306.363695,15306.411356
T0 R1497:15306.312024,0.084479,15306.312073,15306.391332,15306.475812
T1 R1495:15306.273272,0.114973,15306.273326,15306.411379,15306.526353
