id,timestamp,length,recieved,start,completed
R1299:10974.518543,0.227772,10974.518579,10974.850301,10975.078074
R1300:10974.580645,0.231149,10974.580683,10975.078096,10975.309246
R1301:10975.771756,0.246355,10975.771801,10975.771810,10976.018166
R1302:10975.895333,0.253978,10975.895374,10976.018195,10976.272174
R1303:10976.005578,0.276291,10976.005603,10976.272200,10976.548492
R1304:10977.056164,0.148750,10977.056220,10977.056231,10977.204982
R1305:10977.217439,0.200384,10977.217467,10977.217483,10977.417868
R1306:10977.316227,0.240413,10977.316266,10977.417893,10977.658307
R1307:10977.316978,0.198181,10977.317008,10977.658333,10977.856515
R1308:10977.357001,0.202471,10977.357035,10977.856541,10978.059013
R1309:10977.388814,0.228833,10977.388849,10978.059034,10978.287868
R1310:10977.568132,0.218290,10977.568174,10978.287893,10978.506184
R1311:10977.741239,0.289615,10977.741279,10978.506204,10978.795821
R1312:10977.869336,0.157409,10977.869374,10978.795848,10978.953258
R1313:10978.075899,0.166219,10978.075941,10978.953279,10979.119499
R1314:10978.230251,0.227535,10978.230290,10979.119522,10979.347058
R1315:10978.420112,0.207452,10978.420152,10979.347084,10979.554537
R1316:10978.427864,0.137679,10978.427898,10979.554556,10979.692236
R1317:10978.501862,0.180481,10978.501898,10979.692262,10979.872745
R1318:10978.582980,0.207481,10978.583015,10979.872765,10980.080247
R1319:10978.595082,0.276611,10978.595116,10980.080267,10980.356879
R1320:10978.673103,0.203081,10978.673140,10980.356906,10980.559988
R1321:10978.784895,0.277111,10978.784924,10980.560011,10980.837123
R1322:10978.843196,0.177579,10978.843231,10980.837148,10981.014727
R1323:10978.904924,0.245771,10978.904961,10981.014757,10981.260529
R1324:10979.136612,0.201765,10979.136649,10981.260557,10981.462322
R1325:10979.211475,0.127239,10979.211514,10981.462353,10981.589593
R1326:10979.363415,0.251029,10979.363455,10981.589612,10981.840643
R1327:10979.431714,0.203191,10979.431749,10981.840663,10982.043855
R1328:10979.740130,0.153323,10979.740171,10982.043876,10982.197199
R1329:10979.867089,0.207838,10979.867129,10982.197223,10982.405061
R1330:10980.102501,0.165883,10980.102538,10982.405085,10982.570970
R1331:10980.334871,0.251763,10980.334916,10982.570992,10982.822755
R1332:10980.454466,0.219895,10980.454504,10982.822775,10983.042670
R1333:10980.561659,0.200542,10980.561693,10983.042695,10983.243238
R1334:10981.175531,0.207992,10981.175567,10983.243267,10983.451259
R1335:10981.191676,0.216314,10981.191702,10983.451284,10983.667598
R1336:10981.270291,0.141311,10981.270327,10983.667624,10983.808936
R1337:10982.134566,0.268312,10982.134608,10983.808960,10984.077273
R1338:10982.162523,0.197287,10982.162559,10984.077322,10984.274611
R1339:10982.630814,0.168892,10982.630850,10984.274640,10984.443533
R1340:10982.742055,0.207339,10982.742098,10984.443558,10984.650898
R1341:10982.796680,0.141559,10982.796708,10984.650922,10984.792482
R1342:10983.290915,0.173266,10983.290956,10984.792502,10984.965769
R1343:10983.718028,0.222944,10983.718071,10984.965792,10985.188737
R1344:10983.992103,0.171285,10983.992142,10985.188759,10985.360045
R1345:10984.693408,0.250322,10984.693452,10985.360070,10985.610393
R1346:10984.736004,0.145767,10984.736039,10985.610422,10985.756191
R1347:10984.847194,0.120331,10984.847239,10985.756216,10985.876547
R1348:10985.355551,0.186901,10985.355597,10985.876572,10986.063474
R1349:10986.517330,0.151796,10986.517386,10986.517405,10986.669203
R1350:10986.812506,0.164132,10986.812537,10986.812554,10986.976688
R1351:10986.931940,0.252825,10986.931981,10986.976719,10987.229545
R1352:10987.057626,0.216590,10987.057665,10987.229576,10987.446166
R1353:10987.060869,0.100332,10987.060903,10987.446201,10987.546534
R1354:10987.176476,0.159376,10987.176527,10987.546559,10987.705936
R1355:10987.241289,0.133227,10987.241328,10987.705964,10987.839192
R1356:10987.651786,0.154949,10987.651822,10987.839212,10987.994161
R1357:10987.897550,0.172700,10987.897589,10987.994181,10988.166882
R1358:10989.243221,0.194643,10989.243282,10989.243294,10989.437938
R1359:10989.435229,0.225761,10989.435269,10989.437972,10989.663734
R1360:10989.851946,0.230021,10989.851978,10989.851987,10990.082010
R1361:10989.987063,0.105051,10989.987101,10990.082039,10990.187090
R1362:10991.999320,0.268887,10991.999388,10991.999402,10992.268290
R1363:10992.012379,0.254109,10992.012407,10992.268326,10992.522436
R1364:10992.431248,0.226169,10992.431290,10992.522464,10992.748634
R1365:10992.531907,0.168736,10992.531946,10992.748660,10992.917397
R1366:10992.784127,0.274352,10992.784164,10992.917417,10993.191770
R1367:10992.802303,0.135006,10992.802337,10993.191792,10993.326800
R1368:10992.981785,0.215056,10992.981825,10993.326823,10993.541881
R1369:10993.037026,0.165428,10993.037063,10993.541910,10993.707339
R1370:10993.724721,0.261324,10993.724747,10993.724763,10993.986088
R1371:10993.761344,0.191578,10993.761379,10993.986110,10994.177689
R1372:10993.767983,0.133741,10993.768016,10994.177712,10994.311454
R1373:10993.912894,0.294710,10993.912934,10994.311482,10994.606193
R1374:10994.010190,0.210628,10994.010219,10994.606223,10994.816851
R1375:10994.110933,0.118137,10994.110970,10994.816875,10994.935013
R1376:10994.250470,0.200151,10994.250508,10994.935032,10995.135184
R1377:10994.649897,0.227923,10994.649933,10995.135203,10995.363127
R1378:10995.090182,0.319853,10995.090225,10995.363155,10995.683009
R1379:10995.222346,0.153774,10995.222383,10995.683033,10995.836808
R1380:10995.419041,0.279591,10995.419082,10995.836846,10996.116438
R1381:10995.422277,0.251107,10995.422309,10996.116471,10996.367579
R1382:10995.457120,0.155811,10995.457156,10996.367608,10996.523420
R1383:10995.574909,0.097241,10995.574948,10996.523443,10996.620685
R1384:10995.965623,0.243442,10995.965682,10996.620708,10996.864151
R1385:10996.322668,0.184950,10996.322708,10996.864197,10997.049148
R1386:10996.515265,0.166713,10996.515305,10997.049170,10997.215884
R1387:10996.517634,0.148701,10996.517668,10997.215903,10997.364605
R1388:10996.835886,0.194115,10996.835931,10997.364633,10997.558749
R1389:10997.228762,0.147910,10997.228801,10997.558777,10997.706688
R1390:10997.579120,0.169198,10997.579159,10997.706714,10997.875913
R1391:10997.733121,0.218897,10997.733160,10997.875938,10998.094836
R1392:10997.848348,0.102863,10997.848395,10998.094855,10998.197718
R1393:10998.031235,0.189674,10998.031275,10998.197740,10998.387416
R1394:10998.037027,0.227870,10998.037061,10998.387444,10998.615315
R1395:10998.268510,0.196739,10998.268552,10998.615336,10998.812076
R1396:10998.614746,0.136900,10998.614792,10998.812102,10998.949003
R1397:10998.645108,0.299334,10998.645139,10998.949025,10999.248360
R1398:10998.944490,0.214124,10998.944530,10999.248384,10999.462509
R1399:10998.988814,0.163681,10998.988850,10999.462535,10999.626217
R1400:10999.235089,0.253404,10999.235128,10999.626247,10999.879652
R1401:10999.274378,0.233081,10999.274414,10999.879679,11000.112762
R1402:10999.642320,0.285835,10999.642360,11000.112782,11000.398618
R1403:10999.869607,0.283985,10999.869639,11000.398647,11000.682633
R1404:10999.901860,0.205466,10999.901895,11000.682661,11000.888128
R1405:11000.133545,0.227051,11000.133583,11000.888154,11001.115205
R1406:11000.307136,0.167369,11000.307169,11001.115229,11001.282599
R1407:11000.381776,0.165535,11000.381813,11001.282619,11001.448155
R1408:11000.657715,0.167878,11000.657758,11001.448178,11001.616057
R1409:11000.912204,0.159056,11000.912244,11001.616083,11001.775140
R1410:11001.142727,0.157403,11001.142766,11001.775165,11001.932569
R1411:11001.189498,0.194891,11001.189534,11001.932590,11002.127482
R1412:11001.278038,0.048037,11001.278074,11002.127503,11002.175541
R1413:11001.329657,0.182527,11001.329687,11002.175558,11002.358086
R1414:11001.389790,0.173894,11001.389826,11002.358110,11002.532005
R1415:11001.452433,0.180935,11001.452469,11002.532032,11002.712968
R1416:11001.459759,0.239878,11001.459791,11002.712992,11002.952871
R1417:11001.503037,0.154536,11001.503073,11002.952897,11003.107434
R1418:11001.763154,0.095554,11001.763197,11003.107455,11003.203011
R1419:11001.852877,0.206018,11001.852907,11003.203030,11003.409049
R1420:11002.454315,0.185980,11002.454357,11003.409073,11003.595054
R1421:11002.529329,0.170835,11002.529366,11003.595083,11003.765919
R1422:11003.023052,0.182117,11003.023093,11003.765940,11003.948058
R1423:11003.060036,0.229357,11003.060074,11003.948080,11004.177439
R1424:11003.282336,0.183398,11003.282379,11004.177458,11004.360857
R1425:11003.379522,0.222996,11003.379564,11004.360884,11004.583881
R1426:11004.132411,0.106394,11004.132453,11004.583907,11004.690302
R1427:11004.198686,0.232786,11004.198723,11004.690349,11004.923136
R1428:11004.296657,0.300005,11004.296693,11004.923163,11005.223170
R1429:11004.297182,0.090506,11004.297215,11005.223195,11005.313702
R1430:11004.401977,0.129032,11004.402017,11005.313724,11005.442757
R1431:11004.437411,0.134576,11004.437447,11005.442779,11005.577356
R1432:11004.582035,0.271380,11004.582074,11005.577385,11005.848766
R1433:11004.625634,0.195736,11004.625666,11005.848794,11006.044531
R1434:11005.109953,0.127572,11005.109995,11006.044564,11006.172136
R1435:11005.409144,0.143319,11005.409187,11006.172156,11006.315476
R1436:11005.516911,0.148910,11005.516948,11006.315499,11006.464410
R1437:11005.616872,0.203304,11005.616908,11006.464435,11006.667740
R1438:11006.326801,0.191986,11006.326857,11006.667765,11006.859752
R1439:11006.808863,0.155224,11006.808908,11006.859779,11007.015004
R1440:11007.195106,0.167923,11007.195138,11007.195155,11007.363080
R1441:11007.316097,0.213088,11007.316135,11007.363107,11007.576195
R1442:11007.756917,0.210762,11007.756952,11007.756971,11007.967734
R1443:11007.902523,0.200599,11007.902568,11007.967763,11008.168363
R1444:11008.048536,0.165033,11008.048580,11008.168389,11008.333423
R1445:11008.072546,0.278141,11008.072581,11008.333445,11008.611587
R1446:11008.269831,0.141661,11008.269870,11008.611617,11008.753279
R1447:11009.066061,0.151603,11009.066094,11009.066103,11009.217708
R1448:11009.191247,0.169540,11009.191286,11009.217735,11009.387276
R1449:11009.426760,0.130343,11009.426789,11009.426805,11009.557149
R1450:11010.227419,0.246937,11010.227467,11010.227477,11010.474415
R1451:11010.314794,0.264535,11010.314821,11010.474449,11010.738985
R1452:11011.278837,0.215628,11011.278884,11011.278893,11011.494522
R1453:11011.715463,0.251270,11011.715500,11011.715516,11011.966788
R1454:11011.737326,0.234750,11011.737360,11011.966814,11012.201565
R1455:11011.823220,0.308696,11011.823256,11012.201586,11012.510283
R1456:11012.323652,0.086008,11012.323686,11012.510307,11012.596316
R1457:11012.662792,0.247300,11012.662836,11012.662844,11012.910145
R1458:11012.724309,0.216511,11012.724347,11012.910171,11013.126683
R1459:11012.944465,0.126678,11012.944504,11013.126702,11013.253380
R1460:11013.591687,0.260612,11013.591732,11013.591749,11013.852363
R1461:11013.778573,0.152263,11013.778604,11013.852390,11014.004654
R1462:11014.008730,0.178068,11014.008752,11014.008759,11014.186828
R1463:11014.243916,0.174503,11014.243954,11014.243962,11014.418466
R1464:11014.571124,0.215829,11014.571159,11014.571167,11014.786997
R1465:11015.051534,0.191767,11015.051573,11015.051581,11015.243349
R1466:11015.347113,0.164512,11015.347146,11015.347154,11015.511667
R1467:11015.619746,0.222018,11015.619785,11015.619793,11015.841812
R1468:11015.658714,0.281918,11015.658741,11015.841843,11016.123761
R1469:11015.671674,0.278714,11015.671721,11016.123787,11016.402501
R1470:11015.744662,0.163313,11015.744697,11016.402528,11016.565842
R1471:11015.981108,0.263187,11015.981143,11016.565864,11016.829052
R1472:11016.185484,0.215279,11016.185511,11016.829072,11017.044351
R1473:11017.073292,0.176078,11017.073325,11017.073342,11017.249421
R1474:11017.145191,0.185892,11017.145222,11017.249448,11017.435341
R1475:11017.904190,0.250871,11017.904247,11017.904256,11018.155128
R1476:11017.941980,0.184966,11017.942020,11018.155157,11018.340124
R1477:11018.067765,0.259057,11018.067809,11018.340146,11018.599205
R1478:11018.391532,0.245137,11018.391571,11018.599252,11018.844390
R1479:11018.598083,0.177638,11018.598111,11018.844413,11019.022052
R1480:11018.780017,0.264440,11018.780057,11019.022076,11019.286517
R1481:11019.008449,0.178251,11019.008482,11019.286542,11019.464794
R1482:11019.048028,0.177428,11019.048064,11019.464822,11019.642250
R1483:11019.073544,0.129462,11019.073578,11019.642271,11019.771734
R1484:11019.165243,0.281642,11019.165276,11019.771754,11020.053397
R1485:11019.812279,0.124909,11019.812322,11020.053419,11020.178329
R1486:11019.876710,0.188431,11019.876748,11020.178352,11020.366785
R1487:11019.913068,0.259185,11019.913103,11020.366808,11020.625993
R1488:11020.036418,0.111882,11020.036452,11020.626025,11020.737908
R1489:11020.121678,0.245055,11020.121719,11020.737930,11020.982986
R1490:11020.257573,0.150839,11020.257614,11020.983009,11021.133849
R1491:11020.602459,0.193657,11020.602512,11021.133873,11021.327531
R1492:11021.072575,0.229888,11021.072618,11021.327555,11021.557444
R1493:11021.177472,0.189197,11021.177502,11021.557472,11021.746670
R1494:11021.773051,0.171234,11021.773077,11021.773086,11021.944321
R1495:11021.857388,0.200270,11021.857418,11021.944351,11022.144621
R1496:11021.976179,0.116733,11021.976214,11022.144647,11022.261380
R1497:11022.701475,0.243885,11022.701520,11022.701538,11022.945424
R1498:11022.945004,0.208340,11022.945058,11022.945455,11023.153795
R1499:11023.202909,0.175130,11023.202938,11023.202945,11023.378076
