id,timestamp,length,recieved,start,completed
R1299:15130.725001,0.050000,15130.725032,15131.179072,15131.229073
R1300:15130.978381,0.050000,15130.978427,15131.229149,15131.279150
R1301:15130.994884,0.050000,15130.994909,15131.279186,15131.329187
R1302:15131.076341,0.050000,15131.076379,15131.329224,15131.379226
R1303:15131.085038,0.050000,15131.085063,15131.379251,15131.429252
R1304:15131.131203,0.050000,15131.131232,15131.429281,15131.479281
R1305:15131.220853,0.050000,15131.220887,15131.479328,15131.529329
R1306:15131.250337,0.050000,15131.250375,15131.529349,15131.579350
R1307:15131.301165,0.050000,15131.301200,15131.579375,15131.629376
R1308:15131.334232,0.050000,15131.334259,15131.629405,15131.679406
R1309:15131.457087,0.050000,15131.457113,15131.679429,15131.729430
R1310:15131.477921,0.050000,15131.477946,15131.729448,15131.779449
R1311:15131.479948,0.050000,15131.479980,15131.779468,15131.829468
R1312:15131.489490,0.050000,15131.489515,15131.829489,15131.879490
R1313:15131.565909,0.050000,15131.565940,15131.879509,15131.929510
R1314:15131.589825,0.050000,15131.589851,15131.929530,15131.979531
R1315:15131.662726,0.050000,15131.662758,15131.979550,15132.029551
R1316:15131.760422,0.050000,15131.760457,15132.029571,15132.079572
R1317:15131.855027,0.050000,15131.855070,15132.079594,15132.129595
R1318:15131.882883,0.050000,15131.882917,15132.129621,15132.179622
R1319:15131.948423,0.050000,15131.948456,15132.179642,15132.229643
R1320:15131.957175,0.050000,15131.957198,15132.229671,15132.279672
R1321:15131.983735,0.050000,15131.983766,15132.279714,15132.329715
R1322:15132.139105,0.050000,15132.139142,15132.329732,15132.379733
R1323:15132.162245,0.050000,15132.162270,15132.379771,15132.429772
R1324:15132.201623,0.050000,15132.201655,15132.429804,15132.479805
R1325:15132.203921,0.050000,15132.203936,15132.479829,15132.529830
R1326:15132.348075,0.050000,15132.348122,15132.529853,15132.579854
R1327:15132.394757,0.050000,15132.394795,15132.579880,15132.629881
R1328:15132.402052,0.050000,15132.402080,15132.629914,15132.679915
R1329:15132.405958,0.050000,15132.405981,15132.679938,15132.729939
R1330:15132.428818,0.050000,15132.428843,15132.729957,15132.779958
R1331:15132.435446,0.050000,15132.435473,15132.779974,15132.829974
R1332:15132.457225,0.050000,15132.457249,15132.829996,15132.879996
R1333:15132.463482,0.050000,15132.463504,15132.880014,15132.930015
R1334:15132.479976,0.050000,15132.480000,15132.930032,15132.980033
R1335:15132.601792,0.050000,15132.601826,15132.980049,15133.030050
R1336:15132.733793,0.050000,15132.733831,15133.030071,15133.080072
R1337:15132.795115,0.050000,15132.795149,15133.080089,15133.130091
R1338:15132.832292,0.050000,15132.832319,15133.130133,15133.180134
R1339:15132.856705,0.050000,15132.856733,15133.180154,15133.230155
R1340:15132.902164,0.050000,15132.902192,15133.230178,15133.280179
R1341:15132.991635,0.050000,15132.991681,15133.280215,15133.330216
R1342:15133.019232,0.050000,15133.019268,15133.330239,15133.380240
R1343:15133.089232,0.050000,15133.089267,15133.380261,15133.430262
R1344:15133.133295,0.050000,15133.133326,15133.430287,15133.480288
R1345:15133.208254,0.050000,15133.208306,15133.480306,15133.530307
R1346:15133.241187,0.050000,15133.241231,15133.530325,15133.580326
R1347:15133.267327,0.050000,15133.267368,15133.580345,15133.630346
R1348:15133.312733,0.050000,15133.312763,15133.630365,15133.680366
R1349:15133.414844,0.050000,15133.414887,15133.680398,15133.730399
R1350:15133.418749,0.050000,15133.418780,15133.730417,15133.780418
R1351:15133.486317,0.050000,15133.486354,15133.780439,15133.830440
R1352:15133.500188,0.050000,15133.500215,15133.830477,15133.880478
R1353:15133.500562,0.050000,15133.500592,15133.880497,15133.930498
R1354:15133.503069,0.050000,15133.503099,15133.930517,15133.980518
R1355:15133.575473,0.050000,15133.575511,15133.980534,15134.030536
R1356:15133.578140,0.050000,15133.578172,15134.030554,15134.080556
R1357:15133.771520,0.050000,15133.771559,15134.080587,15134.130588
R1358:15133.791070,0.050000,15133.791103,15134.130619,15134.180620
R1359:15133.801385,0.050000,15133.801416,15134.180638,15134.230639
R1360:15133.803491,0.050000,15133.803512,15134.230669,15134.280670
R1361:15133.859273,0.050000,15133.859304,15134.280689,15134.330690
R1362:15133.877650,0.050000,15133.877687,15134.330724,15134.380725
R1363:15133.902542,0.050000,15133.902567,15134.380745,15134.430746
R1364:15133.977353,0.050000,15133.977387,15134.430763,15134.480764
R1365:15134.020279,0.050000,15134.020310,15134.480781,15134.530782
R1366:15134.036225,0.050000,15134.036260,15134.530798,15134.580800
R1367:15134.094068,0.050000,15134.094102,15134.580819,15134.630820
R1368:15134.106921,0.050000,15134.106942,15134.630837,15134.680838
R1369:15134.181114,0.050000,15134.181141,15134.680863,15134.730864
R1370:15134.181257,0.050000,15134.181280,15134.730911,15134.780912
R1371:15134.261709,0.050000,15134.261742,15134.780935,15134.830936
R1372:15134.304518,0.050000,15134.304553,15134.830962,15134.880962
R1373:15134.332290,0.050000,15134.332322,15134.880979,15134.930980
R1374:15134.368765,0.050000,15134.368800,15134.931002,15134.981003
R1375:15134.373700,0.050000,15134.373727,15134.981019,15135.031020
R1376:15134.381678,0.050000,15134.381698,15135.031042,15135.081043
R1377:15134.527864,0.050000,15134.527903,15135.081063,15135.131065
R1378:15134.562054,0.050000,15134.562093,15135.131083,15135.181084
R1379:15134.627455,0.050000,15134.627486,15135.181102,15135.231103
R1380:15134.708839,0.050000,15134.708873,15135.231129,15135.281130
R1381:15134.750433,0.050000,15134.750463,15135.281160,15135.331162
R1382:15134.778399,0.050000,15134.778430,15135.331192,15135.381193
R1383:15135.031463,0.050000,15135.031507,15135.381216,15135.431217
R1384:15135.073835,0.050000,15135.073872,15135.431242,15135.481243
R1385:15135.105988,0.050000,15135.106024,15135.481261,15135.531262
R1386:15135.176287,0.050000,15135.176322,15135.531279,15135.581280
R1387:15135.224469,0.050000,15135.224502,15135.581299,15135.631300
R1388:15135.253655,0.050000,15135.253691,15135.631320,15135.681321
R1389:15135.254474,0.050000,15135.254499,15135.681352,15135.731353
R1390:15135.331269,0.050000,15135.331309,15135.731374,15135.781375
R1391:15135.364023,0.050000,15135.364051,15135.781398,15135.831399
R1392:15135.421996,0.050000,15135.422036,15135.831435,15135.881436
R1393:15135.423738,0.050000,15135.423763,15135.881455,15135.931455
R1394:15135.514902,0.050000,15135.514945,15135.931471,15135.981472
R1395:15135.542161,0.050000,15135.542191,15135.981488,15136.031489
R1396:15135.588860,0.050000,15135.588898,15136.031504,15136.081504
R1397:15135.592052,0.050000,15135.592083,15136.081518,15136.131519
R1398:15135.594007,0.050000,15135.594036,15136.131537,15136.181538
R1399:15135.676812,0.050000,15135.676866,15136.181551,15136.231552
R1400:15135.764168,0.050000,15135.764202,15136.231575,15136.281576
R1401:15135.766258,0.050000,15135.766278,15136.281595,15136.331596
R1402:15135.809363,0.050000,15135.809389,15136.331632,15136.381633
R1403:15135.831574,0.050000,15135.831607,15136.381668,15136.431669
R1404:15135.862792,0.050000,15135.862820,15136.431694,15136.481695
R1405:15135.863975,0.050000,15135.863995,15136.481726,15136.531727
R1406:15135.893655,0.050000,15135.893681,15136.531750,15136.581751
R1407:15135.939683,0.050000,15135.939709,15136.581768,15136.631770
R1408:15136.104714,0.050000,15136.104747,15136.631790,15136.681791
R1409:15136.219420,0.050000,15136.219454,15136.681812,15136.731814
R1410:15136.235790,0.050000,15136.235818,15136.731858,15136.781859
R1411:15136.306037,0.050000,15136.306072,15136.781879,15136.831880
R1412:15136.334441,0.050000,15136.334472,15136.831918,15136.881919
R1413:15136.392825,0.050000,15136.392858,15136.881958,15136.931959
R1414:15136.461051,0.050000,15136.461090,15136.931977,15136.981978
R1415:15136.611389,0.050000,15136.611423,15136.981994,15137.031995
R1416:15136.616621,0.050000,15136.616650,15137.032010,15137.082011
R1417:15136.647357,0.050000,15136.647386,15137.082034,15137.132035
R1418:15136.687344,0.050000,15136.687373,15137.132052,15137.182053
R1419:15136.725636,0.050000,15136.725660,15137.182068,15137.232069
R1420:15136.757759,0.050000,15136.757789,15137.232106,15137.282107
R1421:15136.774647,0.050000,15136.774672,15137.282129,15137.332131
R1422:15136.933895,0.050000,15136.933939,15137.332149,15137.382150
R1423:15136.938948,0.050000,15136.938972,15137.382188,15137.432189
R1424:15136.958163,0.050000,15136.958188,15137.432214,15137.482215
R1425:15137.035024,0.050000,15137.035050,15137.482237,15137.532238
R1426:15137.070741,0.050000,15137.070769,15137.532257,15137.582258
R1427:15137.180221,0.050000,15137.180250,15137.582276,15137.632277
R1428:15137.270960,0.050000,15137.270994,15137.632298,15137.682299
R1429:15137.310430,0.050000,15137.310462,15137.682316,15137.732317
R1430:15137.366488,0.050000,15137.366519,15137.732364,15137.782365
R1431:15137.416997,0.050000,15137.417024,15137.782387,15137.832388
R1432:15137.460751,0.050000,15137.460779,15137.832413,15137.882414
R1433:15137.471446,0.050000,15137.471465,15137.882432,15137.932432
R1434:15137.616331,0.050000,15137.616365,15137.932453,15137.982454
R1435:15137.820193,0.050000,15137.820227,15137.982469,15138.032470
R1436:15137.832306,0.050000,15137.832333,15138.032563,15138.082564
R1437:15137.855414,0.050000,15137.855442,15138.082584,15138.132585
R1438:15137.898292,0.050000,15137.898320,15138.132605,15138.182606
R1439:15137.906968,0.050000,15137.906991,15138.182624,15138.232625
R1440:15137.920301,0.050000,15137.920327,15138.232654,15138.282656
R1441:15138.007705,0.050000,15138.007733,15138.282677,15138.332679
R1442:15138.117656,0.050000,15138.117696,15138.332696,15138.382697
R1443:15138.170422,0.050000,15138.170451,15138.382732,15138.432733
R1444:15138.202933,0.050000,15138.202965,15138.432755,15138.482756
R1445:15138.249679,0.050000,15138.249711,15138.482777,15138.532777
R1446:15138.293599,0.050000,15138.293629,15138.532796,15138.582797
R1447:15138.335833,0.050000,15138.335858,15138.582814,15138.632814
R1448:15138.615868,0.050000,15138.615917,15138.632837,15138.682838
R1449:15138.619297,0.050000,15138.619326,15138.682858,15138.732859
R1450:15138.621007,0.050000,15138.621024,15138.732904,15138.782906
R1451:15138.652488,0.050000,15138.652518,15138.782932,15138.832933
R1452:15138.674018,0.050000,15138.674042,15138.832978,15138.882979
R1453:15138.874998,0.050000,15138.875034,15138.882998,15138.932999
R1454:15138.915690,0.050000,15138.915731,15138.933016,15138.983018
R1455:15138.968488,0.050000,15138.968516,15138.983032,15139.033033
R1456:15139.039700,0.050000,15139.039726,15139.039736,15139.089737
R1457:15139.316261,0.050000,15139.316316,15139.316326,15139.366328
R1458:15139.351978,0.050000,15139.352007,15139.366373,15139.416374
R1459:15139.393592,0.050000,15139.393626,15139.416409,15139.466410
R1460:15139.432285,0.050000,15139.432309,15139.466435,15139.516436
R1461:15139.438718,0.050000,15139.438742,15139.516462,15139.566463
R1462:15139.446085,0.050000,15139.446108,15139.566489,15139.616489
R1463:15139.448736,0.050000,15139.448756,15139.616515,15139.666516
R1464:15139.467308,0.050000,15139.467339,15139.666540,15139.716540
R1465:15139.470186,0.050000,15139.470210,15139.716565,15139.766566
R1466:15139.471371,0.050000,15139.471391,15139.766588,15139.816589
R1467:15139.507654,0.050000,15139.507682,15139.816607,15139.866608
R1468:15139.535157,0.050000,15139.535192,15139.866638,15139.916639
R1469:15139.580597,0.050000,15139.580626,15139.916657,15139.966659
R1470:15139.634912,0.050000,15139.634948,15139.966684,15140.016684
R1471:15139.686311,0.050000,15139.686337,15140.016703,15140.066704
R1472:15139.710352,0.050000,15139.710373,15140.066724,15140.116725
R1473:15139.747281,0.050000,15139.747308,15140.116745,15140.166747
R1474:15139.760851,0.050000,15139.760905,15140.166768,15140.216769
R1475:15139.848631,0.050000,15139.848670,15140.216790,15140.266791
R1476:15139.851756,0.050000,15139.851782,15140.266948,15140.316949
R1477:15139.931677,0.050000,15139.931711,15140.316987,15140.366988
R1478:15139.953627,0.050000,15139.953668,15140.367008,15140.417009
R1479:15139.956366,0.050000,15139.956384,15140.417057,15140.467058
R1480:15140.052217,0.050000,15140.052258,15140.467078,15140.517079
R1481:15140.076709,0.050000,15140.076745,15140.517115,15140.567115
R1482:15140.113076,0.050000,15140.113100,15140.567147,15140.617148
R1483:15140.121657,0.050000,15140.121679,15140.617167,15140.667168
R1484:15140.143864,0.050000,15140.143891,15140.667194,15140.717194
R1485:15140.542979,0.050000,15140.543019,15140.717212,15140.767213
R1486:15140.621407,0.050000,15140.621450,15140.767232,15140.817233
R1487:15140.624381,0.050000,15140.624402,15140.817272,15140.867273
R1488:15140.895134,0.050000,15140.895167,15140.895175,15140.945176
R1489:15140.909679,0.050000,15140.909702,15140.945207,15140.995208
R1490:15140.957719,0.050000,15140.957748,15140.995230,15141.045231
R1491:15140.995565,0.050000,15140.995604,15141.045250,15141.095251
R1492:15141.018590,0.050000,15141.018627,15141.095273,15141.145274
R1493:15141.085991,0.050000,15141.086020,15141.145291,15141.195292
R1494:15141.129178,0.050000,15141.129208,15141.195325,15141.245326
R1495:15141.183394,0.050000,15141.183425,15141.245346,15141.295347
R1496:15141.261087,0.050000,15141.261122,15141.295380,15141.345381
R1497:15141.306856,0.050000,15141.306886,15141.345402,15141.395403
R1498:15141.312881,0.050000,15141.312904,15141.395421,15141.445422
R1499:15141.321484,0.050000,15141.321508,15141.445456,15141.495458
