id,timestamp,length,recieved,start,completed
R1299:546753.330252,0.050000,546753.330346,546753.838581,546753.888585
R1300:546753.570349,0.050000,546753.570454,546753.888653,546753.938655
R1301:546753.586046,0.050000,546753.588377,546753.938701,546753.988702
R1302:546753.663244,0.050000,546753.663346,546753.988742,546754.038743
R1303:546753.671600,0.050000,546753.671697,546754.038791,546754.088792
R1304:546753.715467,0.050000,546753.715537,546754.088841,546754.138842
R1305:546753.800494,0.050000,546753.800595,546754.138864,546754.188865
R1306:546753.828527,0.050000,546753.828639,546754.188908,546754.238908
R1307:546753.876782,0.050000,546753.876880,546754.238952,546754.288954
R1308:546753.908282,0.050000,546753.908448,546754.289001,546754.339002
R1309:546754.024922,0.050000,546754.025043,546754.339055,546754.389056
R1310:546754.044739,0.050000,546754.044835,546754.389164,546754.439165
R1311:546754.046722,0.050000,546754.088903,546754.439232,546754.489233
R1312:546754.055785,0.050000,546754.088906,546754.489286,546754.539286
R1313:546754.128212,0.050000,546754.129085,546754.539315,546754.589316
R1314:546754.150892,0.050000,546754.150999,546754.589348,546754.639349
R1315:546754.220013,0.050000,546754.220120,546754.639394,546754.689395
R1316:546754.312659,0.050000,546754.312765,546754.689453,546754.739453
R1317:546754.402370,0.050000,546754.402435,546754.739475,546754.789477
R1318:546754.428835,0.050000,546754.439262,546754.789543,546754.839543
R1319:546754.490961,0.050000,546754.491041,546754.839595,546754.889595
R1320:546754.499341,0.050000,546754.539079,546754.889634,546754.939636
R1321:546754.524529,0.050000,546754.539096,546754.939705,546754.989706
R1322:546754.671747,0.050000,546754.671852,546754.989782,546755.039783
R1323:546754.693740,0.050000,546754.693851,546755.039811,546755.089811
R1324:546754.731110,0.050000,546754.731217,546755.089845,546755.139845
R1325:546754.733335,0.050000,546754.733425,546755.139894,546755.189894
R1326:546754.869958,0.050000,546754.870056,546755.189938,546755.239939
R1327:546754.914233,0.050000,546754.914337,546755.239974,546755.289975
R1328:546754.921210,0.050000,546754.939716,546755.290148,546755.340149
R1329:546754.924968,0.050000,546754.939731,546755.340173,546755.390174
R1330:546754.946658,0.050000,546754.989815,546755.390290,546755.440290
R1331:546754.952956,0.050000,546754.989817,546755.440330,546755.490330
R1332:546754.973612,0.050000,546754.989818,546755.490369,546755.540369
R1333:546754.979622,0.050000,546754.989819,546755.540406,546755.590408
R1334:546754.995286,0.050000,546755.039101,546755.590449,546755.640465
R1335:546755.110721,0.050000,546755.110922,546755.640513,546755.690515
R1336:546755.235924,0.050000,546755.236048,546755.690565,546755.740565
R1337:546755.294073,0.050000,546755.294159,546755.740607,546755.790607
R1338:546755.329341,0.050000,546755.339105,546755.790637,546755.840638
R1339:546755.352492,0.050000,546755.352603,546755.840665,546755.890666
R1340:546755.395635,0.050000,546755.395733,546755.890704,546755.940705
R1341:546755.480447,0.050000,546755.480554,546755.940750,546755.990750
R1342:546755.506625,0.050000,546755.506754,546755.990798,546756.040799
R1343:546755.573073,0.050000,546755.573290,546756.040860,546756.090860
R1344:546755.614997,0.050000,546755.615105,546756.090907,546756.140907
R1345:546755.686113,0.050000,546755.686244,546756.140934,546756.190936
R1346:546755.717392,0.050000,546755.717493,546756.190982,546756.240983
R1347:546755.742203,0.050000,546755.742289,546756.241046,546756.291046
R1348:546755.785282,0.050000,546755.789217,546756.291081,546756.341083
R1349:546755.882040,0.050000,546755.882148,546756.341130,546756.391131
R1350:546755.885775,0.050000,546755.885854,546756.391173,546756.441175
R1351:546755.949822,0.050000,546755.949925,546756.441254,546756.491256
R1352:546755.963021,0.050000,546755.963138,546756.491365,546756.541367
R1353:546755.963424,0.050000,546755.963500,546756.541439,546756.591440
R1354:546755.965851,0.050000,546755.965947,546756.591468,546756.641469
R1355:546756.034518,0.050000,546756.034623,546756.641503,546756.691503
R1356:546756.037099,0.050000,546756.040913,546756.691543,546756.741543
R1357:546756.220332,0.050000,546756.220441,546756.741587,546756.791588
R1358:546756.239065,0.050000,546756.241100,546756.791696,546756.841697
R1359:546756.248863,0.050000,546756.289082,546756.841720,546756.891721
R1360:546756.250862,0.050000,546756.289099,546756.891752,546756.941752
R1361:546756.303728,0.050000,546756.303832,546756.941786,546756.991787
R1362:546756.321206,0.050000,546756.321356,546756.991833,546757.041834
R1363:546756.344908,0.050000,546756.345067,546757.041900,546757.091900
R1364:546756.415895,0.050000,546756.416033,546757.091948,546757.141948
R1365:546756.456670,0.050000,546756.456766,546757.141993,546757.191995
R1366:546756.471924,0.050000,546756.491412,546757.192079,546757.242080
R1367:546756.526761,0.050000,546756.541489,546757.242111,546757.292119
R1368:546756.539001,0.050000,546756.541492,546757.292180,546757.342182
R1369:546756.609321,0.050000,546756.609450,546757.342236,546757.392237
R1370:546756.609535,0.050000,546756.609595,546757.392281,546757.442282
R1371:546756.685798,0.050000,546756.685915,546757.442324,546757.492326
R1372:546756.726420,0.050000,546756.726527,546757.492361,546757.542362
R1373:546756.752779,0.050000,546756.752876,546757.542399,546757.592401
R1374:546756.787400,0.050000,546756.791703,546757.592444,546757.642444
R1375:546756.792072,0.050000,546756.839152,546757.642478,546757.692479
R1376:546756.799642,0.050000,546756.839168,546757.692506,546757.742508
R1377:546756.938165,0.050000,546756.938286,546757.742556,546757.792557
R1378:546756.970640,0.050000,546756.970734,546757.792584,546757.842585
R1379:546757.032695,0.050000,546757.032792,546757.842629,546757.892630
R1380:546757.109851,0.050000,546757.109952,546757.892677,546757.942677
R1381:546757.149328,0.050000,546757.149418,546757.942715,546757.992716
R1382:546757.175902,0.050000,546757.192116,546757.992767,546758.042768
R1383:546757.415669,0.050000,546757.415766,546758.042816,546758.092816
R1384:546757.455876,0.050000,546757.455979,546758.092850,546758.142851
R1385:546757.486416,0.050000,546757.486516,546758.142899,546758.192900
R1386:546757.553069,0.050000,546757.553169,546758.192951,546758.242951
R1387:546757.598766,0.050000,546757.598851,546758.242996,546758.292997
R1388:546757.626492,0.050000,546757.639083,546758.293036,546758.343036
R1389:546757.627300,0.050000,546757.639088,546758.343063,546758.393064
R1390:546757.700073,0.050000,546757.700158,546758.393112,546758.443113
R1391:546757.731150,0.050000,546757.731243,546758.443155,546758.493155
R1392:546757.786144,0.050000,546757.786237,546758.493189,546758.543190
R1393:546757.787863,0.050000,546757.787976,546758.543227,546758.593228
R1394:546757.874291,0.050000,546757.874382,546758.593266,546758.643267
R1395:546757.900156,0.050000,546757.900245,546758.643317,546758.693317
R1396:546757.944442,0.050000,546757.944526,546758.693357,546758.743357
R1397:546757.947496,0.050000,546757.989057,546758.743399,546758.793400
R1398:546757.949355,0.050000,546757.989071,546758.793452,546758.843453
R1399:546758.027823,0.050000,546758.027940,546758.843480,546758.893481
R1400:546758.110625,0.050000,546758.110745,546758.893524,546758.943525
R1401:546758.112645,0.050000,546758.112727,546758.943614,546758.993615
R1402:546758.153551,0.050000,546758.153654,546758.993640,546759.043641
R1403:546758.174681,0.050000,546758.193039,546759.043680,546759.093681
R1404:546758.204344,0.050000,546758.239146,546759.093718,546759.143719
R1405:546758.205486,0.050000,546758.239150,546759.143788,546759.193789
R1406:546758.233626,0.050000,546758.239163,546759.193833,546759.243835
R1407:546758.277261,0.050000,546758.277368,546759.243911,546759.293913
R1408:546758.433676,0.050000,546758.433794,546759.293951,546759.343952
R1409:546758.542413,0.050000,546758.542517,546759.344000,546759.394001
R1410:546758.557999,0.050000,546758.558107,546759.394036,546759.444036
R1411:546758.624622,0.050000,546758.624721,546759.444069,546759.494069
R1412:546758.651574,0.050000,546758.651662,546759.494104,546759.544106
R1413:546758.706943,0.050000,546758.707053,546759.544143,546759.594145
R1414:546758.771654,0.050000,546758.771721,546759.594192,546759.644194
R1415:546758.914163,0.050000,546758.914269,546759.644244,546759.694245
R1416:546758.919162,0.050000,546758.943625,546759.694309,546759.744310
R1417:546758.948297,0.050000,546758.989058,546759.744349,546759.794350
R1418:546758.986205,0.050000,546758.989086,546759.794386,546759.844386
R1419:546759.022558,0.050000,546759.022718,546759.844411,546759.894412
R1420:546759.053076,0.050000,546759.053182,546759.894456,546759.944457
R1421:546759.069150,0.050000,546759.069261,546759.944507,546759.994507
R1422:546759.220163,0.050000,546759.220379,546759.994548,546760.044549
R1423:546759.225111,0.050000,546759.243955,546760.044596,546760.094597
R1424:546759.243338,0.050000,546759.243958,546760.094617,546760.144618
R1425:546759.316180,0.050000,546759.316284,546760.144641,546760.194642
R1426:546759.350070,0.050000,546759.350161,546760.194678,546760.244678
R1427:546759.453843,0.050000,546759.453944,546760.244719,546760.294720
R1428:546759.539866,0.050000,546759.540000,546760.294758,546760.344759
R1429:546759.577330,0.050000,546759.577435,546760.344802,546760.394802
R1430:546759.630496,0.050000,546759.630593,546760.394867,546760.444868
R1431:546759.678406,0.050000,546759.678512,546760.444920,546760.494921
R1432:546759.719931,0.050000,546759.720039,546760.494963,546760.544963
R1433:546759.730147,0.050000,546759.744431,546760.545003,546760.595003
R1434:546759.867435,0.050000,546759.867544,546760.595043,546760.645043
R1435:546760.060620,0.050000,546760.060726,546760.645068,546760.695069
R1436:546760.072192,0.050000,546760.072313,546760.695116,546760.745117
R1437:546760.094168,0.050000,546760.094277,546760.745165,546760.795166
R1438:546760.134849,0.050000,546760.134929,546760.795206,546760.845207
R1439:546760.143123,0.050000,546760.143231,546760.845285,546760.895285
R1440:546760.155841,0.050000,546760.155940,546760.895324,546760.945325
R1441:546760.238732,0.050000,546760.238838,546760.945369,546760.995370
R1442:546760.342962,0.050000,546760.343069,546760.995413,546761.045414
R1443:546760.393018,0.050000,546760.393112,546761.045459,546761.095461
R1444:546760.423892,0.050000,546760.424000,546761.095498,546761.145499
R1445:546760.468273,0.050000,546760.468384,546761.145537,546761.195537
R1446:546760.509942,0.050000,546760.510040,546761.195580,546761.245580
R1447:546760.549998,0.050000,546760.550077,546761.245623,546761.295623
R1448:546760.815343,0.050000,546760.815438,546761.295657,546761.345658
R1449:546760.818637,0.050000,546760.845331,546761.345702,546761.395704
R1450:546760.820285,0.050000,546760.845334,546761.395749,546761.445749
R1451:546760.850126,0.050000,546760.889113,546761.445800,546761.495810
R1452:546760.870552,0.050000,546760.889119,546761.495875,546761.545876
R1453:546761.060980,0.050000,546761.061078,546761.545923,546761.595925
R1454:546761.099599,0.050000,546761.099684,546761.596007,546761.646007
R1455:546761.149665,0.050000,546761.149762,546761.646057,546761.696058
R1456:546761.217217,0.050000,546761.217290,546761.696094,546761.746095
R1457:546761.479320,0.050000,546761.479429,546761.746132,546761.796133
R1458:546761.513251,0.050000,546761.513396,546761.796198,546761.846200
R1459:546761.552798,0.050000,546761.552902,546761.846334,546761.896336
R1460:546761.589541,0.050000,546761.596000,546761.896412,546761.946412
R1461:546761.595656,0.050000,546761.596011,546761.946440,546761.996441
R1462:546761.602651,0.050000,546761.639106,546761.996461,546762.046462
R1463:546761.605176,0.050000,546761.639110,546762.046496,546762.096497
R1464:546761.622798,0.050000,546761.639110,546762.096525,546762.146525
R1465:546761.625564,0.050000,546761.639111,546762.146572,546762.196573
R1466:546761.626707,0.050000,546761.639112,546762.196610,546762.246611
R1467:546761.661121,0.050000,546761.661221,546762.246666,546762.296667
R1468:546761.687316,0.050000,546761.687432,546762.296691,546762.346692
R1469:546761.730459,0.050000,546761.730577,546762.346726,546762.396726
R1470:546761.782043,0.050000,546761.782203,546762.396773,546762.446774
R1471:546761.830888,0.050000,546761.831018,546762.446823,546762.496825
R1472:546761.853796,0.050000,546761.853916,546762.496869,546762.546869
R1473:546761.888903,0.050000,546761.896455,546762.546918,546762.596920
R1474:546761.901805,0.050000,546761.939083,546762.596972,546762.646973
R1475:546761.984970,0.050000,546761.985090,546762.647000,546762.697001
R1476:546761.987997,0.050000,546761.988081,546762.697049,546762.747050
R1477:546762.063763,0.050000,546762.063881,546762.747095,546762.797097
R1478:546762.084617,0.050000,546762.084742,546762.797154,546762.847154
R1479:546762.087260,0.050000,546762.087347,546762.847207,546762.897207
R1480:546762.178110,0.050000,546762.178168,546762.897251,546762.947252
R1481:546762.201367,0.050000,546762.201470,546762.947297,546762.997298
R1482:546762.235875,0.050000,546762.246712,546762.997353,546763.047353
R1483:546762.244026,0.050000,546762.246715,546763.047378,546763.097379
R1484:546762.265091,0.050000,546762.289109,546763.097405,546763.147407
R1485:546762.643235,0.050000,546762.643342,546763.147439,546763.197441
R1486:546762.717691,0.050000,546762.717910,546763.197480,546763.247482
R1487:546762.720680,0.050000,546762.720756,546763.247568,546763.297570
R1488:546762.977240,0.050000,546762.977336,546763.297623,546763.347624
R1489:546762.991088,0.050000,546762.997397,546763.347662,546763.397663
R1490:546763.036635,0.050000,546763.039079,546763.397733,546763.447733
R1491:546763.072542,0.050000,546763.072680,546763.447760,546763.497760
R1492:546763.094473,0.050000,546763.094566,546763.497791,546763.547792
R1493:546763.158402,0.050000,546763.158500,546763.547835,546763.597836
R1494:546763.199414,0.050000,546763.199521,546763.597880,546763.647881
R1495:546763.250882,0.050000,546763.250985,546763.647927,546763.697928
R1496:546763.324568,0.050000,546763.324669,546763.697972,546763.747974
R1497:546763.368007,0.050000,546763.368112,546763.748025,546763.798031
R1498:546763.373811,0.050000,546763.397783,546763.798082,546763.848083
R1499:546763.381974,0.050000,546763.397786,546763.848142,546763.898144
