id,timestamp,length,recieved,start,completed
R1299:13585.128838,0.107281,13585.128873,13585.128884,13585.236166
R1300:13585.191998,0.029588,13585.192025,13585.236209,13585.265798
R1301:13585.249262,0.016033,13585.249302,13585.265817,13585.281851
R1302:13585.263098,0.088223,13585.263134,13585.281867,13585.370091
R1303:13585.274149,0.047877,13585.274185,13585.370109,13585.417987
R1304:13585.359258,0.030776,13585.359284,13585.418002,13585.448779
R1305:13585.475615,0.267508,13585.475643,13585.475650,13585.743159
R1306:13585.700722,0.002478,13585.700773,13585.743200,13585.745678
R1307:13585.747092,0.032969,13585.747130,13585.747142,13585.780112
R1308:13585.968106,0.046315,13585.968153,13585.968165,13586.014482
R1309:13585.984890,0.031448,13585.984913,13586.014514,13586.045963
R1310:13586.036513,0.022443,13586.036539,13586.046011,13586.068455
R1311:13586.075284,0.032930,13586.075308,13586.075314,13586.108245
R1312:13586.077549,0.078445,13586.077572,13586.108265,13586.186711
R1313:13586.135848,0.036684,13586.135888,13586.186731,13586.223416
R1314:13586.219863,0.012702,13586.219895,13586.223439,13586.236142
R1315:13586.227926,0.048926,13586.227952,13586.236157,13586.285084
R1316:13586.267606,0.041882,13586.267632,13586.285110,13586.326993
R1317:13586.353136,0.081642,13586.353165,13586.353172,13586.434816
R1318:13586.529111,0.041926,13586.529146,13586.529152,13586.571080
R1319:13586.567923,0.009655,13586.567949,13586.571109,13586.580766
R1320:13586.609948,0.022878,13586.609977,13586.609984,13586.632864
R1321:13586.612100,0.032666,13586.612119,13586.632892,13586.665560
R1322:13586.626527,0.006070,13586.626553,13586.665577,13586.671648
R1323:13586.667854,0.047245,13586.667884,13586.671662,13586.718908
R1324:13586.920481,0.030006,13586.920530,13586.920542,13586.950550
R1325:13587.017967,0.006055,13587.017999,13587.018006,13587.024063
R1326:13587.024247,0.005652,13587.024272,13587.024276,13587.029930
R1327:13587.153196,0.021092,13587.153230,13587.153239,13587.174332
R1328:13587.223032,0.015117,13587.223066,13587.223076,13587.238195
R1329:13587.399120,0.307689,13587.399177,13587.399189,13587.706879
R1330:13587.552638,0.015522,13587.552681,13587.706920,13587.722444
R1331:13587.603759,0.008495,13587.603788,13587.722466,13587.730962
R1332:13587.678620,0.036749,13587.678690,13587.730979,13587.767728
R1333:13587.816883,0.013077,13587.816928,13587.816937,13587.830016
R1334:13588.066206,0.024035,13588.066255,13588.066268,13588.090305
R1335:13588.073331,0.006132,13588.073356,13588.090360,13588.096493
R1336:13588.113381,0.042972,13588.113409,13588.113417,13588.156390
R1337:13588.219682,0.008978,13588.219717,13588.219724,13588.228704
R1338:13588.289256,0.040779,13588.289301,13588.289315,13588.330096
R1339:13588.379601,0.026315,13588.379641,13588.379652,13588.405969
R1340:13588.494587,0.096131,13588.494621,13588.494628,13588.590761
R1341:13588.495294,0.086236,13588.495329,13588.590799,13588.677036
R1342:13588.552304,0.006378,13588.552337,13588.677079,13588.683458
R1343:13588.801232,0.098051,13588.801291,13588.801304,13588.899357
R1344:13588.815229,0.001520,13588.815256,13588.899422,13588.900944
R1345:13588.852102,0.100468,13588.852136,13588.900987,13589.001457
R1346:13589.001814,0.032617,13589.001876,13589.001882,13589.034500
R1347:13589.028962,0.007019,13589.029013,13589.034554,13589.041574
R1348:13589.030722,0.203842,13589.030745,13589.041592,13589.245435
R1349:13589.643234,0.004594,13589.643294,13589.643306,13589.647901
R1350:13589.677745,0.072806,13589.677785,13589.677798,13589.750606
R1351:13589.712668,0.006025,13589.712701,13589.750639,13589.756666
R1352:13589.730160,0.080048,13589.730201,13589.756685,13589.836734
R1353:13589.762564,0.001749,13589.762613,13589.836758,13589.838508
R1354:13589.787650,0.002751,13589.787699,13589.838522,13589.841274
R1355:13589.821519,0.022690,13589.821552,13589.841286,13589.863977
R1356:13589.866637,0.170363,13589.866668,13589.866680,13590.037045
R1357:13590.049621,0.101239,13590.049660,13590.049670,13590.150911
R1358:13590.065530,0.021732,13590.065554,13590.150971,13590.172705
R1359:13590.072514,0.031489,13590.072534,13590.172727,13590.204217
R1360:13590.172469,0.043904,13590.172500,13590.204238,13590.248143
R1361:13590.209569,0.056860,13590.209596,13590.248160,13590.305022
R1362:13590.240765,0.021955,13590.240788,13590.305049,13590.327005
R1363:13590.245835,0.003267,13590.245854,13590.327022,13590.330290
R1364:13590.373706,0.009400,13590.373734,13590.373745,13590.383146
R1365:13590.405503,0.060721,13590.405527,13590.405537,13590.466260
R1366:13590.418113,0.021865,13590.418137,13590.466313,13590.488179
R1367:13590.632332,0.016544,13590.632387,13590.632399,13590.648945
R1368:13590.762863,0.004966,13590.762912,13590.762923,13590.767891
R1369:13590.775623,0.035508,13590.775650,13590.775657,13590.811167
R1370:13590.804869,0.071291,13590.804903,13590.811207,13590.882499
R1371:13590.817223,0.002849,13590.817248,13590.882536,13590.885387
R1372:13590.976118,0.003083,13590.976179,13590.976189,13590.979274
R1373:13591.075910,0.083880,13591.075957,13591.075967,13591.159849
R1374:13591.273539,0.052581,13591.273594,13591.273606,13591.326188
R1375:13591.314467,0.079179,13591.314501,13591.326243,13591.405424
R1376:13591.339812,0.047555,13591.339855,13591.405465,13591.453021
R1377:13591.360459,0.017737,13591.360488,13591.453053,13591.470791
R1378:13591.409908,0.016726,13591.409940,13591.470810,13591.487537
R1379:13591.677328,0.018372,13591.677412,13591.677429,13591.695803
R1380:13591.711952,0.035965,13591.711988,13591.711999,13591.747966
R1381:13591.758763,0.025040,13591.758806,13591.758816,13591.783858
R1382:13591.759612,0.087801,13591.759636,13591.783914,13591.871716
R1383:13591.914885,0.000992,13591.914926,13591.914935,13591.915928
R1384:13592.001529,0.239881,13592.001567,13592.001577,13592.241460
R1385:13592.197608,0.003623,13592.197656,13592.241514,13592.245138
R1386:13592.255408,0.025650,13592.255443,13592.255450,13592.281102
R1387:13592.362518,0.032504,13592.362564,13592.362576,13592.395081
R1388:13592.372849,0.002493,13592.372880,13592.395129,13592.397624
R1389:13592.420420,0.103341,13592.420450,13592.420456,13592.523798
R1390:13592.446912,0.042390,13592.446939,13592.523835,13592.566226
R1391:13592.539359,0.136142,13592.539405,13592.566267,13592.702410
R1392:13592.624248,0.007671,13592.624305,13592.702468,13592.710140
R1393:13592.640060,0.008385,13592.640092,13592.710159,13592.718546
R1394:13592.660482,0.045173,13592.660512,13592.718561,13592.763734
R1395:13592.703275,0.106956,13592.703310,13592.763760,13592.870717
R1396:13592.750964,0.031981,13592.751006,13592.870741,13592.902723
R1397:13592.759767,0.184175,13592.759792,13592.902740,13593.086916
R1398:13592.784646,0.151672,13592.784671,13593.086939,13593.238612
R1399:13592.812074,0.012525,13592.812103,13593.238639,13593.251164
R1400:13593.212462,0.036969,13593.212516,13593.251182,13593.288152
R1401:13593.433676,0.059379,13593.433721,13593.433731,13593.493111
R1402:13593.460209,0.026957,13593.460243,13593.493175,13593.520133
R1403:13593.658357,0.024307,13593.658424,13593.658434,13593.682743
R1404:13593.673020,0.031200,13593.673051,13593.682800,13593.714001
R1405:13593.721212,0.008995,13593.721248,13593.721258,13593.730256
R1406:13593.744233,0.130584,13593.744261,13593.744267,13593.874853
R1407:13593.747060,0.012498,13593.747081,13593.874887,13593.887386
R1408:13593.755096,0.020167,13593.755125,13593.887403,13593.907570
R1409:13593.760601,0.034195,13593.760629,13593.907587,13593.941784
R1410:13593.796839,0.090840,13593.796876,13593.941836,13594.032677
R1411:13593.997928,0.001755,13593.997961,13594.032699,13594.034455
R1412:13594.034425,0.053035,13594.034463,13594.034475,13594.087510
R1413:13594.062983,0.047047,13594.063016,13594.087534,13594.134581
R1414:13594.063724,0.000193,13594.063743,13594.134615,13594.134809
R1415:13594.135314,0.039841,13594.135341,13594.135351,13594.175193
R1416:13594.272240,0.006551,13594.272274,13594.272282,13594.278834
R1417:13594.329760,0.029923,13594.329798,13594.329815,13594.359740
R1418:13594.351327,0.027005,13594.351353,13594.359780,13594.386787
R1419:13594.410999,0.000248,13594.411027,13594.411034,13594.411284
R1420:13594.549785,0.004922,13594.549813,13594.549820,13594.554744
R1421:13594.713884,0.124668,13594.713925,13594.713933,13594.838603
R1422:13594.728207,0.015637,13594.728243,13594.838640,13594.854278
R1423:13594.729818,0.004669,13594.729837,13594.854299,13594.858969
R1424:13594.741305,0.036088,13594.741330,13594.858987,13594.895076
R1425:13594.811899,0.037457,13594.811939,13594.895096,13594.932554
R1426:13594.879493,0.163656,13594.879542,13594.932577,13595.096235
R1427:13594.912847,0.054164,13594.912886,13595.096262,13595.150427
R1428:13594.976321,0.042322,13594.976361,13595.150448,13595.192772
R1429:13595.049947,0.012522,13595.049976,13595.192792,13595.205315
R1430:13595.074307,0.005411,13595.074334,13595.205332,13595.210744
R1431:13595.140134,0.005345,13595.140184,13595.210758,13595.216104
R1432:13595.253487,0.000758,13595.253523,13595.253533,13595.254293
R1433:13595.273150,0.072392,13595.273178,13595.273184,13595.345577
R1434:13595.334889,0.024475,13595.334917,13595.345624,13595.370101
R1435:13595.378468,0.018835,13595.378501,13595.378509,13595.397346
R1436:13595.491496,0.140218,13595.491536,13595.491549,13595.631768
R1437:13595.541943,0.034775,13595.541988,13595.631826,13595.666602
R1438:13595.562202,0.023085,13595.562234,13595.666623,13595.689709
R1439:13595.580160,0.082640,13595.580204,13595.689723,13595.772365
R1440:13595.648841,0.009610,13595.648884,13595.772406,13595.782017
R1441:13595.814505,0.013424,13595.814538,13595.814548,13595.827972
R1442:13595.845991,0.113858,13595.846027,13595.846039,13595.959898
R1443:13595.857341,0.069890,13595.857369,13595.959961,13596.029852
R1444:13596.032185,0.009210,13596.032219,13596.032231,13596.041442
R1445:13596.080822,0.002219,13596.080853,13596.080860,13596.083081
R1446:13596.362771,0.068358,13596.362817,13596.362828,13596.431188
R1447:13596.387092,0.034277,13596.387125,13596.431245,13596.465523
R1448:13596.399146,0.059621,13596.399170,13596.465545,13596.525167
R1449:13596.509012,0.010696,13596.509039,13596.525189,13596.535885
R1450:13596.532307,0.001573,13596.532345,13596.535901,13596.537475
R1451:13596.539037,0.041552,13596.539058,13596.539063,13596.580616
R1452:13596.593374,0.066918,13596.593404,13596.593411,13596.660331
R1453:13596.864212,0.009827,13596.864255,13596.864267,13596.874095
R1454:13596.869457,0.053343,13596.869497,13596.874153,13596.927497
R1455:13596.878223,0.237876,13596.878247,13596.927525,13597.165403
R1456:13597.211817,0.019477,13597.211857,13597.211867,13597.231346
R1457:13597.348492,0.171675,13597.348524,13597.348531,13597.520207
R1458:13597.368309,0.006610,13597.368331,13597.520256,13597.526867
R1459:13597.387443,0.058325,13597.387471,13597.526889,13597.585215
R1460:13597.485544,0.059370,13597.485574,13597.585233,13597.644604
R1461:13597.512130,0.041376,13597.512155,13597.644625,13597.686002
R1462:13597.613423,0.104676,13597.613453,13597.686020,13597.790697
R1463:13597.658070,0.011181,13597.658093,13597.790731,13597.801912
R1464:13597.662770,0.019294,13597.662794,13597.801933,13597.821228
R1465:13597.728288,0.053478,13597.728311,13597.821244,13597.874723
R1466:13597.766706,0.114848,13597.766733,13597.874740,13597.989589
R1467:13597.799993,0.019395,13597.800031,13597.989617,13598.009013
R1468:13597.819254,0.016901,13597.819279,13598.009035,13598.025938
R1469:13597.897258,0.068262,13597.897290,13598.025956,13598.094219
R1470:13597.950592,0.033362,13597.950638,13598.094244,13598.127607
R1471:13598.170629,0.074251,13598.170672,13598.170684,13598.244937
R1472:13598.273127,0.164785,13598.273171,13598.273183,13598.437970
R1473:13598.400704,0.001500,13598.400750,13598.438003,13598.439504
R1474:13598.504720,0.030978,13598.504751,13598.504761,13598.535740
R1475:13598.511723,0.023810,13598.511745,13598.535786,13598.559597
R1476:13598.609140,0.029897,13598.609176,13598.609184,13598.639082
R1477:13598.622288,0.045436,13598.622309,13598.639110,13598.684547
R1478:13598.840967,0.000038,13598.841043,13598.841057,13598.841097
R1479:13598.871465,0.115162,13598.871501,13598.871512,13598.986675
R1480:13598.994271,0.010555,13598.994317,13598.994326,13599.004882
R1481:13599.024077,0.055740,13599.024116,13599.024126,13599.079868
R1482:13599.086714,0.075288,13599.086750,13599.086759,13599.162050
R1483:13599.093968,0.064896,13599.093995,13599.162106,13599.227004
R1484:13599.481933,0.034012,13599.481997,13599.482009,13599.516023
R1485:13599.487151,0.000387,13599.487179,13599.516076,13599.516464
R1486:13599.536236,0.011639,13599.536265,13599.536272,13599.547913
R1487:13599.838647,0.078004,13599.838725,13599.838743,13599.916749
R1488:13599.955612,0.036954,13599.955677,13599.955688,13599.992644
R1489:13599.970055,0.014881,13599.970091,13599.992696,13600.007579
R1490:13600.101748,0.038559,13600.101805,13600.101816,13600.140377
R1491:13600.421159,0.007603,13600.421223,13600.421234,13600.428839
R1492:13600.499008,0.043138,13600.499048,13600.499055,13600.542195
R1493:13600.836690,0.018873,13600.836759,13600.836772,13600.855646
R1494:13600.939784,0.038325,13600.939823,13600.939835,13600.978161
R1495:13601.006313,0.114973,13601.006343,13601.006350,13601.121325
R1496:13601.024903,0.073782,13601.024931,13601.121391,13601.195174
R1497:13601.124413,0.084479,13601.124441,13601.195210,13601.279690
R1498:13601.189662,0.041650,13601.189702,13601.279723,13601.321373
R1499:13601.251029,0.047660,13601.251080,13601.321400,13601.369061
