id,timestamp,length,recieved,start,completed
R1299:14144.911338,0.107281,14144.911381,14145.100399,14145.207680
R1300:14144.954573,0.029588,14144.954603,14145.207704,14145.237293
R1301:14144.993759,0.016033,14144.993783,14145.237311,14145.253345
R1302:14145.003229,0.088223,14145.003252,14145.253366,14145.341590
R1303:14145.010793,0.047877,14145.010814,14145.341609,14145.389487
R1304:14145.069027,0.030776,14145.069057,14145.389505,14145.420281
R1305:14145.148644,0.267508,14145.148669,14145.420299,14145.687808
R1306:14145.302667,0.002478,14145.302704,14145.687836,14145.690314
R1307:14145.334389,0.032969,14145.334414,14145.690329,14145.723299
R1308:14145.485604,0.046315,14145.485630,14145.723315,14145.769631
R1309:14145.497087,0.031448,14145.497110,14145.769650,14145.801099
R1310:14145.532409,0.022443,14145.532434,14145.801115,14145.823559
R1311:14145.558938,0.032930,14145.558962,14145.823576,14145.856507
R1312:14145.560487,0.078445,14145.560506,14145.856525,14145.934971
R1313:14145.600379,0.036684,14145.600407,14145.934993,14145.971678
R1314:14145.657866,0.012702,14145.657896,14145.971693,14145.984396
R1315:14145.663384,0.048926,14145.663408,14145.984412,14146.033339
R1316:14145.690536,0.041882,14145.690557,14146.033357,14146.075240
R1317:14145.749058,0.081642,14145.749087,14146.075260,14146.156903
R1318:14145.869470,0.041926,14145.869506,14146.156933,14146.198860
R1319:14145.896026,0.009655,14145.896054,14146.198880,14146.208536
R1320:14145.924783,0.022878,14145.924808,14146.208552,14146.231431
R1321:14145.926255,0.032666,14145.926284,14146.231449,14146.264116
R1322:14145.936128,0.006070,14145.936159,14146.264133,14146.270204
R1323:14145.964408,0.047245,14145.964433,14146.270220,14146.317466
R1324:14146.137260,0.030006,14146.137290,14146.317482,14146.347489
R1325:14146.203966,0.006055,14146.203992,14146.347506,14146.353562
R1326:14146.208269,0.005652,14146.208291,14146.353576,14146.359230
R1327:14146.296500,0.021092,14146.296527,14146.359243,14146.380335
R1328:14146.344281,0.015117,14146.344306,14146.380354,14146.395472
R1329:14146.464761,0.307689,14146.464788,14146.464796,14146.772487
R1330:14146.569791,0.015522,14146.569822,14146.772518,14146.788041
R1331:14146.604761,0.008495,14146.604788,14146.788058,14146.796553
R1332:14146.655982,0.036749,14146.656006,14146.796571,14146.833320
R1333:14146.750558,0.013077,14146.750591,14146.833337,14146.846415
R1334:14146.921153,0.024035,14146.921195,14146.921203,14146.945240
R1335:14146.926032,0.006132,14146.926055,14146.945294,14146.951427
R1336:14146.953438,0.042972,14146.953458,14146.953463,14146.996436
R1337:14147.026171,0.008978,14147.026197,14147.026203,14147.035182
R1338:14147.073773,0.040779,14147.073799,14147.073806,14147.114587
R1339:14147.135587,0.026315,14147.135612,14147.135619,14147.161935
R1340:14147.214261,0.096131,14147.214289,14147.214296,14147.310428
R1341:14147.214747,0.086236,14147.214765,14147.310455,14147.396692
R1342:14147.253761,0.006378,14147.253789,14147.396712,14147.403090
R1343:14147.424081,0.098051,14147.424107,14147.424114,14147.522166
R1344:14147.433647,0.001520,14147.433671,14147.522193,14147.523715
R1345:14147.458879,0.100468,14147.458904,14147.523730,14147.624199
R1346:14147.561317,0.032617,14147.561353,14147.624226,14147.656844
R1347:14147.579878,0.007019,14147.579902,14147.656861,14147.663882
R1348:14147.581071,0.203842,14147.581089,14147.663895,14147.867738
R1349:14148.000160,0.004594,14148.000206,14148.000217,14148.004812
R1350:14148.023779,0.072806,14148.023804,14148.023811,14148.096618
R1351:14148.047669,0.006025,14148.047702,14148.096648,14148.102674
R1352:14148.059639,0.080048,14148.059661,14148.102694,14148.182743
R1353:14148.081798,0.001749,14148.081825,14148.182767,14148.184517
R1354:14148.098952,0.002751,14148.098977,14148.184532,14148.187284
R1355:14148.122122,0.022690,14148.122146,14148.187299,14148.209990
R1356:14148.152992,0.170363,14148.153016,14148.210011,14148.380375
R1357:14148.278192,0.101239,14148.278225,14148.380395,14148.481635
R1358:14148.289082,0.021732,14148.289104,14148.481655,14148.503389
R1359:14148.293864,0.031489,14148.293885,14148.503406,14148.534896
R1360:14148.362258,0.043904,14148.362284,14148.534914,14148.578819
R1361:14148.387643,0.056860,14148.387665,14148.578837,14148.635698
R1362:14148.408988,0.021955,14148.409010,14148.635722,14148.657678
R1363:14148.412461,0.003267,14148.412480,14148.657693,14148.660960
R1364:14148.499954,0.009400,14148.499978,14148.660975,14148.670376
R1365:14148.521716,0.060721,14148.521742,14148.670390,14148.731112
R1366:14148.530349,0.021865,14148.530369,14148.731130,14148.752996
R1367:14148.676921,0.016544,14148.676949,14148.753021,14148.769566
R1368:14148.766224,0.004966,14148.766257,14148.769583,14148.774549
R1369:14148.774957,0.035508,14148.774979,14148.774984,14148.810493
R1370:14148.794968,0.071291,14148.794993,14148.810511,14148.881802
R1371:14148.803416,0.002849,14148.803450,14148.881847,14148.884697
R1372:14148.912135,0.003083,14148.912168,14148.912173,14148.915257
R1373:14148.980408,0.083880,14148.980878,14148.983616,14149.067497
R1374:14149.115632,0.052581,14149.115669,14149.115677,14149.168259
R1375:14149.143635,0.079179,14149.143665,14149.168288,14149.247469
R1376:14149.160979,0.047555,14149.161003,14149.247491,14149.295047
R1377:14149.175097,0.017737,14149.175122,14149.295072,14149.312810
R1378:14149.208932,0.016726,14149.208961,14149.312825,14149.329552
R1379:14149.391901,0.018372,14149.391933,14149.391940,14149.410313
R1380:14149.415569,0.035965,14149.415593,14149.415598,14149.451564
R1381:14149.447599,0.025040,14149.447625,14149.451584,14149.476624
R1382:14149.448178,0.087801,14149.448196,14149.476639,14149.564440
R1383:14149.554422,0.000992,14149.554450,14149.564461,14149.565453
R1384:14149.613702,0.239881,14149.613730,14149.613736,14149.853618
R1385:14149.747860,0.003623,14149.747889,14149.853647,14149.857271
R1386:14149.787405,0.025650,14149.787432,14149.857295,14149.882946
R1387:14149.860690,0.032504,14149.860721,14149.882963,14149.915468
R1388:14149.867757,0.002493,14149.867781,14149.915484,14149.917978
R1389:14149.900311,0.103341,14149.900336,14149.917993,14150.021334
R1390:14149.918440,0.042390,14149.918463,14150.021348,14150.063739
R1391:14149.981696,0.136142,14149.981723,14150.063758,14150.199901
R1392:14150.039775,0.007671,14150.039809,14150.199928,14150.207599
R1393:14150.050578,0.008385,14150.050614,14150.207616,14150.216002
R1394:14150.064561,0.045173,14150.064586,14150.216016,14150.261189
R1395:14150.093844,0.106956,14150.093874,14150.261203,14150.368160
R1396:14150.126481,0.031981,14150.126507,14150.368178,14150.400159
R1397:14150.132501,0.184175,14150.132540,14150.400172,14150.584348
R1398:14150.149552,0.151672,14150.149581,14150.584367,14150.736039
R1399:14150.168327,0.012525,14150.168349,14150.736073,14150.748599
R1400:14150.442278,0.036969,14150.442309,14150.748613,14150.785583
R1401:14150.593633,0.059379,14150.593684,14150.785607,14150.844987
R1402:14150.611801,0.026957,14150.611844,14150.845014,14150.871972
R1403:14150.747385,0.024307,14150.747418,14150.871999,14150.896307
R1404:14150.757408,0.031200,14150.757433,14150.896325,14150.927526
R1405:14150.790383,0.008995,14150.790408,14150.927541,14150.936537
R1406:14150.806135,0.130584,14150.806158,14150.936550,14151.067135
R1407:14150.808071,0.012498,14150.808092,14151.067151,14151.079650
R1408:14150.813570,0.020167,14150.813592,14151.079664,14151.099832
R1409:14150.817336,0.034195,14150.817357,14151.099856,14151.134051
R1410:14150.842134,0.090840,14150.842159,14151.134066,14151.224906
R1411:14150.979731,0.001755,14150.979770,14151.224926,14151.226682
R1412:14151.004717,0.053035,14151.004745,14151.226696,14151.279731
R1413:14151.024284,0.047047,14151.024310,14151.279746,14151.326794
R1414:14151.024795,0.000193,14151.024814,14151.326811,14151.327005
R1415:14151.073782,0.039841,14151.073808,14151.327018,14151.366860
R1416:14151.167472,0.006551,14151.167503,14151.366873,14151.373424
R1417:14151.206837,0.029923,14151.206866,14151.373438,14151.403362
R1418:14151.221595,0.027005,14151.221618,14151.403376,14151.430382
R1419:14151.262429,0.000248,14151.262456,14151.430395,14151.430643
R1420:14151.357388,0.004922,14151.357415,14151.430656,14151.435580
R1421:14151.469671,0.124668,14151.469699,14151.469707,14151.594377
R1422:14151.479471,0.015637,14151.479496,14151.594405,14151.610043
R1423:14151.480568,0.004669,14151.480588,14151.610060,14151.614730
R1424:14151.488431,0.036088,14151.488454,14151.614744,14151.650833
R1425:14151.536736,0.037457,14151.536764,14151.650851,14151.688308
R1426:14151.582980,0.163656,14151.583009,14151.688341,14151.851998
R1427:14151.605797,0.054164,14151.605823,14151.852019,14151.906184
R1428:14151.649229,0.042322,14151.649257,14151.906204,14151.948527
R1429:14151.699608,0.012522,14151.699632,14151.948545,14151.961068
R1430:14151.716279,0.005411,14151.716305,14151.961084,14151.966496
R1431:14151.761321,0.005345,14151.761347,14151.966510,14151.971855
R1432:14151.838865,0.000758,14151.838892,14151.971869,14151.972628
R1433:14151.852323,0.072392,14151.852346,14151.972642,14152.045035
R1434:14151.894568,0.024475,14151.894599,14152.045057,14152.069532
R1435:14151.924393,0.018835,14151.924419,14152.069546,14152.088382
R1436:14152.001728,0.140218,14152.001761,14152.088395,14152.228614
R1437:14152.036251,0.034775,14152.036278,14152.228638,14152.263414
R1438:14152.050111,0.023085,14152.050136,14152.263429,14152.286515
R1439:14152.062400,0.082640,14152.062423,14152.286527,14152.369168
R1440:14152.109383,0.009610,14152.109411,14152.369195,14152.378806
R1441:14152.222733,0.013424,14152.222768,14152.378819,14152.392244
R1442:14152.244286,0.113858,14152.244313,14152.392257,14152.506115
R1443:14152.252055,0.069890,14152.252078,14152.506143,14152.576034
R1444:14152.371688,0.009210,14152.371720,14152.576051,14152.585262
R1445:14152.404977,0.002219,14152.405003,14152.585275,14152.587495
R1446:14152.597894,0.068358,14152.597926,14152.597933,14152.666293
R1447:14152.614538,0.034277,14152.614567,14152.666318,14152.700595
R1448:14152.622787,0.059621,14152.622811,14152.700610,14152.760231
R1449:14152.697964,0.010696,14152.697992,14152.760245,14152.770942
R1450:14152.713911,0.001573,14152.713934,14152.770955,14152.772528
R1451:14152.718518,0.041552,14152.718541,14152.772541,14152.814094
R1452:14152.755700,0.066918,14152.755727,14152.814112,14152.881030
R1453:14152.941013,0.009827,14152.941052,14152.941060,14152.950888
R1454:14152.944612,0.053343,14152.944644,14152.950920,14153.004263
R1455:14152.950614,0.237876,14152.950639,14153.004283,14153.242160
R1456:14153.178867,0.019477,14153.178927,14153.242186,14153.261664
R1457:14153.272392,0.171675,14153.272423,14153.272431,14153.444107
R1458:14153.285955,0.006610,14153.285990,14153.444143,14153.450754
R1459:14153.299052,0.058325,14153.299075,14153.450771,14153.509096
R1460:14153.366177,0.059370,14153.366203,14153.509112,14153.568483
R1461:14153.384373,0.041376,14153.384399,14153.568503,14153.609879
R1462:14153.453684,0.104676,14153.453711,14153.609894,14153.714571
R1463:14153.484235,0.011181,14153.484261,14153.714588,14153.725770
R1464:14153.487460,0.019294,14153.487483,14153.725784,14153.745078
R1465:14153.532295,0.053478,14153.532323,14153.745093,14153.798572
R1466:14153.558586,0.114848,14153.558616,14153.798590,14153.913439
R1467:14153.581370,0.019395,14153.581395,14153.913467,14153.932863
R1468:14153.594548,0.016901,14153.594575,14153.932878,14153.949780
R1469:14153.647924,0.068262,14153.647950,14153.949824,14154.018086
R1470:14153.684419,0.033362,14153.684446,14154.018103,14154.051465
R1471:14153.834973,0.074251,14153.835012,14154.051480,14154.125732
R1472:14153.905110,0.164785,14153.905152,14154.125759,14154.290546
R1473:14153.992410,0.001500,14153.992437,14154.290580,14154.292081
R1474:14154.063576,0.030978,14154.063602,14154.292096,14154.323075
R1475:14154.068372,0.023810,14154.068393,14154.323089,14154.346900
R1476:14154.135028,0.029897,14154.135056,14154.346915,14154.376812
R1477:14154.144025,0.045436,14154.144050,14154.376826,14154.422262
R1478:14154.293650,0.000038,14154.293684,14154.422279,14154.422318
R1479:14154.314502,0.115162,14154.314526,14154.422331,14154.537493
R1480:14154.398529,0.010555,14154.398556,14154.537513,14154.548068
R1481:14154.418916,0.055740,14154.418941,14154.548082,14154.603823
R1482:14154.461773,0.075288,14154.461799,14154.603838,14154.679127
R1483:14154.466738,0.064896,14154.466760,14154.679146,14154.744043
R1484:14154.732188,0.034012,14154.732220,14154.744058,14154.778071
R1485:14154.735747,0.000387,14154.735771,14154.778084,14154.778472
R1486:14154.769337,0.011639,14154.769372,14154.778486,14154.790125
R1487:14154.976252,0.078004,14154.976291,14154.976300,14155.054305
R1488:14155.056264,0.036954,14155.056295,14155.056303,14155.093258
R1489:14155.066133,0.014881,14155.066157,14155.093290,14155.108172
R1490:14155.156240,0.038559,14155.156273,14155.156280,14155.194841
R1491:14155.374781,0.007603,14155.374812,14155.374820,14155.382425
R1492:14155.428034,0.043138,14155.428062,14155.428070,14155.471210
R1493:14155.659076,0.018873,14155.659105,14155.659112,14155.677986
R1494:14155.729597,0.038325,14155.729625,14155.729631,14155.767957
R1495:14155.775123,0.114973,14155.775148,14155.775154,14155.890128
R1496:14155.787845,0.073782,14155.787870,14155.890157,14155.963939
R1497:14155.855936,0.084479,14155.855967,14155.963978,14156.048457
R1498:14155.900585,0.041650,14155.900611,14156.048477,14156.090128
R1499:14155.942574,0.047660,14155.942607,14156.090143,14156.137804
