id,timestamp,length,recieved,start,completed
R1299:14866.856026,0.050000,14866.856053,14867.100711,14867.150712
R1300:14867.160067,0.050000,14867.160102,14867.160108,14867.210109
R1301:14867.179851,0.050000,14867.179876,14867.210139,14867.260140
R1302:14867.277592,0.050000,14867.277627,14867.277635,14867.327636
R1303:14867.288010,0.050000,14867.288035,14867.327663,14867.377664
R1304:14867.343404,0.050000,14867.343428,14867.377682,14867.427683
R1305:14867.450973,0.050000,14867.450998,14867.451005,14867.501006
R1306:14867.486340,0.050000,14867.486364,14867.501031,14867.551032
R1307:14867.547323,0.050000,14867.547353,14867.551052,14867.601053
R1308:14867.586996,0.050000,14867.587026,14867.601069,14867.651070
R1309:14867.734425,0.050000,14867.734454,14867.734461,14867.784462
R1310:14867.759425,0.050000,14867.759448,14867.784488,14867.834489
R1311:14867.761850,0.050000,14867.761869,14867.834507,14867.884507
R1312:14867.773291,0.050000,14867.773315,14867.884526,14867.934526
R1313:14867.864991,0.050000,14867.865018,14867.934545,14867.984545
R1314:14867.893683,0.050000,14867.893706,14867.984562,14868.034562
R1315:14867.981153,0.050000,14867.981179,14868.034580,14868.084580
R1316:14868.098370,0.050000,14868.098396,14868.098403,14868.148404
R1317:14868.211879,0.050000,14868.211911,14868.211918,14868.261919
R1318:14868.245286,0.050000,14868.245314,14868.261947,14868.311947
R1319:14868.323921,0.050000,14868.323948,14868.323955,14868.373956
R1320:14868.334414,0.050000,14868.334435,14868.373980,14868.423980
R1321:14868.366283,0.050000,14868.366306,14868.423996,14868.473997
R1322:14868.552716,0.050000,14868.552744,14868.552751,14868.602752
R1323:14868.580468,0.050000,14868.580494,14868.602779,14868.652780
R1324:14868.627720,0.050000,14868.627745,14868.652800,14868.702801
R1325:14868.630464,0.050000,14868.630483,14868.702825,14868.752825
R1326:14868.803445,0.050000,14868.803473,14868.803480,14868.853481
R1327:14868.859430,0.050000,14868.859453,14868.859460,14868.909461
R1328:14868.868170,0.050000,14868.868191,14868.909483,14868.959484
R1329:14868.872850,0.050000,14868.872869,14868.959502,14869.009503
R1330:14868.900276,0.050000,14868.900300,14869.009519,14869.059520
R1331:14868.908224,0.050000,14868.908244,14869.059536,14869.109537
R1332:14868.934351,0.050000,14868.934374,14869.109558,14869.159559
R1333:14868.941855,0.050000,14868.941885,14869.159582,14869.209582
R1334:14868.961643,0.050000,14868.961666,14869.209608,14869.259609
R1335:14869.107818,0.050000,14869.107844,14869.259629,14869.309630
R1336:14869.266213,0.050000,14869.266245,14869.309646,14869.359647
R1337:14869.339788,0.050000,14869.339816,14869.359666,14869.409667
R1338:14869.384388,0.050000,14869.384422,14869.409692,14869.459693
R1339:14869.413684,0.050000,14869.413712,14869.459709,14869.509710
R1340:14869.468229,0.050000,14869.468255,14869.509726,14869.559727
R1341:14869.575585,0.050000,14869.575613,14869.575620,14869.625621
R1342:14869.608664,0.050000,14869.608692,14869.625672,14869.675673
R1343:14869.692648,0.050000,14869.692683,14869.692693,14869.742694
R1344:14869.745517,0.050000,14869.745547,14869.745554,14869.795555
R1345:14869.835459,0.050000,14869.835487,14869.835493,14869.885495
R1346:14869.874955,0.050000,14869.874983,14869.885519,14869.935520
R1347:14869.906305,0.050000,14869.906333,14869.935538,14869.985539
R1348:14869.960781,0.050000,14869.960819,14869.985564,14870.035565
R1349:14870.083309,0.050000,14870.083336,14870.083343,14870.133344
R1350:14870.087984,0.050000,14870.088008,14870.133368,14870.183369
R1351:14870.169063,0.050000,14870.169091,14870.183387,14870.233388
R1352:14870.185704,0.050000,14870.185728,14870.233421,14870.283422
R1353:14870.186149,0.050000,14870.186167,14870.283437,14870.333437
R1354:14870.189161,0.050000,14870.189179,14870.333453,14870.383454
R1355:14870.276045,0.050000,14870.276080,14870.383472,14870.433473
R1356:14870.279244,0.050000,14870.279267,14870.433490,14870.483490
R1357:14870.511296,0.050000,14870.511328,14870.511335,14870.561336
R1358:14870.534755,0.050000,14870.534779,14870.561362,14870.611362
R1359:14870.547128,0.050000,14870.547150,14870.611381,14870.661382
R1360:14870.549643,0.050000,14870.549664,14870.661402,14870.711403
R1361:14870.616579,0.050000,14870.616607,14870.711419,14870.761420
R1362:14870.638628,0.050000,14870.638665,14870.761437,14870.811437
R1363:14870.668495,0.050000,14870.668521,14870.811452,14870.861453
R1364:14870.758263,0.050000,14870.758292,14870.861469,14870.911470
R1365:14870.809769,0.050000,14870.809795,14870.911488,14870.961489
R1366:14870.828900,0.050000,14870.828924,14870.961507,14871.011507
R1367:14870.898305,0.050000,14870.898332,14871.011522,14871.061523
R1368:14870.913723,0.050000,14870.913762,14871.061539,14871.111539
R1369:14871.002752,0.050000,14871.002784,14871.111558,14871.161559
R1370:14871.002920,0.050000,14871.002938,14871.161575,14871.211576
R1371:14871.099459,0.050000,14871.099494,14871.211603,14871.261604
R1372:14871.150831,0.050000,14871.150859,14871.261624,14871.311625
R1373:14871.184144,0.050000,14871.184170,14871.311645,14871.361646
R1374:14871.227900,0.050000,14871.227929,14871.361663,14871.411663
R1375:14871.233802,0.050000,14871.233825,14871.411680,14871.461681
R1376:14871.243373,0.050000,14871.243399,14871.461695,14871.511695
R1377:14871.418796,0.050000,14871.418830,14871.511715,14871.561716
R1378:14871.459823,0.050000,14871.459848,14871.561733,14871.611733
R1379:14871.538294,0.050000,14871.538320,14871.611748,14871.661748
R1380:14871.635946,0.050000,14871.635981,14871.661772,14871.711773
R1381:14871.685860,0.050000,14871.685887,14871.711788,14871.761788
R1382:14871.719414,0.050000,14871.719444,14871.761807,14871.811808
R1383:14872.023084,0.050000,14872.023126,14872.023135,14872.073136
R1384:14872.073913,0.050000,14872.073939,14872.073943,14872.123944
R1385:14872.112492,0.050000,14872.112519,14872.123966,14872.173967
R1386:14872.196847,0.050000,14872.196875,14872.196880,14872.246881
R1387:14872.254665,0.050000,14872.254691,14872.254698,14872.304699
R1388:14872.289682,0.050000,14872.289715,14872.304728,14872.354729
R1389:14872.290648,0.050000,14872.290666,14872.354748,14872.404749
R1390:14872.382799,0.050000,14872.382826,14872.404771,14872.454772
R1391:14872.422096,0.050000,14872.422139,14872.454792,14872.504792
R1392:14872.491658,0.050000,14872.491685,14872.504833,14872.554834
R1393:14872.493726,0.050000,14872.493745,14872.554852,14872.604853
R1394:14872.603117,0.050000,14872.603156,14872.604870,14872.654871
R1395:14872.635812,0.050000,14872.635837,14872.654886,14872.704887
R1396:14872.691841,0.050000,14872.691868,14872.704903,14872.754904
R1397:14872.695659,0.050000,14872.695680,14872.754920,14872.804921
R1398:14872.697999,0.050000,14872.698017,14872.804937,14872.854938
R1399:14872.797353,0.050000,14872.797377,14872.854955,14872.904956
R1400:14872.902150,0.050000,14872.902175,14872.904971,14872.954971
R1401:14872.904645,0.050000,14872.904664,14872.954988,14873.004989
R1402:14872.956367,0.050000,14872.956388,14873.005005,14873.055005
R1403:14872.983013,0.050000,14872.983037,14873.055023,14873.105024
R1404:14873.020456,0.050000,14873.020481,14873.105046,14873.155047
R1405:14873.021865,0.050000,14873.021901,14873.155070,14873.205070
R1406:14873.057475,0.050000,14873.057501,14873.205091,14873.255092
R1407:14873.112703,0.050000,14873.112727,14873.255113,14873.305114
R1408:14873.310735,0.050000,14873.310766,14873.310772,14873.360773
R1409:14873.448378,0.050000,14873.448407,14873.448414,14873.498415
R1410:14873.468012,0.050000,14873.468036,14873.498444,14873.548444
R1411:14873.552300,0.050000,14873.552325,14873.552330,14873.602331
R1412:14873.586362,0.050000,14873.586386,14873.602361,14873.652365
R1413:14873.656407,0.050000,14873.656436,14873.656441,14873.706443
R1414:14873.738265,0.050000,14873.738295,14873.738302,14873.788303
R1415:14873.918666,0.050000,14873.918700,14873.918709,14873.968710
R1416:14873.924937,0.050000,14873.924958,14873.968740,14874.018740
R1417:14873.961817,0.050000,14873.961846,14874.018758,14874.068758
R1418:14874.009793,0.050000,14874.009817,14874.068775,14874.118776
R1419:14874.055731,0.050000,14874.055756,14874.118795,14874.168795
R1420:14874.094273,0.050000,14874.094295,14874.168819,14874.218819
R1421:14874.114530,0.050000,14874.114555,14874.218844,14874.268844
R1422:14874.305624,0.050000,14874.305660,14874.305667,14874.355668
R1423:14874.311689,0.050000,14874.311713,14874.355696,14874.405696
R1424:14874.334743,0.050000,14874.334767,14874.405714,14874.455715
R1425:14874.426972,0.050000,14874.426998,14874.455733,14874.505734
R1426:14874.469826,0.050000,14874.469851,14874.505750,14874.555751
R1427:14874.601195,0.050000,14874.601223,14874.601230,14874.651231
R1428:14874.710075,0.050000,14874.710109,14874.710116,14874.760117
R1429:14874.757436,0.050000,14874.757463,14874.760145,14874.810145
R1430:14874.824688,0.050000,14874.824712,14874.824718,14874.874718
R1431:14874.885285,0.050000,14874.885309,14874.885315,14874.935316
R1432:14874.937783,0.050000,14874.937805,14874.937812,14874.987813
R1433:14874.950612,0.050000,14874.950636,14874.987835,14875.037836
R1434:14875.124471,0.050000,14875.124501,14875.124508,14875.174509
R1435:14875.369098,0.050000,14875.369142,14875.369152,14875.419153
R1436:14875.383638,0.050000,14875.383664,14875.419185,14875.469186
R1437:14875.411357,0.050000,14875.411382,14875.469206,14875.519207
R1438:14875.462803,0.050000,14875.462832,14875.519223,14875.569224
R1439:14875.473208,0.050000,14875.473231,14875.569241,14875.619242
R1440:14875.489203,0.050000,14875.489227,14875.619259,14875.669259
R1441:14875.594082,0.050000,14875.594112,14875.669276,14875.719277
R1442:14875.726019,0.050000,14875.726048,14875.726054,14875.776055
R1443:14875.789338,0.050000,14875.789366,14875.789372,14875.839373
R1444:14875.828343,0.050000,14875.828371,14875.839429,14875.889430
R1445:14875.884434,0.050000,14875.884462,14875.889449,14875.939449
R1446:14875.937128,0.050000,14875.937154,14875.939464,14875.989464
R1447:14875.987794,0.050000,14875.987820,14875.989483,14876.039483
R1448:14876.323830,0.050000,14876.323892,14876.323903,14876.373905
R1449:14876.327937,0.050000,14876.327959,14876.373939,14876.423940
R1450:14876.329987,0.050000,14876.330008,14876.423959,14876.473960
R1451:14876.367765,0.050000,14876.367790,14876.473980,14876.523981
R1452:14876.393593,0.050000,14876.393618,14876.523999,14876.574000
R1453:14876.634773,0.050000,14876.634802,14876.634809,14876.684810
R1454:14876.683592,0.050000,14876.683634,14876.684835,14876.734836
R1455:14876.746941,0.050000,14876.746978,14876.746984,14876.796985
R1456:14876.832394,0.050000,14876.832420,14876.832426,14876.882427
R1457:14877.164260,0.050000,14877.164299,14877.164306,14877.214308
R1458:14877.207100,0.050000,14877.207127,14877.214337,14877.264337
R1459:14877.257032,0.050000,14877.257063,14877.264358,14877.314359
R1460:14877.303464,0.050000,14877.303488,14877.314377,14877.364378
R1461:14877.311183,0.050000,14877.311216,14877.364397,14877.414398
R1462:14877.320024,0.050000,14877.320053,14877.414414,14877.464415
R1463:14877.323207,0.050000,14877.323228,14877.464433,14877.514434
R1464:14877.345484,0.050000,14877.345508,14877.514450,14877.564451
R1465:14877.348936,0.050000,14877.348954,14877.564469,14877.614470
R1466:14877.350355,0.050000,14877.350372,14877.614486,14877.664487
R1467:14877.393892,0.050000,14877.393917,14877.664504,14877.714504
R1468:14877.426892,0.050000,14877.426915,14877.714521,14877.764521
R1469:14877.481416,0.050000,14877.481441,14877.764539,14877.814539
R1470:14877.546589,0.050000,14877.546616,14877.814556,14877.864557
R1471:14877.608264,0.050000,14877.608290,14877.864575,14877.914575
R1472:14877.637109,0.050000,14877.637133,14877.914593,14877.964594
R1473:14877.681422,0.050000,14877.681446,14877.964611,14878.014612
R1474:14877.697698,0.050000,14877.697720,14878.014627,14878.064628
R1475:14877.802996,0.050000,14877.803027,14878.064644,14878.114645
R1476:14877.806732,0.050000,14877.806751,14878.114662,14878.164662
R1477:14877.902635,0.050000,14877.902663,14878.164687,14878.214688
R1478:14877.928964,0.050000,14877.928990,14878.214708,14878.264709
R1479:14877.932242,0.050000,14877.932261,14878.264744,14878.314745
R1480:14878.047261,0.050000,14878.047287,14878.314764,14878.364765
R1481:14878.076633,0.050000,14878.076656,14878.364782,14878.414782
R1482:14878.120267,0.050000,14878.120295,14878.414799,14878.464800
R1483:14878.130565,0.050000,14878.130588,14878.464827,14878.514828
R1484:14878.157211,0.050000,14878.157237,14878.514846,14878.564847
R1485:14878.636145,0.050000,14878.636183,14878.636189,14878.686191
R1486:14878.730249,0.050000,14878.730277,14878.730284,14878.780285
R1487:14878.733804,0.050000,14878.733824,14878.780310,14878.830311
R1488:14879.058702,0.050000,14879.058739,14879.058747,14879.108748
R1489:14879.076152,0.050000,14879.076176,14879.108804,14879.158805
R1490:14879.133795,0.050000,14879.133828,14879.158830,14879.208830
R1491:14879.179212,0.050000,14879.179241,14879.208850,14879.258850
R1492:14879.206839,0.050000,14879.206867,14879.258876,14879.308877
R1493:14879.287718,0.050000,14879.287745,14879.308894,14879.358895
R1494:14879.339533,0.050000,14879.339559,14879.358912,14879.408913
R1495:14879.404580,0.050000,14879.404608,14879.408930,14879.458931
R1496:14879.497805,0.050000,14879.497832,14879.497839,14879.547840
R1497:14879.552714,0.050000,14879.552742,14879.552748,14879.602749
R1498:14879.559936,0.050000,14879.559958,14879.602770,14879.652771
R1499:14879.570254,0.050000,14879.570274,14879.652788,14879.702788
