id,timestamp,length,recieved,start,completed
R1299:13980.271408,0.107281,13980.271443,13980.292609,13980.399891
R1300:13980.319710,0.029588,13980.319746,13980.399919,13980.429508
R1301:13980.363510,0.016033,13980.363537,13980.429526,13980.445560
R1302:13980.374093,0.088223,13980.374118,13980.445575,13980.533799
R1303:13980.382547,0.047877,13980.382568,13980.533819,13980.581696
R1304:13980.447629,0.030776,13980.447653,13980.581715,13980.612492
R1305:13980.536608,0.267508,13980.536633,13980.612508,13980.880017
R1306:13980.708746,0.002478,13980.708783,13980.880052,13980.882531
R1307:13980.744194,0.032969,13980.744226,13980.882548,13980.915518
R1308:13980.913205,0.046315,13980.913238,13980.915566,13980.961882
R1309:13980.926042,0.031448,13980.926070,13980.961903,13980.993352
R1310:13980.965523,0.022443,13980.965552,13980.993368,13981.015812
R1311:13980.995176,0.032930,13980.995205,13981.015827,13981.048758
R1312:13980.996910,0.078445,13980.996930,13981.048792,13981.127238
R1313:13981.041493,0.036684,13981.041520,13981.127264,13981.163948
R1314:13981.105743,0.012702,13981.105770,13981.163975,13981.176678
R1315:13981.111909,0.048926,13981.111928,13981.176697,13981.225624
R1316:13981.142254,0.041882,13981.142282,13981.225649,13981.267532
R1317:13981.207664,0.081642,13981.207692,13981.267557,13981.349200
R1318:13981.342237,0.041926,13981.342272,13981.349220,13981.391147
R1319:13981.371919,0.009655,13981.371944,13981.391165,13981.400821
R1320:13981.404059,0.022878,13981.404082,13981.404091,13981.426971
R1321:13981.405703,0.032666,13981.405726,13981.427012,13981.459680
R1322:13981.416741,0.006070,13981.416760,13981.459702,13981.465774
R1323:13981.448347,0.047245,13981.448385,13981.465787,13981.513033
R1324:13981.641537,0.030006,13981.641569,13981.641577,13981.671585
R1325:13981.716085,0.006055,13981.716121,13981.716130,13981.722186
R1326:13981.720897,0.005652,13981.720915,13981.722216,13981.727869
R1327:13981.819505,0.021092,13981.819537,13981.819543,13981.840636
R1328:13981.872911,0.015117,13981.872957,13981.872974,13981.888093
R1329:13982.007573,0.307689,13982.007647,13982.007659,13982.315350
R1330:13982.124994,0.015522,13982.125036,13982.315393,13982.330916
R1331:13982.164091,0.008495,13982.164124,13982.330934,13982.339430
R1332:13982.221343,0.036749,13982.221375,13982.339443,13982.376193
R1333:13982.327055,0.013077,13982.327090,13982.376215,13982.389293
R1334:13982.517710,0.024035,13982.517757,13982.517770,13982.541807
R1335:13982.523168,0.006132,13982.523190,13982.541856,13982.547989
R1336:13982.553798,0.042972,13982.553829,13982.553835,13982.596808
R1337:13982.635093,0.008978,13982.635122,13982.635129,13982.644108
R1338:13982.688296,0.040779,13982.688331,13982.688338,13982.729118
R1339:13982.757387,0.026315,13982.757421,13982.757429,13982.783746
R1340:13982.845321,0.096131,13982.845356,13982.845365,13982.941498
R1341:13982.845867,0.086236,13982.845885,13982.941552,13983.027790
R1342:13982.889468,0.006378,13982.889504,13983.027817,13983.034196
R1343:13983.079826,0.098051,13983.079873,13983.079879,13983.177931
R1344:13983.090538,0.001520,13983.090567,13983.177973,13983.179495
R1345:13983.118738,0.100468,13983.118767,13983.179525,13983.279995
R1346:13983.233229,0.032617,13983.233274,13983.280024,13983.312642
R1347:13983.253974,0.007019,13983.254004,13983.312661,13983.319682
R1348:13983.255310,0.203842,13983.255331,13983.319699,13983.523541
R1349:13983.723702,0.004594,13983.723747,13983.723759,13983.728355
R1350:13983.750087,0.072806,13983.750116,13983.750123,13983.822931
R1351:13983.776794,0.006025,13983.776820,13983.822970,13983.828997
R1352:13983.790172,0.080048,13983.790195,13983.829014,13983.909063
R1353:13983.814939,0.001749,13983.814961,13983.909086,13983.910836
R1354:13983.834107,0.002751,13983.834140,13983.910851,13983.913603
R1355:13983.860002,0.022690,13983.860025,13983.913616,13983.936308
R1356:13983.894504,0.170363,13983.894543,13983.936332,13984.106696
R1357:13984.034433,0.101239,13984.034472,13984.106741,13984.207981
R1358:13984.046605,0.021732,13984.046632,13984.208021,13984.229755
R1359:13984.051952,0.031489,13984.051975,13984.229779,13984.261269
R1360:13984.128393,0.043904,13984.128426,13984.261287,13984.305192
R1361:13984.156769,0.056860,13984.156800,13984.305209,13984.362070
R1362:13984.180633,0.021955,13984.180659,13984.362100,13984.384057
R1363:13984.184513,0.003267,13984.184532,13984.384075,13984.387343
R1364:13984.282300,0.009400,13984.282329,13984.387356,13984.396757
R1365:13984.306623,0.060721,13984.306655,13984.396775,13984.457497
R1366:13984.316270,0.021865,13984.316293,13984.457536,13984.479402
R1367:13984.480085,0.016544,13984.480125,13984.480136,13984.496681
R1368:13984.579892,0.004966,13984.579928,13984.579940,13984.584908
R1369:13984.589647,0.035508,13984.589672,13984.589679,13984.625188
R1370:13984.612014,0.071291,13984.612045,13984.625229,13984.696522
R1371:13984.621462,0.002849,13984.621486,13984.696560,13984.699410
R1372:13984.742970,0.003083,13984.743014,13984.743023,13984.746108
R1373:13984.819280,0.083880,13984.819321,13984.819330,13984.903211
R1374:13984.970405,0.052581,13984.970443,13984.970452,13985.023035
R1375:13985.001699,0.079179,13985.001735,13985.023079,13985.102260
R1376:13985.021079,0.047555,13985.021102,13985.102306,13985.149863
R1377:13985.036857,0.017737,13985.036884,13985.149910,13985.167648
R1378:13985.074671,0.016726,13985.074699,13985.167678,13985.184405
R1379:13985.279163,0.018372,13985.279206,13985.279222,13985.297595
R1380:13985.305617,0.035965,13985.305644,13985.305654,13985.341621
R1381:13985.341414,0.025040,13985.341447,13985.341669,13985.366710
R1382:13985.342060,0.087801,13985.342084,13985.366730,13985.454531
R1383:13985.460805,0.000992,13985.460832,13985.460838,13985.461831
R1384:13985.527056,0.239881,13985.527085,13985.527091,13985.766974
R1385:13985.676996,0.003623,13985.677027,13985.767011,13985.770635
R1386:13985.721192,0.025650,13985.721227,13985.770650,13985.796301
R1387:13985.803102,0.032504,13985.803128,13985.803137,13985.835642
R1388:13985.810993,0.002493,13985.811020,13985.835670,13985.838165
R1389:13985.847375,0.103341,13985.847404,13985.847411,13985.950753
R1390:13985.867639,0.042390,13985.867675,13985.950784,13985.993174
R1391:13985.938334,0.136142,13985.938375,13985.993193,13986.129336
R1392:13986.003249,0.007671,13986.003283,13986.129367,13986.137039
R1393:13986.015332,0.008385,13986.015358,13986.137056,13986.145443
R1394:13986.030952,0.045173,13986.030975,13986.145456,13986.190630
R1395:13986.063678,0.106956,13986.063707,13986.190656,13986.297613
R1396:13986.100148,0.031981,13986.100175,13986.297636,13986.329618
R1397:13986.106871,0.184175,13986.106892,13986.329637,13986.513813
R1398:13986.125899,0.151672,13986.125926,13986.513906,13986.665579
R1399:13986.146877,0.012525,13986.146902,13986.665623,13986.678149
R1400:13986.453058,0.036969,13986.453092,13986.678187,13986.715157
R1401:13986.622217,0.059379,13986.622252,13986.715185,13986.774565
R1402:13986.642509,0.026957,13986.642553,13986.774586,13986.801543
R1403:13986.794038,0.024307,13986.794075,13986.801560,13986.825867
R1404:13986.805238,0.031200,13986.805268,13986.825893,13986.857095
R1405:13986.842091,0.008995,13986.842127,13986.857115,13986.866112
R1406:13986.859715,0.130584,13986.859741,13986.866129,13986.996714
R1407:13986.861882,0.012498,13986.861902,13986.996760,13987.009260
R1408:13986.868032,0.020167,13986.868057,13987.009280,13987.029448
R1409:13986.872242,0.034195,13986.872261,13987.029464,13987.063660
R1410:13986.899955,0.090840,13986.899980,13987.063676,13987.154517
R1411:13987.053729,0.001755,13987.053769,13987.154549,13987.156305
R1412:13987.081648,0.053035,13987.081673,13987.156319,13987.209355
R1413:13987.103488,0.047047,13987.103514,13987.209378,13987.256426
R1414:13987.104056,0.000193,13987.104087,13987.256448,13987.256643
R1415:13987.158804,0.039841,13987.158836,13987.256658,13987.296500
R1416:13987.263515,0.006551,13987.263551,13987.296518,13987.303070
R1417:13987.307514,0.029923,13987.307540,13987.307551,13987.337476
R1418:13987.324005,0.027005,13987.324031,13987.337521,13987.364528
R1419:13987.369641,0.000248,13987.369666,13987.369674,13987.369923
R1420:13987.475771,0.004922,13987.475822,13987.475831,13987.480755
R1421:13987.601281,0.124668,13987.601328,13987.601338,13987.726008
R1422:13987.612245,0.015637,13987.612273,13987.726052,13987.741691
R1423:13987.613471,0.004669,13987.613491,13987.741709,13987.746379
R1424:13987.622256,0.036088,13987.622279,13987.746394,13987.782483
R1425:13987.676244,0.037457,13987.676274,13987.782501,13987.819960
R1426:13987.727925,0.163656,13987.727958,13987.819976,13987.983633
R1427:13987.753432,0.054164,13987.753455,13987.983670,13988.037836
R1428:13987.801973,0.042322,13987.802002,13988.037856,13988.080179
R1429:13987.858280,0.012522,13987.858325,13988.080197,13988.092720
R1430:13987.876921,0.005411,13987.876954,13988.092734,13988.098146
R1431:13987.927261,0.005345,13987.927294,13988.098161,13988.103506
R1432:13988.013929,0.000758,13988.013962,13988.103521,13988.104280
R1433:13988.028969,0.072392,13988.028992,13988.104293,13988.176687
R1434:13988.076180,0.024475,13988.076207,13988.176711,13988.201187
R1435:13988.109507,0.018835,13988.109533,13988.201209,13988.220045
R1436:13988.195939,0.140218,13988.195970,13988.220063,13988.360281
R1437:13988.234519,0.034775,13988.234545,13988.360301,13988.395077
R1438:13988.250005,0.023085,13988.250026,13988.395092,13988.418178
R1439:13988.263738,0.082640,13988.263759,13988.418196,13988.500837
R1440:13988.316247,0.009610,13988.316280,13988.500855,13988.510465
R1441:13988.442935,0.013424,13988.442966,13988.510481,13988.523906
R1442:13988.467020,0.113858,13988.467042,13988.523921,13988.637780
R1443:13988.475700,0.069890,13988.475721,13988.637829,13988.707720
R1444:13988.609407,0.009210,13988.609437,13988.707746,13988.716957
R1445:13988.646607,0.002219,13988.646635,13988.717043,13988.719264
R1446:13988.862221,0.068358,13988.862270,13988.862278,13988.930638
R1447:13988.880832,0.034277,13988.880862,13988.930696,13988.964974
R1448:13988.890053,0.059621,13988.890074,13988.965012,13989.024634
R1449:13988.974071,0.010696,13988.974108,13989.024655,13989.035352
R1450:13988.991900,0.001573,13988.991924,13989.035367,13989.036940
R1451:13988.997052,0.041552,13988.997071,13989.036953,13989.078507
R1452:13989.038605,0.066918,13989.038628,13989.078523,13989.145442
R1453:13989.245719,0.009827,13989.245759,13989.245767,13989.255595
R1454:13989.249739,0.053343,13989.249758,13989.255627,13989.308971
R1455:13989.256446,0.237876,13989.256467,13989.308989,13989.546867
R1456:13989.511548,0.019477,13989.511590,13989.546902,13989.566380
R1457:13989.616081,0.171675,13989.616122,13989.616133,13989.787809
R1458:13989.631239,0.006610,13989.631267,13989.787841,13989.794452
R1459:13989.645881,0.058325,13989.645904,13989.794467,13989.852793
R1460:13989.720900,0.059370,13989.720935,13989.852811,13989.912182
R1461:13989.741243,0.041376,13989.741266,13989.912206,13989.953582
R1462:13989.818705,0.104676,13989.818732,13989.953599,13990.058276
R1463:13989.852850,0.011181,13989.852873,13990.058302,13990.069484
R1464:13989.856444,0.019294,13989.856464,13990.069499,13990.088793
R1465:13989.906550,0.053478,13989.906577,13990.088810,13990.142288
R1466:13989.935931,0.114848,13989.935956,13990.142311,13990.257160
R1467:13989.961386,0.019395,13989.961415,13990.257188,13990.276584
R1468:13989.976111,0.016901,13989.976138,13990.276600,13990.293502
R1469:13990.035762,0.068262,13990.035796,13990.293517,13990.361779
R1470:13990.076545,0.033362,13990.076568,13990.361803,13990.395166
R1471:13990.244805,0.074251,13990.244844,13990.395183,13990.469435
R1472:13990.323190,0.164785,13990.323233,13990.469450,13990.634236
R1473:13990.420751,0.001500,13990.420790,13990.634262,13990.635763
R1474:13990.500291,0.030978,13990.500320,13990.635778,13990.666757
R1475:13990.505649,0.023810,13990.505670,13990.666812,13990.690623
R1476:13990.580144,0.029897,13990.580172,13990.690645,13990.720543
R1477:13990.590193,0.045436,13990.590216,13990.720563,13990.766000
R1478:13990.757418,0.000038,13990.757470,13990.766024,13990.766063
R1479:13990.780736,0.115162,13990.780768,13990.780776,13990.895939
R1480:13990.874651,0.010555,13990.874687,13990.895989,13990.906545
R1481:13990.897439,0.055740,13990.897470,13990.906563,13990.962304
R1482:13990.945340,0.075288,13990.945376,13990.962334,13991.037623
R1483:13990.950891,0.064896,13990.950918,13991.037656,13991.102553
R1484:13991.247571,0.034012,13991.247615,13991.247632,13991.281645
R1485:13991.251555,0.000387,13991.251592,13991.281686,13991.282074
R1486:13991.289094,0.011639,13991.289118,13991.289125,13991.300765
R1487:13991.520348,0.078004,13991.520379,13991.520387,13991.598392
R1488:13991.609764,0.036954,13991.609794,13991.609802,13991.646758
R1489:13991.620790,0.014881,13991.620826,13991.646785,13991.661667
R1490:13991.721492,0.038559,13991.721531,13991.721539,13991.760100
R1491:13991.965750,0.007603,13991.965797,13991.965807,13991.973412
R1492:13992.025274,0.043138,13992.025309,13992.025320,13992.068460
R1493:13992.283502,0.018873,13992.283543,13992.283553,13992.302427
R1494:13992.362321,0.038325,13992.362353,13992.362360,13992.400686
R1495:13992.413201,0.114973,13992.413228,13992.413235,13992.528210
R1496:13992.427420,0.073782,13992.427452,13992.528246,13992.602028
R1497:13992.503517,0.084479,13992.503549,13992.602048,13992.686528
R1498:13992.553417,0.041650,13992.553447,13992.686595,13992.728245
R1499:13992.600345,0.047660,13992.600373,13992.728265,13992.775927
