id,timestamp,length,recieved,start,completed
R1299:14767.324294,0.050000,14767.324319,14767.532211,14767.582212
R1300:14767.650048,0.050000,14767.650088,14767.650095,14767.700097
R1301:14767.671246,0.050000,14767.671272,14767.700126,14767.750127
R1302:14767.775969,0.050000,14767.775995,14767.776002,14767.826003
R1303:14767.787131,0.050000,14767.787155,14767.826029,14767.876029
R1304:14767.846481,0.050000,14767.846506,14767.876052,14767.926053
R1305:14767.961734,0.050000,14767.961772,14767.961779,14768.011780
R1306:14767.999634,0.050000,14767.999661,14768.011804,14768.061805
R1307:14768.064974,0.050000,14768.064995,14768.065001,14768.115002
R1308:14768.107476,0.050000,14768.107501,14768.115018,14768.165018
R1309:14768.265429,0.050000,14768.265474,14768.265481,14768.315483
R1310:14768.292219,0.050000,14768.292244,14768.315512,14768.365512
R1311:14768.294817,0.050000,14768.294836,14768.365531,14768.415532
R1312:14768.307076,0.050000,14768.307098,14768.415549,14768.465550
R1313:14768.405324,0.050000,14768.405351,14768.465567,14768.515568
R1314:14768.436064,0.050000,14768.436088,14768.515586,14768.565586
R1315:14768.529782,0.050000,14768.529807,14768.565626,14768.615627
R1316:14768.655372,0.050000,14768.655405,14768.655413,14768.705414
R1317:14768.776993,0.050000,14768.777021,14768.777029,14768.827030
R1318:14768.812781,0.050000,14768.812805,14768.827055,14768.877056
R1319:14768.897028,0.050000,14768.897071,14768.897079,14768.947080
R1320:14768.908271,0.050000,14768.908295,14768.947108,14768.997109
R1321:14768.942418,0.050000,14768.942443,14768.997131,14769.047132
R1322:14769.142169,0.050000,14769.142200,14769.142207,14769.192209
R1323:14769.171905,0.050000,14769.171931,14769.192242,14769.242243
R1324:14769.222528,0.050000,14769.222558,14769.242263,14769.292264
R1325:14769.225469,0.050000,14769.225489,14769.292284,14769.342285
R1326:14769.410806,0.050000,14769.410838,14769.410844,14769.460845
R1327:14769.470793,0.050000,14769.470818,14769.470824,14769.520825
R1328:14769.480157,0.050000,14769.480182,14769.520846,14769.570847
R1329:14769.485173,0.050000,14769.485191,14769.570863,14769.620863
R1330:14769.514558,0.050000,14769.514583,14769.620878,14769.670879
R1331:14769.523075,0.050000,14769.523097,14769.670910,14769.720911
R1332:14769.551070,0.050000,14769.551094,14769.720927,14769.770927
R1333:14769.559111,0.050000,14769.559136,14769.770946,14769.820947
R1334:14769.580315,0.050000,14769.580340,14769.820963,14769.870963
R1335:14769.736928,0.050000,14769.736958,14769.870979,14769.920980
R1336:14769.906641,0.050000,14769.906670,14769.920997,14769.970998
R1337:14769.985468,0.050000,14769.985494,14769.985500,14770.035502
R1338:14770.033252,0.050000,14770.033276,14770.035525,14770.085526
R1339:14770.064631,0.050000,14770.064656,14770.085541,14770.135542
R1340:14770.123068,0.050000,14770.123096,14770.135557,14770.185558
R1341:14770.238093,0.050000,14770.238126,14770.238133,14770.288134
R1342:14770.273535,0.050000,14770.273563,14770.288170,14770.338171
R1343:14770.363516,0.050000,14770.363545,14770.363552,14770.413553
R1344:14770.420154,0.050000,14770.420180,14770.420187,14770.470188
R1345:14770.516515,0.050000,14770.516543,14770.516551,14770.566552
R1346:14770.558832,0.050000,14770.558859,14770.566576,14770.616577
R1347:14770.592419,0.050000,14770.592445,14770.616592,14770.666593
R1348:14770.650786,0.050000,14770.650822,14770.666615,14770.716616
R1349:14770.782067,0.050000,14770.782098,14770.782105,14770.832105
R1350:14770.787077,0.050000,14770.787100,14770.832134,14770.882135
R1351:14770.873948,0.050000,14770.873976,14770.882151,14770.932152
R1352:14770.891777,0.050000,14770.891801,14770.932165,14770.982166
R1353:14770.892254,0.050000,14770.892271,14770.982190,14771.032191
R1354:14770.895478,0.050000,14770.895513,14771.032204,14771.082205
R1355:14770.988566,0.050000,14770.988590,14771.082217,14771.132218
R1356:14770.991985,0.050000,14770.992003,14771.132236,14771.182237
R1357:14771.240611,0.050000,14771.240645,14771.240652,14771.290654
R1358:14771.265744,0.050000,14771.265769,14771.290680,14771.340681
R1359:14771.278999,0.050000,14771.279024,14771.340698,14771.390699
R1360:14771.281694,0.050000,14771.281713,14771.390714,14771.440714
R1361:14771.353409,0.050000,14771.353433,14771.440728,14771.490729
R1362:14771.377028,0.050000,14771.377052,14771.490746,14771.540747
R1363:14771.409023,0.050000,14771.409048,14771.540762,14771.590763
R1364:14771.505202,0.050000,14771.505232,14771.590779,14771.640779
R1365:14771.560391,0.050000,14771.560425,14771.640796,14771.690797
R1366:14771.580886,0.050000,14771.580911,14771.690843,14771.740843
R1367:14771.655247,0.050000,14771.655277,14771.740861,14771.790862
R1368:14771.671768,0.050000,14771.671792,14771.790876,14771.840876
R1369:14771.767158,0.050000,14771.767185,14771.840892,14771.890893
R1370:14771.767334,0.050000,14771.767351,14771.890910,14771.940911
R1371:14771.870764,0.050000,14771.870792,14771.940925,14771.990926
R1372:14771.925789,0.050000,14771.925816,14771.990947,14772.040948
R1373:14771.961477,0.050000,14771.961502,14772.040963,14772.090964
R1374:14772.008356,0.050000,14772.008385,14772.090982,14772.140983
R1375:14772.014672,0.050000,14772.014713,14772.140999,14772.191001
R1376:14772.024929,0.050000,14772.024956,14772.191020,14772.241021
R1377:14772.212879,0.050000,14772.212913,14772.241041,14772.291042
R1378:14772.256830,0.050000,14772.256857,14772.291056,14772.341057
R1379:14772.340907,0.050000,14772.340933,14772.341072,14772.391073
R1380:14772.445532,0.050000,14772.445561,14772.445568,14772.495570
R1381:14772.499001,0.050000,14772.499026,14772.499032,14772.549033
R1382:14772.534950,0.050000,14772.534978,14772.549053,14772.599054
R1383:14772.860311,0.050000,14772.860363,14772.860372,14772.910374
R1384:14772.914779,0.050000,14772.914804,14772.914810,14772.964811
R1385:14772.956109,0.050000,14772.956135,14772.964831,14773.014832
R1386:14773.046486,0.050000,14773.046518,14773.046525,14773.096526
R1387:14773.108434,0.050000,14773.108459,14773.108464,14773.158466
R1388:14773.145947,0.050000,14773.145973,14773.158489,14773.208490
R1389:14773.146982,0.050000,14773.147003,14773.208510,14773.258511
R1390:14773.245716,0.050000,14773.245746,14773.258533,14773.308533
R1391:14773.287823,0.050000,14773.287846,14773.308550,14773.358551
R1392:14773.362350,0.050000,14773.362375,14773.362381,14773.412382
R1393:14773.364564,0.050000,14773.364582,14773.412405,14773.462406
R1394:14773.481767,0.050000,14773.481791,14773.481797,14773.531798
R1395:14773.517439,0.050000,14773.517476,14773.531823,14773.581824
R1396:14773.577471,0.050000,14773.577499,14773.581842,14773.631842
R1397:14773.581560,0.050000,14773.581579,14773.631860,14773.681861
R1398:14773.584065,0.050000,14773.584084,14773.681888,14773.731889
R1399:14773.690518,0.050000,14773.690542,14773.731915,14773.781916
R1400:14773.802802,0.050000,14773.802831,14773.802837,14773.852838
R1401:14773.805480,0.050000,14773.805500,14773.852862,14773.902863
R1402:14773.860897,0.050000,14773.860921,14773.902882,14773.952882
R1403:14773.889450,0.050000,14773.889494,14773.952898,14774.002899
R1404:14773.929576,0.050000,14773.929606,14774.002918,14774.052919
R1405:14773.931086,0.050000,14773.931109,14774.052934,14774.102935
R1406:14773.969241,0.050000,14773.969269,14774.102950,14774.152951
R1407:14774.028417,0.050000,14774.028459,14774.152968,14774.202969
R1408:14774.240599,0.050000,14774.240639,14774.240650,14774.290651
R1409:14774.388075,0.050000,14774.388107,14774.388114,14774.438115
R1410:14774.409115,0.050000,14774.409142,14774.438140,14774.488141
R1411:14774.499426,0.050000,14774.499453,14774.499461,14774.549462
R1412:14774.535923,0.050000,14774.535950,14774.549488,14774.599489
R1413:14774.610974,0.050000,14774.610999,14774.611005,14774.661006
R1414:14774.698675,0.050000,14774.698705,14774.698712,14774.748713
R1415:14774.891961,0.050000,14774.892002,14774.892013,14774.942014
R1416:14774.898684,0.050000,14774.898707,14774.942045,14774.992046
R1417:14774.938198,0.050000,14774.938225,14774.992062,14775.042063
R1418:14774.989600,0.050000,14774.989626,14775.042111,14775.092111
R1419:14775.038820,0.050000,14775.038845,14775.092135,14775.142136
R1420:14775.080115,0.050000,14775.080151,14775.142152,14775.192153
R1421:14775.101821,0.050000,14775.101848,14775.192171,14775.242172
R1422:14775.306563,0.050000,14775.306595,14775.306602,14775.356603
R1423:14775.313055,0.050000,14775.313076,14775.356630,14775.406630
R1424:14775.337755,0.050000,14775.337779,14775.406647,14775.456648
R1425:14775.436574,0.050000,14775.436601,14775.456661,14775.506662
R1426:14775.482490,0.050000,14775.482514,14775.506675,14775.556676
R1427:14775.623243,0.050000,14775.623274,14775.623282,14775.673283
R1428:14775.739901,0.050000,14775.739930,14775.739946,14775.789947
R1429:14775.790637,0.050000,14775.790661,14775.790669,14775.840670
R1430:14775.862694,0.050000,14775.862720,14775.862727,14775.912728
R1431:14775.927619,0.050000,14775.927645,14775.927651,14775.977652
R1432:14775.983864,0.050000,14775.983888,14775.983894,14776.033895
R1433:14775.997607,0.050000,14775.997631,14776.033917,14776.083917
R1434:14776.183887,0.050000,14776.183931,14776.183940,14776.233942
R1435:14776.445993,0.050000,14776.446026,14776.446034,14776.496035
R1436:14776.461559,0.050000,14776.461584,14776.496065,14776.546066
R1437:14776.491258,0.050000,14776.491284,14776.546084,14776.596085
R1438:14776.546379,0.050000,14776.546405,14776.596100,14776.646101
R1439:14776.557524,0.050000,14776.557546,14776.646116,14776.696117
R1440:14776.574658,0.050000,14776.574682,14776.696142,14776.746143
R1441:14776.687027,0.050000,14776.687059,14776.746159,14776.796160
R1442:14776.828390,0.050000,14776.828421,14776.828427,14776.878428
R1443:14776.896232,0.050000,14776.896267,14776.896275,14776.946276
R1444:14776.938030,0.050000,14776.938055,14776.946307,14776.996308
R1445:14776.998122,0.050000,14776.998146,14776.998151,14777.048152
R1446:14777.054577,0.050000,14777.054602,14777.054608,14777.104609
R1447:14777.108862,0.050000,14777.108885,14777.108890,14777.158891
R1448:14777.468896,0.050000,14777.468942,14777.468951,14777.518954
R1449:14777.473283,0.050000,14777.473305,14777.518986,14777.568987
R1450:14777.475478,0.050000,14777.475496,14777.569004,14777.619005
R1451:14777.515951,0.050000,14777.515982,14777.619021,14777.669022
R1452:14777.543629,0.050000,14777.543656,14777.669039,14777.719040
R1453:14777.802030,0.050000,14777.802061,14777.802068,14777.852069
R1454:14777.854337,0.050000,14777.854362,14777.854367,14777.904368
R1455:14777.922212,0.050000,14777.922236,14777.922243,14777.972244
R1456:14778.013763,0.050000,14778.013789,14778.013795,14778.063796
R1457:14778.369337,0.050000,14778.369390,14778.369401,14778.419402
R1458:14778.415244,0.050000,14778.415273,14778.419436,14778.469436
R1459:14778.468741,0.050000,14778.468768,14778.469453,14778.519454
R1460:14778.518481,0.050000,14778.518508,14778.519470,14778.569471
R1461:14778.526748,0.050000,14778.526772,14778.569488,14778.619488
R1462:14778.536217,0.050000,14778.536238,14778.619503,14778.669504
R1463:14778.539627,0.050000,14778.539659,14778.669521,14778.719522
R1464:14778.563497,0.050000,14778.563521,14778.719544,14778.769545
R1465:14778.567196,0.050000,14778.567216,14778.769561,14778.819562
R1466:14778.568717,0.050000,14778.568734,14778.819575,14778.869576
R1467:14778.615365,0.050000,14778.615390,14778.869597,14778.919598
R1468:14778.650722,0.050000,14778.650748,14778.919612,14778.969613
R1469:14778.709143,0.050000,14778.709188,14778.969650,14779.019651
R1470:14778.778980,0.050000,14778.779009,14779.019669,14779.069670
R1471:14778.845059,0.050000,14778.845087,14779.069694,14779.119695
R1472:14778.875969,0.050000,14778.876004,14779.119723,14779.169724
R1473:14778.923449,0.050000,14778.923472,14779.169739,14779.219740
R1474:14778.940889,0.050000,14778.940911,14779.219758,14779.269759
R1475:14779.053711,0.050000,14779.053738,14779.269777,14779.319778
R1476:14779.057710,0.050000,14779.057733,14779.319793,14779.369793
R1477:14779.160471,0.050000,14779.160501,14779.369809,14779.419809
R1478:14779.188682,0.050000,14779.188710,14779.419824,14779.469824
R1479:14779.192194,0.050000,14779.192221,14779.469840,14779.519841
R1480:14779.315432,0.050000,14779.315461,14779.519853,14779.569854
R1481:14779.346906,0.050000,14779.346932,14779.569870,14779.619871
R1482:14779.393658,0.050000,14779.393684,14779.619890,14779.669890
R1483:14779.404688,0.050000,14779.404711,14779.669905,14779.719906
R1484:14779.433234,0.050000,14779.433259,14779.719930,14779.769931
R1485:14779.946377,0.050000,14779.946413,14779.946420,14779.996421
R1486:14780.047202,0.050000,14780.047230,14780.047237,14780.097238
R1487:14780.051012,0.050000,14780.051033,14780.097263,14780.147264
R1488:14780.399117,0.050000,14780.399156,14780.399164,14780.449166
R1489:14780.417814,0.050000,14780.417848,14780.449197,14780.499198
R1490:14780.479573,0.050000,14780.479595,14780.499215,14780.549216
R1491:14780.528222,0.050000,14780.528246,14780.549233,14780.599234
R1492:14780.557816,0.050000,14780.557840,14780.599250,14780.649251
R1493:14780.644469,0.050000,14780.644496,14780.649267,14780.699268
R1494:14780.699982,0.050000,14780.700006,14780.700012,14780.750014
R1495:14780.769681,0.050000,14780.769706,14780.769713,14780.819714
R1496:14780.869562,0.050000,14780.869590,14780.869596,14780.919597
R1497:14780.928394,0.050000,14780.928418,14780.928425,14780.978426
R1498:14780.936129,0.050000,14780.936150,14780.978450,14781.028451
R1499:14780.947183,0.050000,14780.947204,14781.028477,14781.078478
