id,timestamp,length,recieved,start,completed
R1299:13467.818393,0.107281,13467.818438,13467.818449,13467.925731
R1300:13467.886818,0.029588,13467.886857,13467.925760,13467.955349
R1301:13467.948854,0.016033,13467.948890,13467.955371,13467.971406
R1302:13467.963840,0.088223,13467.963873,13467.971425,13468.059650
R1303:13467.975810,0.047877,13467.975837,13468.059671,13468.107549
R1304:13468.068012,0.030776,13468.068051,13468.107567,13468.138344
R1305:13468.194063,0.267508,13468.194095,13468.194101,13468.461611
R1306:13468.437926,0.002478,13468.437966,13468.461637,13468.464115
R1307:13468.488131,0.032969,13468.488166,13468.488172,13468.521143
R1308:13468.727548,0.046315,13468.727981,13468.727991,13468.774308
R1309:13468.745728,0.031448,13468.745772,13468.774337,13468.805787
R1310:13468.801653,0.022443,13468.801692,13468.805829,13468.828273
R1311:13468.843655,0.032930,13468.843691,13468.843697,13468.876628
R1312:13468.846105,0.078445,13468.846136,13468.876652,13468.955098
R1313:13468.909258,0.036684,13468.909294,13468.955123,13468.991808
R1314:13469.000272,0.012702,13469.000302,13469.000309,13469.013012
R1315:13469.009010,0.048926,13469.009044,13469.013039,13469.061966
R1316:13469.051992,0.041882,13469.052028,13469.061984,13469.103868
R1317:13469.144647,0.081642,13469.144687,13469.144695,13469.226338
R1318:13469.335285,0.041926,13469.335322,13469.335328,13469.377255
R1319:13469.377319,0.009655,13469.377359,13469.377364,13469.387020
R1320:13469.422848,0.022878,13469.422883,13469.422889,13469.445770
R1321:13469.425172,0.032666,13469.425200,13469.445799,13469.478468
R1322:13469.440800,0.006070,13469.440833,13469.478486,13469.484556
R1323:13469.485567,0.047245,13469.485602,13469.485607,13469.532853
R1324:13469.759240,0.030006,13469.759288,13469.759295,13469.789303
R1325:13469.864838,0.006055,13469.864880,13469.864886,13469.870943
R1326:13469.871641,0.005652,13469.871686,13469.871691,13469.877344
R1327:13470.011335,0.021092,13470.011376,13470.011384,13470.032477
R1328:13470.086986,0.015117,13470.087025,13470.087033,13470.102152
R1329:13470.277741,0.307689,13470.277781,13470.277787,13470.585478
R1330:13470.444031,0.015522,13470.444071,13470.585513,13470.601036
R1331:13470.499394,0.008495,13470.499429,13470.601066,13470.609562
R1332:13470.580484,0.036749,13470.580519,13470.609579,13470.646328
R1333:13470.730221,0.013077,13470.730732,13470.730739,13470.743817
R1334:13471.000312,0.024035,13471.000363,13471.000374,13471.024412
R1335:13471.008032,0.006132,13471.008062,13471.024469,13471.030602
R1336:13471.051419,0.042972,13471.051442,13471.051450,13471.094423
R1337:13471.166573,0.008978,13471.166610,13471.166616,13471.175595
R1338:13471.241936,0.040779,13471.241984,13471.241991,13471.282772
R1339:13471.339803,0.026315,13471.339842,13471.339849,13471.366166
R1340:13471.464367,0.096131,13471.464404,13471.464411,13471.560543
R1341:13471.465130,0.086236,13471.465159,13471.560569,13471.646806
R1342:13471.526888,0.006378,13471.526926,13471.646830,13471.653209
R1343:13471.796550,0.098051,13471.796598,13471.796605,13471.894658
R1344:13471.811694,0.001520,13471.811723,13471.894681,13471.896202
R1345:13471.851639,0.100468,13471.851673,13471.896215,13471.996685
R1346:13472.013823,0.032617,13472.013855,13472.013863,13472.046481
R1347:13472.043197,0.007019,13472.043231,13472.046508,13472.053528
R1348:13472.045081,0.203842,13472.045111,13472.053542,13472.257385
R1349:13472.708629,0.004594,13472.708694,13472.708701,13472.713297
R1350:13472.746007,0.072806,13472.746043,13472.746059,13472.818867
R1351:13472.783830,0.006025,13472.783864,13472.818897,13472.824923
R1352:13472.802772,0.080048,13472.802805,13472.824937,13472.904987
R1353:13472.837857,0.001749,13472.837894,13472.905006,13472.906756
R1354:13472.865008,0.002751,13472.865043,13472.906768,13472.909521
R1355:13472.901684,0.022690,13472.901719,13472.909533,13472.932224
R1356:13472.950556,0.170363,13472.950602,13472.950608,13473.120973
R1357:13473.148784,0.101239,13473.148827,13473.148833,13473.250074
R1358:13473.166017,0.021732,13473.166050,13473.250098,13473.271831
R1359:13473.173584,0.031489,13473.173614,13473.271846,13473.303335
R1360:13473.281867,0.043904,13473.281903,13473.303352,13473.347257
R1361:13473.322053,0.056860,13473.322087,13473.347273,13473.404135
R1362:13473.355842,0.021955,13473.355876,13473.404154,13473.426110
R1363:13473.361334,0.003267,13473.361366,13473.426123,13473.429390
R1364:13473.499860,0.009400,13473.499897,13473.499903,13473.509304
R1365:13473.534308,0.060721,13473.534342,13473.534348,13473.595071
R1366:13473.547969,0.021865,13473.548001,13473.595091,13473.616957
R1367:13473.780035,0.016544,13473.780074,13473.780081,13473.796627
R1368:13473.921421,0.004966,13473.921731,13473.921746,13473.926714
R1369:13473.935239,0.035508,13473.935274,13473.935279,13473.970788
R1370:13473.966917,0.071291,13473.966953,13473.970811,13474.042103
R1371:13473.980289,0.002849,13473.980324,13474.042128,13474.044978
R1372:13474.152420,0.003083,13474.152465,13474.152474,13474.155559
R1373:13474.260500,0.083880,13474.260541,13474.260548,13474.344430
R1374:13474.474580,0.052581,13474.474620,13474.474629,13474.527211
R1375:13474.518899,0.079179,13474.518936,13474.527236,13474.606417
R1376:13474.546347,0.047555,13474.546382,13474.606438,13474.653994
R1377:13474.568692,0.017737,13474.568725,13474.654029,13474.671767
R1378:13474.622252,0.016726,13474.622289,13474.671790,13474.688518
R1379:13474.911941,0.018372,13474.912310,13474.912326,13474.930700
R1380:13474.949403,0.035965,13474.949446,13474.949455,13474.985421
R1381:13475.000107,0.025040,13475.000151,13475.000157,13475.025198
R1382:13475.001013,0.087801,13475.001050,13475.025225,13475.113027
R1383:13475.169223,0.000992,13475.169265,13475.169271,13475.170265
R1384:13475.263079,0.239881,13475.263119,13475.263125,13475.503008
R1385:13475.475487,0.003623,13475.475526,13475.503034,13475.506657
R1386:13475.538087,0.025650,13475.538123,13475.538130,13475.563781
R1387:13475.654113,0.032504,13475.654146,13475.654154,13475.686659
R1388:13475.665297,0.002493,13475.665341,13475.686684,13475.689178
R1389:13475.716849,0.103341,13475.716882,13475.716890,13475.820232
R1390:13475.745544,0.042390,13475.745572,13475.820260,13475.862650
R1391:13475.845692,0.136142,13475.845731,13475.862677,13475.998821
R1392:13475.937648,0.007671,13475.937687,13475.998840,13476.006512
R1393:13475.954749,0.008385,13475.954782,13476.006526,13476.014912
R1394:13475.976866,0.045173,13475.976899,13476.014924,13476.060098
R1395:13476.023220,0.106956,13476.023258,13476.060118,13476.167075
R1396:13476.074886,0.031981,13476.074927,13476.167095,13476.199077
R1397:13476.084405,0.184175,13476.084437,13476.199095,13476.383271
R1398:13476.111355,0.151672,13476.111388,13476.383293,13476.534966
R1399:13476.141067,0.012525,13476.141102,13476.534985,13476.547511
R1400:13476.574811,0.036969,13476.574860,13476.574867,13476.611838
R1401:13476.814442,0.059379,13476.814490,13476.814498,13476.873878
R1402:13476.843180,0.026957,13476.843217,13476.873904,13476.900862
R1403:13477.057837,0.024307,13477.057870,13477.057878,13477.082187
R1404:13477.073696,0.031200,13477.073721,13477.082215,13477.113416
R1405:13477.125896,0.008995,13477.125932,13477.125938,13477.134935
R1406:13477.150828,0.130584,13477.150855,13477.150861,13477.281446
R1407:13477.153888,0.012498,13477.153920,13477.281473,13477.293972
R1408:13477.162592,0.020167,13477.162623,13477.293987,13477.314156
R1409:13477.168548,0.034195,13477.168579,13477.314169,13477.348365
R1410:13477.207803,0.090840,13477.207839,13477.348381,13477.439222
R1411:13477.425643,0.001755,13477.425685,13477.439240,13477.440996
R1412:13477.465180,0.053035,13477.465223,13477.465230,13477.518266
R1413:13477.496116,0.047047,13477.496149,13477.518289,13477.565337
R1414:13477.496914,0.000193,13477.496943,13477.565353,13477.565548
R1415:13477.574468,0.039841,13477.574504,13477.574509,13477.614351
R1416:13477.722801,0.006551,13477.722841,13477.722847,13477.729400
R1417:13477.785114,0.029923,13477.785150,13477.785157,13477.815081
R1418:13477.808471,0.027005,13477.808503,13477.815122,13477.842128
R1419:13477.873113,0.000248,13477.873150,13477.873157,13477.873406
R1420:13478.023459,0.004922,13478.023505,13478.023513,13478.028437
R1421:13478.201237,0.124668,13478.201283,13478.201293,13478.325963
R1422:13478.216751,0.015637,13478.216785,13478.325998,13478.341636
R1423:13478.218480,0.004669,13478.218509,13478.341652,13478.346323
R1424:13478.230921,0.036088,13478.230953,13478.346338,13478.382427
R1425:13478.307392,0.037457,13478.307425,13478.382444,13478.419901
R1426:13478.380599,0.163656,13478.380636,13478.419917,13478.583574
R1427:13478.416715,0.054164,13478.416762,13478.583605,13478.637771
R1428:13478.485473,0.042322,13478.485517,13478.637792,13478.680116
R1429:13478.565228,0.012522,13478.565262,13478.680134,13478.692656
R1430:13478.591614,0.005411,13478.591647,13478.692669,13478.698081
R1431:13478.662922,0.005345,13478.662960,13478.698094,13478.703439
R1432:13478.785694,0.000758,13478.785731,13478.785738,13478.786498
R1433:13478.806995,0.072392,13478.807029,13478.807035,13478.879429
R1434:13478.873873,0.024475,13478.873915,13478.879451,13478.903927
R1435:13478.921088,0.018835,13478.921117,13478.921123,13478.939959
R1436:13479.043534,0.140218,13479.043574,13479.043582,13479.183801
R1437:13479.098184,0.034775,13479.098216,13479.183850,13479.218626
R1438:13479.120125,0.023085,13479.120161,13479.218647,13479.241733
R1439:13479.139574,0.082640,13479.139608,13479.241747,13479.324388
R1440:13479.213958,0.009610,13479.213990,13479.324404,13479.334015
R1441:13479.393418,0.013424,13479.393466,13479.393473,13479.406898
R1442:13479.427526,0.113858,13479.427569,13479.427575,13479.541434
R1443:13479.439818,0.069890,13479.440177,13479.541467,13479.611358
R1444:13479.629228,0.009210,13479.629275,13479.629281,13479.638492
R1445:13479.681917,0.002219,13479.681961,13479.681968,13479.684189
R1446:13479.987358,0.068358,13479.987410,13479.987418,13480.055777
R1447:13480.013703,0.034277,13480.013747,13480.055803,13480.090081
R1448:13480.026754,0.059621,13480.026788,13480.090115,13480.149737
R1449:13480.145774,0.010696,13480.145816,13480.149761,13480.160457
R1450:13480.171016,0.001573,13480.171050,13480.171060,13480.172634
R1451:13480.178303,0.041552,13480.178337,13480.178342,13480.219896
R1452:13480.237167,0.066918,13480.237204,13480.237219,13480.304138
R1453:13480.530568,0.009827,13480.530856,13480.530863,13480.540691
R1454:13480.536241,0.053343,13480.536274,13480.540717,13480.594061
R1455:13480.545733,0.237876,13480.545778,13480.594089,13480.831967
R1456:13480.907125,0.019477,13480.907180,13480.907190,13480.926668
R1457:13481.055206,0.171675,13481.055250,13481.055257,13481.226933
R1458:13481.076675,0.006610,13481.076707,13481.226966,13481.233577
R1459:13481.097414,0.058325,13481.097438,13481.233593,13481.291919
R1460:13481.203684,0.059370,13481.203722,13481.291936,13481.351306
R1461:13481.232487,0.041376,13481.232519,13481.351323,13481.392699
R1462:13481.342219,0.104676,13481.342252,13481.392716,13481.497393
R1463:13481.390577,0.011181,13481.390610,13481.497414,13481.508595
R1464:13481.395662,0.019294,13481.395692,13481.508610,13481.527904
R1465:13481.466640,0.053478,13481.466673,13481.527918,13481.581397
R1466:13481.508253,0.114848,13481.508286,13481.581415,13481.696265
R1467:13481.544309,0.019395,13481.544344,13481.696283,13481.715680
R1468:13481.565164,0.016901,13481.565189,13481.715698,13481.732600
R1469:13481.649662,0.068262,13481.649697,13481.732634,13481.800897
R1470:13481.707433,0.033362,13481.707466,13481.800915,13481.834278
R1471:13481.945794,0.074251,13481.945839,13481.945858,13482.020110
R1472:13482.056834,0.164785,13482.056872,13482.056879,13482.221665
R1473:13482.195033,0.001500,13482.195071,13482.221697,13482.223198
R1474:13482.307709,0.030978,13482.307748,13482.307759,13482.338739
R1475:13482.315295,0.023810,13482.315326,13482.338797,13482.362608
R1476:13482.420825,0.029897,13482.420862,13482.420868,13482.450767
R1477:13482.435057,0.045436,13482.435090,13482.450797,13482.496234
R1478:13482.671953,0.000038,13482.671990,13482.671997,13482.672037
R1479:13482.704948,0.115162,13482.704984,13482.704990,13482.820153
R1480:13482.837982,0.010555,13482.838020,13482.838026,13482.848582
R1481:13482.870255,0.055740,13482.870289,13482.870295,13482.926037
R1482:13482.938101,0.075288,13482.938140,13482.938146,13483.013436
R1483:13482.945959,0.064896,13482.945991,13483.013456,13483.078353
R1484:13483.366246,0.034012,13483.366297,13483.366307,13483.400320
R1485:13483.371872,0.000387,13483.371904,13483.400358,13483.400747
R1486:13483.425041,0.011639,13483.425076,13483.425083,13483.436723
R1487:13483.752643,0.078004,13483.752690,13483.752706,13483.830711
R1488:13483.879305,0.036954,13483.879352,13483.879358,13483.916314
R1489:13483.894917,0.014881,13483.894965,13483.916338,13483.931220
R1490:13484.037578,0.038559,13484.037887,13484.037894,13484.076454
R1491:13484.383581,0.007603,13484.383627,13484.383636,13484.391241
R1492:13484.467891,0.043138,13484.467928,13484.467934,13484.511074
R1493:13484.833696,0.018873,13484.833746,13484.833761,13484.852636
R1494:13484.945344,0.038325,13484.945396,13484.945403,13484.983729
R1495:13485.017419,0.114973,13485.017691,13485.017697,13485.132671
R1496:13485.037554,0.073782,13485.037600,13485.132702,13485.206486
R1497:13485.145356,0.084479,13485.145389,13485.206514,13485.290994
R1498:13485.216044,0.041650,13485.216084,13485.291021,13485.332673
R1499:13485.282517,0.047660,13485.282553,13485.332688,13485.380349
