id,timestamp,length,recieved,start,completed
R1299:17040.501575,0.107281,17040.501614,17040.691478,17040.798760
R1300:17040.544799,0.029588,17040.544836,17040.798793,17040.828382
R1301:17040.583985,0.016033,17040.584020,17040.828400,17040.844434
R1302:17040.593454,0.088223,17040.593486,17040.844451,17040.932676
R1303:17040.601018,0.047877,17040.601051,17040.932695,17040.980573
R1304:17040.659252,0.030776,17040.659288,17040.980604,17041.011381
R1305:17040.738870,0.267508,17040.738896,17041.011408,17041.278917
R1306:17040.892897,0.002478,17040.892931,17041.278944,17041.281422
R1307:17040.924622,0.032969,17040.924659,17041.281437,17041.314407
R1308:17041.075840,0.046315,17041.075881,17041.314422,17041.360738
R1309:17041.087332,0.031448,17041.087356,17041.360755,17041.392204
R1310:17041.122656,0.022443,17041.122680,17041.392256,17041.414700
R1311:17041.149186,0.032930,17041.149207,17041.414717,17041.447648
R1312:17041.150735,0.078445,17041.150767,17041.447680,17041.526126
R1313:17041.190625,0.036684,17041.190660,17041.526150,17041.562835
R1314:17041.248115,0.012702,17041.248147,17041.562854,17041.575556
R1315:17041.253633,0.048926,17041.253652,17041.575574,17041.624501
R1316:17041.280783,0.041882,17041.280807,17041.624522,17041.666405
R1317:17041.339305,0.081642,17041.339339,17041.666421,17041.748064
R1318:17041.459710,0.041926,17041.459736,17041.748094,17041.790020
R1319:17041.486265,0.009655,17041.486291,17041.790042,17041.799698
R1320:17041.515023,0.022878,17041.515052,17041.799744,17041.822624
R1321:17041.516493,0.032666,17041.516509,17041.822642,17041.855310
R1322:17041.526366,0.006070,17041.526390,17041.855328,17041.861399
R1323:17041.554645,0.047245,17041.554670,17041.861413,17041.908658
R1324:17041.727497,0.030006,17041.727533,17041.908676,17041.938683
R1325:17041.794195,0.006055,17041.794220,17041.938701,17041.944757
R1326:17041.798495,0.005652,17041.798513,17041.944770,17041.950424
R1327:17041.886724,0.021092,17041.886753,17041.950438,17041.971530
R1328:17041.934514,0.015117,17041.934542,17041.971546,17041.986664
R1329:17042.055000,0.307689,17042.055044,17042.055055,17042.362746
R1330:17042.160032,0.015522,17042.160070,17042.362789,17042.378312
R1331:17042.195004,0.008495,17042.195033,17042.378348,17042.386844
R1332:17042.246229,0.036749,17042.246254,17042.386859,17042.423609
R1333:17042.340807,0.013077,17042.340832,17042.423626,17042.436704
R1334:17042.511393,0.024035,17042.511433,17042.511440,17042.535478
R1335:17042.516270,0.006132,17042.516292,17042.535507,17042.541640
R1336:17042.543675,0.042972,17042.543698,17042.543705,17042.586678
R1337:17042.616411,0.008978,17042.616448,17042.616455,17042.625435
R1338:17042.664015,0.040779,17042.664041,17042.664048,17042.704829
R1339:17042.725830,0.026315,17042.725864,17042.725871,17042.752188
R1340:17042.804505,0.096131,17042.804542,17042.804549,17042.900681
R1341:17042.804994,0.086236,17042.805014,17042.900711,17042.986949
R1342:17042.844007,0.006378,17042.844048,17042.986975,17042.993355
R1343:17043.014330,0.098051,17043.014373,17043.014380,17043.112432
R1344:17043.023906,0.001520,17043.023941,17043.112464,17043.113986
R1345:17043.049140,0.100468,17043.049165,17043.114002,17043.214472
R1346:17043.151576,0.032617,17043.151604,17043.214498,17043.247115
R1347:17043.170129,0.007019,17043.170151,17043.247132,17043.254152
R1348:17043.171322,0.203842,17043.171340,17043.254167,17043.458009
R1349:17043.590409,0.004594,17043.590450,17043.590458,17043.595053
R1350:17043.614013,0.072806,17043.614049,17043.614056,17043.686864
R1351:17043.637908,0.006025,17043.637931,17043.686891,17043.692917
R1352:17043.649878,0.080048,17043.649899,17043.692936,17043.772985
R1353:17043.672039,0.001749,17043.672059,17043.773013,17043.774763
R1354:17043.689190,0.002751,17043.689227,17043.774779,17043.777531
R1355:17043.712361,0.022690,17043.712397,17043.777545,17043.800236
R1356:17043.743235,0.170363,17043.743268,17043.800252,17043.970617
R1357:17043.868436,0.101239,17043.868472,17043.970639,17044.071880
R1358:17043.879333,0.021732,17043.879358,17044.071931,17044.093664
R1359:17043.884117,0.031489,17043.884136,17044.093687,17044.125177
R1360:17043.952511,0.043904,17043.952547,17044.125202,17044.169107
R1361:17043.977897,0.056860,17043.977919,17044.169141,17044.226003
R1362:17043.999246,0.021955,17043.999271,17044.226064,17044.248020
R1363:17044.002718,0.003267,17044.002737,17044.248048,17044.251315
R1364:17044.090213,0.009400,17044.090260,17044.251329,17044.260729
R1365:17044.111993,0.060721,17044.112029,17044.260742,17044.321464
R1366:17044.120633,0.021865,17044.120662,17044.321480,17044.343345
R1367:17044.267210,0.016544,17044.267248,17044.343360,17044.359905
R1368:17044.356518,0.004966,17044.356546,17044.359920,17044.364887
R1369:17044.365244,0.035508,17044.365266,17044.365276,17044.400786
R1370:17044.385257,0.071291,17044.385281,17044.400829,17044.472122
R1371:17044.393707,0.002849,17044.393729,17044.472146,17044.474996
R1372:17044.502426,0.003083,17044.502449,17044.502458,17044.505543
R1373:17044.570688,0.083880,17044.570716,17044.570723,17044.654604
R1374:17044.705900,0.052581,17044.705929,17044.705937,17044.758519
R1375:17044.733895,0.079179,17044.733931,17044.758552,17044.837733
R1376:17044.751236,0.047555,17044.751267,17044.837767,17044.885323
R1377:17044.765354,0.017737,17044.765380,17044.885345,17044.903083
R1378:17044.799190,0.016726,17044.799215,17044.903103,17044.919829
R1379:17044.982156,0.018372,17044.982187,17044.982196,17045.000570
R1380:17045.005820,0.035965,17045.005844,17045.005850,17045.041817
R1381:17045.037852,0.025040,17045.037881,17045.041845,17045.066886
R1382:17045.038436,0.087801,17045.038452,17045.066903,17045.154705
R1383:17045.144678,0.000992,17045.144706,17045.154727,17045.155720
R1384:17045.203959,0.239881,17045.203990,17045.203997,17045.443880
R1385:17045.338121,0.003623,17045.338154,17045.443915,17045.447538
R1386:17045.377666,0.025650,17045.377691,17045.447551,17045.473203
R1387:17045.450950,0.032504,17045.450978,17045.473220,17045.505725
R1388:17045.458018,0.002493,17045.458040,17045.505742,17045.508235
R1389:17045.490571,0.103341,17045.490593,17045.508247,17045.611589
R1390:17045.508699,0.042390,17045.508735,17045.611609,17045.654000
R1391:17045.571972,0.136142,17045.572000,17045.654018,17045.790161
R1392:17045.630052,0.007671,17045.630079,17045.790183,17045.797855
R1393:17045.640859,0.008385,17045.640881,17045.797868,17045.806255
R1394:17045.654833,0.045173,17045.654858,17045.806269,17045.851443
R1395:17045.684118,0.106956,17045.684143,17045.851464,17045.958421
R1396:17045.716750,0.031981,17045.716775,17045.958439,17045.990421
R1397:17045.722764,0.184175,17045.722789,17045.990436,17046.174611
R1398:17045.739792,0.151672,17045.739817,17046.174638,17046.326310
R1399:17045.758566,0.012525,17045.758608,17046.326335,17046.338861
R1400:17046.032534,0.036969,17046.032578,17046.338877,17046.375846
R1401:17046.183900,0.059379,17046.183932,17046.375862,17046.435241
R1402:17046.202061,0.026957,17046.202090,17046.435256,17046.462214
R1403:17046.337641,0.024307,17046.337666,17046.462231,17046.486538
R1404:17046.347655,0.031200,17046.347676,17046.486554,17046.517755
R1405:17046.380627,0.008995,17046.380649,17046.517770,17046.526766
R1406:17046.396376,0.130584,17046.396395,17046.526780,17046.657365
R1407:17046.398309,0.012498,17046.398339,17046.657384,17046.669882
R1408:17046.403806,0.020167,17046.403825,17046.669896,17046.690064
R1409:17046.407571,0.034195,17046.407590,17046.690078,17046.724274
R1410:17046.432366,0.090840,17046.432387,17046.724291,17046.815131
R1411:17046.569957,0.001755,17046.569988,17046.815152,17046.816908
R1412:17046.594939,0.053035,17046.594969,17046.816920,17046.869956
R1413:17046.614488,0.047047,17046.614511,17046.869974,17046.917022
R1414:17046.614998,0.000193,17046.615016,17046.917038,17046.917232
R1415:17046.663983,0.039841,17046.664004,17046.917246,17046.957088
R1416:17046.757670,0.006551,17046.757692,17046.957102,17046.963654
R1417:17046.797028,0.029923,17046.797054,17046.963666,17046.993590
R1418:17046.811784,0.027005,17046.811817,17046.993603,17047.020609
R1419:17046.852618,0.000248,17046.852648,17047.020622,17047.020871
R1420:17046.947580,0.004922,17046.947604,17047.020883,17047.025806
R1421:17047.059861,0.124668,17047.059887,17047.059898,17047.184568
R1422:17047.069662,0.015637,17047.069688,17047.184641,17047.200279
R1423:17047.070765,0.004669,17047.070787,17047.200315,17047.204985
R1424:17047.078627,0.036088,17047.078648,17047.205002,17047.241091
R1425:17047.126928,0.037457,17047.126960,17047.241109,17047.278567
R1426:17047.173177,0.163656,17047.173204,17047.278604,17047.442262
R1427:17047.195995,0.054164,17047.196022,17047.442293,17047.496458
R1428:17047.239429,0.042322,17047.239456,17047.496479,17047.538803
R1429:17047.289810,0.012522,17047.289833,17047.538824,17047.551347
R1430:17047.306481,0.005411,17047.306501,17047.551363,17047.556776
R1431:17047.351522,0.005345,17047.351546,17047.556790,17047.562135
R1432:17047.429067,0.000758,17047.429104,17047.562151,17047.562910
R1433:17047.442528,0.072392,17047.442552,17047.562925,17047.635318
R1434:17047.484773,0.024475,17047.484797,17047.635341,17047.659817
R1435:17047.514593,0.018835,17047.514616,17047.659838,17047.678674
R1436:17047.591929,0.140218,17047.591952,17047.678690,17047.818908
R1437:17047.626446,0.034775,17047.626471,17047.818937,17047.853713
R1438:17047.640306,0.023085,17047.640329,17047.853744,17047.876830
R1439:17047.652599,0.082640,17047.652620,17047.876849,17047.959490
R1440:17047.699582,0.009610,17047.699606,17047.959519,17047.969130
R1441:17047.812930,0.013424,17047.812960,17047.969147,17047.982572
R1442:17047.834480,0.113858,17047.834507,17047.982586,17048.096444
R1443:17047.842250,0.069890,17047.842268,17048.096477,17048.166368
R1444:17047.961881,0.009210,17047.961910,17048.166387,17048.175597
R1445:17047.995167,0.002219,17047.995192,17048.175612,17048.177832
R1446:17048.188082,0.068358,17048.188112,17048.188123,17048.256483
R1447:17048.204722,0.034277,17048.204751,17048.256533,17048.290811
R1448:17048.212975,0.059621,17048.212999,17048.290833,17048.350455
R1449:17048.288149,0.010696,17048.288178,17048.350474,17048.361171
R1450:17048.304092,0.001573,17048.304115,17048.361189,17048.362763
R1451:17048.308703,0.041552,17048.308733,17048.362777,17048.404330
R1452:17048.345882,0.066918,17048.345907,17048.404346,17048.471266
R1453:17048.531191,0.009827,17048.531230,17048.531237,17048.541066
R1454:17048.534781,0.053343,17048.534802,17048.541097,17048.594442
R1455:17048.540782,0.237876,17048.540803,17048.594459,17048.832337
R1456:17048.769033,0.019477,17048.769067,17048.832374,17048.851852
R1457:17048.862553,0.171675,17048.862602,17048.862610,17049.034286
R1458:17048.876128,0.006610,17048.876151,17049.034319,17049.040930
R1459:17048.889224,0.058325,17048.889246,17049.040948,17049.099274
R1460:17048.956347,0.059370,17048.956370,17049.099297,17049.158667
R1461:17048.974543,0.041376,17048.974565,17049.158686,17049.200063
R1462:17049.043852,0.104676,17049.043878,17049.200085,17049.304762
R1463:17049.074402,0.011181,17049.074429,17049.304804,17049.315986
R1464:17049.077633,0.019294,17049.077665,17049.316001,17049.335296
R1465:17049.122468,0.053478,17049.122496,17049.335314,17049.388793
R1466:17049.148763,0.114848,17049.148787,17049.388818,17049.503668
R1467:17049.171543,0.019395,17049.171566,17049.503688,17049.523085
R1468:17049.184721,0.016901,17049.184741,17049.523100,17049.540003
R1469:17049.238093,0.068262,17049.238128,17049.540048,17049.608311
R1470:17049.274593,0.033362,17049.274622,17049.608335,17049.641697
R1471:17049.425143,0.074251,17049.425170,17049.641716,17049.715968
R1472:17049.495276,0.164785,17049.495314,17049.716005,17049.880791
R1473:17049.582565,0.001500,17049.582590,17049.880832,17049.882334
R1474:17049.653731,0.030978,17049.653767,17049.882350,17049.913329
R1475:17049.658531,0.023810,17049.658551,17049.913348,17049.937159
R1476:17049.725186,0.029897,17049.725215,17049.937173,17049.967071
R1477:17049.734179,0.045436,17049.734201,17049.967087,17050.012524
R1478:17049.883801,0.000038,17049.883834,17050.012541,17050.012580
R1479:17049.904655,0.115162,17049.904677,17050.012594,17050.127757
R1480:17049.988680,0.010555,17049.988705,17050.127787,17050.138343
R1481:17050.009069,0.055740,17050.009093,17050.138358,17050.194099
R1482:17050.051925,0.075288,17050.051948,17050.194132,17050.269421
R1483:17050.056890,0.064896,17050.056910,17050.269446,17050.334343
R1484:17050.322339,0.034012,17050.322375,17050.334361,17050.368374
R1485:17050.325899,0.000387,17050.325918,17050.368390,17050.368778
R1486:17050.359484,0.011639,17050.359507,17050.368790,17050.380429
R1487:17050.566396,0.078004,17050.566430,17050.566441,17050.644447
R1488:17050.646403,0.036954,17050.646440,17050.646446,17050.683402
R1489:17050.656268,0.014881,17050.656291,17050.683427,17050.698309
R1490:17050.746368,0.038559,17050.746405,17050.746412,17050.784973
R1491:17050.964902,0.007603,17050.964946,17050.964954,17050.972559
R1492:17051.018169,0.043138,17051.018195,17051.018204,17051.061344
R1493:17051.249211,0.018873,17051.249247,17051.249256,17051.268130
R1494:17051.319737,0.038325,17051.319776,17051.319783,17051.358109
R1495:17051.365260,0.114973,17051.365297,17051.365304,17051.480278
R1496:17051.377983,0.073782,17051.378004,17051.480306,17051.554089
R1497:17051.446070,0.084479,17051.446094,17051.554109,17051.638590
R1498:17051.490716,0.041650,17051.490738,17051.638612,17051.680263
R1499:17051.532705,0.047660,17051.532727,17051.680281,17051.727942
