id,timestamp,length,recieved,start,completed
R1299:15209.224649,0.050000,15209.224677,15209.733779,15209.783780
R1300:15209.464684,0.050000,15209.464718,15209.783796,15209.833797
R1301:15209.480309,0.050000,15209.480335,15209.833813,15209.883814
R1302:15209.557475,0.050000,15209.557509,15209.883828,15209.933829
R1303:15209.565714,0.050000,15209.565735,15209.933857,15209.983858
R1304:15209.609449,0.050000,15209.609476,15209.983878,15210.033879
R1305:15209.694380,0.050000,15209.694409,15210.033898,15210.083899
R1306:15209.722309,0.050000,15209.722334,15210.083915,15210.133916
R1307:15209.770456,0.050000,15209.770482,15210.133933,15210.183934
R1308:15209.801777,0.050000,15209.801821,15210.183950,15210.233951
R1309:15209.918168,0.050000,15209.918200,15210.233969,15210.283970
R1310:15209.937911,0.050000,15209.937937,15210.283994,15210.333994
R1311:15209.939832,0.050000,15209.939850,15210.334013,15210.384014
R1312:15209.948869,0.050000,15209.948896,15210.384031,15210.434032
R1313:15210.021269,0.050000,15210.021298,15210.434047,15210.484048
R1314:15210.043923,0.050000,15210.043950,15210.484064,15210.534065
R1315:15210.112983,0.050000,15210.113012,15210.534080,15210.584081
R1316:15210.205527,0.050000,15210.205555,15210.584098,15210.634099
R1317:15210.295143,0.050000,15210.295174,15210.634114,15210.684114
R1318:15210.321521,0.050000,15210.321551,15210.684134,15210.734136
R1319:15210.383604,0.050000,15210.383633,15210.734158,15210.784159
R1320:15210.391889,0.050000,15210.391914,15210.784179,15210.834180
R1321:15210.417053,0.050000,15210.417081,15210.834197,15210.884198
R1322:15210.564241,0.050000,15210.564271,15210.884217,15210.934218
R1323:15210.586155,0.050000,15210.586182,15210.934239,15210.984240
R1324:15210.623460,0.050000,15210.623487,15210.984256,15211.034257
R1325:15210.625628,0.050000,15210.625648,15211.034275,15211.084276
R1326:15210.762198,0.050000,15210.762238,15211.084319,15211.134320
R1327:15210.806422,0.050000,15210.806451,15211.134339,15211.184340
R1328:15210.813330,0.050000,15210.813352,15211.184357,15211.234358
R1329:15210.817028,0.050000,15210.817046,15211.234378,15211.284379
R1330:15210.838684,0.050000,15210.838710,15211.284407,15211.334408
R1331:15210.844965,0.050000,15210.844986,15211.334431,15211.384432
R1332:15210.865594,0.050000,15210.865628,15211.384451,15211.434453
R1333:15210.871534,0.050000,15210.871558,15211.434472,15211.484473
R1334:15210.887160,0.050000,15210.887186,15211.484491,15211.534492
R1335:15211.002567,0.050000,15211.002597,15211.534510,15211.584511
R1336:15211.127625,0.050000,15211.127657,15211.584530,15211.634531
R1337:15211.185717,0.050000,15211.185743,15211.634552,15211.684553
R1338:15211.220933,0.050000,15211.220962,15211.684571,15211.734572
R1339:15211.244062,0.050000,15211.244090,15211.734603,15211.784604
R1340:15211.287130,0.050000,15211.287163,15211.784623,15211.834624
R1341:15211.371900,0.050000,15211.371943,15211.834641,15211.884642
R1342:15211.398032,0.050000,15211.398061,15211.884660,15211.934661
R1343:15211.464338,0.050000,15211.464365,15211.934677,15211.984678
R1344:15211.506076,0.050000,15211.506115,15211.984702,15212.034703
R1345:15211.577095,0.050000,15211.577125,15212.034722,15212.084724
R1346:15211.608284,0.050000,15211.608315,15212.084741,15212.134742
R1347:15211.633040,0.050000,15211.633067,15212.134761,15212.184762
R1348:15211.676052,0.050000,15211.676084,15212.184781,15212.234782
R1349:15211.772792,0.050000,15211.772825,15212.234804,15212.284805
R1350:15211.776491,0.050000,15211.776510,15212.284828,15212.334829
R1351:15211.840502,0.050000,15211.840526,15212.334852,15212.384853
R1352:15211.853641,0.050000,15211.853662,15212.384872,15212.434873
R1353:15211.853995,0.050000,15211.854013,15212.434892,15212.484894
R1354:15211.856370,0.050000,15211.856387,15212.484913,15212.534914
R1355:15211.924965,0.050000,15211.924993,15212.534958,15212.584959
R1356:15211.927491,0.050000,15211.927516,15212.584979,15212.634980
R1357:15212.110696,0.050000,15212.110737,15212.635000,15212.685001
R1358:15212.129235,0.050000,15212.129262,15212.685018,15212.735019
R1359:15212.139008,0.050000,15212.139035,15212.735039,15212.785041
R1360:15212.141002,0.050000,15212.141019,15212.785073,15212.835074
R1361:15212.193847,0.050000,15212.193886,15212.835093,15212.885093
R1362:15212.211264,0.050000,15212.211291,15212.885111,15212.935112
R1363:15212.234846,0.050000,15212.234882,15212.935129,15212.985130
R1364:15212.305739,0.050000,15212.305783,15212.985153,15213.035154
R1365:15212.346426,0.050000,15212.346458,15213.035174,15213.085175
R1366:15212.361542,0.050000,15212.361570,15213.085195,15213.135197
R1367:15212.416340,0.050000,15212.416380,15213.135215,15213.185216
R1368:15212.428535,0.050000,15212.428558,15213.185234,15213.235235
R1369:15212.498826,0.050000,15212.498857,15213.235254,15213.285255
R1370:15212.498964,0.050000,15212.498981,15213.285279,15213.335280
R1371:15212.575179,0.050000,15212.575207,15213.335302,15213.385303
R1372:15212.615728,0.050000,15212.615755,15213.385321,15213.435322
R1373:15212.642030,0.050000,15212.642057,15213.435339,15213.485339
R1374:15212.676580,0.050000,15212.676604,15213.485357,15213.535358
R1375:15212.681233,0.050000,15212.681252,15213.535374,15213.585375
R1376:15212.688790,0.050000,15212.688815,15213.585392,15213.635393
R1377:15212.827286,0.050000,15212.827319,15213.635413,15213.685414
R1378:15212.859679,0.050000,15212.859706,15213.685431,15213.735432
R1379:15212.921634,0.050000,15212.921664,15213.735455,15213.785456
R1380:15212.998733,0.050000,15212.998770,15213.785517,15213.835519
R1381:15213.038153,0.050000,15213.038184,15213.835537,15213.885538
R1382:15213.064655,0.050000,15213.064682,15213.885556,15213.935557
R1383:15213.304397,0.050000,15213.304436,15213.935573,15213.985574
R1384:15213.344543,0.050000,15213.344575,15213.985602,15214.035603
R1385:15213.375008,0.050000,15213.375035,15214.035623,15214.085624
R1386:15213.441607,0.050000,15213.441640,15214.085643,15214.135644
R1387:15213.487263,0.050000,15213.487292,15214.135661,15214.185662
R1388:15213.514915,0.050000,15213.514942,15214.185679,15214.235679
R1389:15213.515684,0.050000,15213.515702,15214.235699,15214.285701
R1390:15213.588441,0.050000,15213.588481,15214.285728,15214.335729
R1391:15213.619487,0.050000,15213.619519,15214.335754,15214.385755
R1392:15213.674416,0.050000,15213.674445,15214.385775,15214.435776
R1393:15213.676057,0.050000,15213.676074,15214.435794,15214.485795
R1394:15213.762421,0.050000,15213.762453,15214.485814,15214.535815
R1395:15213.788242,0.050000,15213.788270,15214.535833,15214.585834
R1396:15213.832486,0.050000,15213.832514,15214.585855,15214.635856
R1397:15213.835503,0.050000,15213.835542,15214.635878,15214.685879
R1398:15213.837354,0.050000,15213.837376,15214.685896,15214.735897
R1399:15213.915797,0.050000,15213.915823,15214.735924,15214.785925
R1400:15213.998539,0.050000,15213.998579,15214.785946,15214.835947
R1401:15214.000530,0.050000,15214.000561,15214.835979,15214.885980
R1402:15214.041366,0.050000,15214.041404,15214.885999,15214.936000
R1403:15214.062418,0.050000,15214.062444,15214.936045,15214.986046
R1404:15214.091984,0.050000,15214.092016,15214.986064,15215.036065
R1405:15214.093112,0.050000,15214.093131,15215.036089,15215.086090
R1406:15214.121231,0.050000,15214.121259,15215.086110,15215.136111
R1407:15214.164841,0.050000,15214.164868,15215.136136,15215.186138
R1408:15214.321191,0.050000,15214.321231,15215.186158,15215.236158
R1409:15214.429874,0.050000,15214.429913,15215.236179,15215.286181
R1410:15214.445394,0.050000,15214.445415,15215.286200,15215.336201
R1411:15214.511943,0.050000,15214.511971,15215.336226,15215.386227
R1412:15214.538841,0.050000,15214.538867,15215.386250,15215.436251
R1413:15214.594154,0.050000,15214.594179,15215.436268,15215.486269
R1414:15214.658782,0.050000,15214.658811,15215.486287,15215.536288
R1415:15214.801209,0.050000,15214.801243,15215.536307,15215.586307
R1416:15214.806163,0.050000,15214.806187,15215.586326,15215.636327
R1417:15214.835283,0.050000,15214.835310,15215.636347,15215.686348
R1418:15214.873162,0.050000,15214.873189,15215.686364,15215.736366
R1419:15214.909434,0.050000,15214.909460,15215.736392,15215.786393
R1420:15214.939868,0.050000,15214.939890,15215.786414,15215.836415
R1421:15214.955864,0.050000,15214.955890,15215.836435,15215.886437
R1422:15215.106731,0.050000,15215.106769,15215.886457,15215.936458
R1423:15215.111534,0.050000,15215.111558,15215.936476,15215.986478
R1424:15215.129740,0.050000,15215.129763,15215.986496,15216.036497
R1425:15215.202560,0.050000,15215.202606,15216.036514,15216.086515
R1426:15215.236422,0.050000,15215.236450,15216.086548,15216.136549
R1427:15215.340146,0.050000,15215.340181,15216.136569,15216.186570
R1428:15215.426121,0.050000,15215.426154,15216.186615,15216.236616
R1429:15215.463515,0.050000,15215.463541,15216.236636,15216.286637
R1430:15215.516615,0.050000,15215.516645,15216.286654,15216.336656
R1431:15215.564462,0.050000,15215.564494,15216.336686,15216.386687
R1432:15215.605919,0.050000,15215.605945,15216.386707,15216.436708
R1433:15215.616051,0.050000,15215.616073,15216.436725,15216.486726
R1434:15215.753314,0.050000,15215.753354,15216.486742,15216.536743
R1435:15215.946454,0.050000,15215.946491,15216.536760,15216.586761
R1436:15215.957939,0.050000,15215.957968,15216.586776,15216.636777
R1437:15215.979827,0.050000,15215.979853,15216.636793,15216.686794
R1438:15216.020446,0.050000,15216.020472,15216.686813,15216.736813
R1439:15216.028663,0.050000,15216.028686,15216.736830,15216.786831
R1440:15216.041293,0.050000,15216.041319,15216.786848,15216.836849
R1441:15216.124099,0.050000,15216.124135,15216.836877,15216.886878
R1442:15216.228272,0.050000,15216.228302,15216.886905,15216.936906
R1443:15216.278264,0.050000,15216.278298,15216.936925,15216.986926
R1444:15216.309064,0.050000,15216.309094,15216.986945,15217.036946
R1445:15216.353353,0.050000,15216.353382,15217.036966,15217.086967
R1446:15216.394957,0.050000,15216.394982,15217.086996,15217.136997
R1447:15216.434961,0.050000,15216.434986,15217.137016,15217.187016
R1448:15216.700251,0.050000,15216.700280,15217.187033,15217.237034
R1449:15216.703481,0.050000,15216.703500,15217.237053,15217.287054
R1450:15216.705101,0.050000,15216.705121,15217.287071,15217.337072
R1451:15216.734927,0.050000,15216.734952,15217.337101,15217.387102
R1452:15216.755323,0.050000,15216.755350,15217.387122,15217.437123
R1453:15216.945728,0.050000,15216.945771,15217.437138,15217.487139
R1454:15216.984294,0.050000,15216.984324,15217.487155,15217.537156
R1455:15217.034317,0.050000,15217.034348,15217.537172,15217.587173
R1456:15217.101786,0.050000,15217.101819,15217.587190,15217.637190
R1457:15217.363798,0.050000,15217.363833,15217.637205,15217.687206
R1458:15217.397622,0.050000,15217.397645,15217.687252,15217.737252
R1459:15217.437043,0.050000,15217.437069,15217.737274,15217.787276
R1460:15217.473697,0.050000,15217.473724,15217.787340,15217.837342
R1461:15217.479791,0.050000,15217.479814,15217.837399,15217.887400
R1462:15217.486773,0.050000,15217.486795,15217.887438,15217.937439
R1463:15217.489285,0.050000,15217.489307,15217.937460,15217.987461
R1464:15217.506875,0.050000,15217.506898,15217.987481,15218.037481
R1465:15217.509604,0.050000,15217.509622,15218.037504,15218.087505
R1466:15217.510732,0.050000,15217.510754,15218.087543,15218.137544
R1467:15217.545109,0.050000,15217.545135,15218.137572,15218.187573
R1468:15217.571167,0.050000,15217.571192,15218.187593,15218.237594
R1469:15217.614215,0.050000,15217.614243,15218.237617,15218.287617
R1470:15217.665671,0.050000,15217.665698,15218.287637,15218.337637
R1471:15217.714363,0.050000,15217.714389,15218.337667,15218.387668
R1472:15217.737141,0.050000,15217.737177,15218.387690,15218.437691
R1473:15217.772139,0.050000,15217.772237,15218.437709,15218.487710
R1474:15217.785059,0.050000,15217.785234,15218.487726,15218.537727
R1475:15217.868270,0.050000,15217.868333,15218.537744,15218.587745
R1476:15217.871257,0.050000,15217.871281,15218.587761,15218.637762
R1477:15217.946977,0.050000,15217.947011,15218.637780,15218.687781
R1478:15217.967770,0.050000,15217.967797,15218.687796,15218.737797
R1479:15217.970361,0.050000,15217.970381,15218.737821,15218.787821
R1480:15218.061173,0.050000,15218.061218,15218.787839,15218.837840
R1481:15218.084388,0.050000,15218.084423,15218.837857,15218.887858
R1482:15218.118854,0.050000,15218.118890,15218.887889,15218.937890
R1483:15218.126996,0.050000,15218.127023,15218.937911,15218.987912
R1484:15218.148038,0.050000,15218.148065,15218.987931,15219.037933
R1485:15218.526150,0.050000,15218.526187,15219.037955,15219.087955
R1486:15218.600450,0.050000,15218.600483,15219.088003,15219.138003
R1487:15218.603266,0.050000,15218.603287,15219.138024,15219.188025
R1488:15218.859769,0.050000,15218.859803,15219.188043,15219.238044
R1489:15218.873549,0.050000,15218.873572,15219.238068,15219.288069
R1490:15218.919062,0.050000,15218.919108,15219.288087,15219.338088
R1491:15218.954940,0.050000,15218.954972,15219.338111,15219.388112
R1492:15218.976759,0.050000,15218.976791,15219.388131,15219.438131
R1493:15219.040622,0.050000,15219.040663,15219.438147,15219.488148
R1494:15219.081548,0.050000,15219.081582,15219.488171,15219.538172
R1495:15219.132912,0.050000,15219.132950,15219.538190,15219.588191
R1496:15219.206527,0.050000,15219.206562,15219.588207,15219.638208
R1497:15219.249894,0.050000,15219.249920,15219.638229,15219.688229
R1498:15219.255602,0.050000,15219.255624,15219.688246,15219.738247
R1499:15219.263752,0.050000,15219.263773,15219.738275,15219.788276
