id,timestamp,length,recieved,start,completed
R1299:14064.824180,0.107281,14064.824230,14064.884771,14064.992053
R1300:14064.869807,0.029588,14064.869837,14064.992083,14065.021672
R1301:14064.911171,0.016033,14064.911214,14065.021688,14065.037722
R1302:14064.921181,0.088223,14064.921207,14065.037734,14065.125958
R1303:14064.929169,0.047877,14064.929196,14065.125978,14065.173856
R1304:14064.990641,0.030776,14064.990669,14065.173872,14065.204648
R1305:14065.074683,0.267508,14065.074711,14065.204672,14065.472181
R1306:14065.237263,0.002478,14065.237295,14065.472238,14065.474717
R1307:14065.270742,0.032969,14065.270770,14065.474743,14065.507714
R1308:14065.430363,0.046315,14065.430405,14065.507784,14065.554100
R1309:14065.442495,0.031448,14065.442521,14065.554123,14065.585572
R1310:14065.479787,0.022443,14065.479841,14065.585589,14065.608033
R1311:14065.507814,0.032930,14065.507858,14065.608046,14065.640977
R1312:14065.509466,0.078445,14065.509488,14065.640990,14065.719436
R1313:14065.551579,0.036684,14065.551617,14065.719449,14065.756134
R1314:14065.612270,0.012702,14065.612301,14065.756147,14065.768850
R1315:14065.618096,0.048926,14065.618118,14065.768862,14065.817789
R1316:14065.646757,0.041882,14065.646781,14065.817805,14065.859688
R1317:14065.708532,0.081642,14065.708559,14065.859704,14065.941346
R1318:14065.835629,0.041926,14065.835654,14065.941365,14065.983291
R1319:14065.863657,0.009655,14065.863682,14065.983307,14065.992963
R1320:14065.894014,0.022878,14065.894041,14065.992977,14066.015856
R1321:14065.895567,0.032666,14065.895586,14066.015869,14066.048536
R1322:14065.905989,0.006070,14065.906012,14066.048549,14066.054620
R1323:14065.935839,0.047245,14065.935864,14066.054632,14066.101878
R1324:14066.118294,0.030006,14066.118328,14066.118335,14066.148343
R1325:14066.188705,0.006055,14066.188755,14066.188768,14066.194824
R1326:14066.193279,0.005652,14066.193307,14066.194851,14066.200504
R1327:14066.286415,0.021092,14066.286443,14066.286451,14066.307544
R1328:14066.336854,0.015117,14066.336881,14066.336888,14066.352007
R1329:14066.464031,0.307689,14066.464079,14066.464089,14066.771780
R1330:14066.574900,0.015522,14066.574928,14066.771811,14066.787334
R1331:14066.611812,0.008495,14066.611848,14066.787349,14066.795845
R1332:14066.665876,0.036749,14066.665904,14066.795861,14066.832610
R1333:14066.765708,0.013077,14066.765736,14066.832627,14066.845705
R1334:14066.945773,0.024035,14066.945805,14066.945814,14066.969850
R1335:14066.950920,0.006132,14066.950951,14066.969876,14066.976009
R1336:14066.979847,0.042972,14066.979879,14066.979887,14067.022860
R1337:14067.056621,0.008978,14067.056652,14067.056659,14067.065638
R1338:14067.106871,0.040779,14067.106897,14067.106904,14067.147685
R1339:14067.172117,0.026315,14067.172141,14067.172147,14067.198463
R1340:14067.255163,0.096131,14067.255198,14067.255204,14067.351336
R1341:14067.255683,0.086236,14067.255711,14067.351362,14067.437599
R1342:14067.296865,0.006378,14067.296895,14067.437626,14067.444005
R1343:14067.476648,0.098051,14067.476681,14067.476697,14067.574749
R1344:14067.486752,0.001520,14067.486777,14067.574776,14067.576297
R1345:14067.513385,0.100468,14067.513410,14067.576310,14067.676779
R1346:14067.621514,0.032617,14067.621543,14067.676796,14067.709413
R1347:14067.641098,0.007019,14067.641123,14067.709430,14067.716450
R1348:14067.642359,0.203842,14067.642379,14067.716463,14067.920306
R1349:14068.084731,0.004594,14068.084773,14068.084781,14068.089376
R1350:14068.109652,0.072806,14068.109679,14068.109686,14068.182494
R1351:14068.134872,0.006025,14068.134902,14068.182522,14068.188548
R1352:14068.147509,0.080048,14068.147532,14068.188564,14068.268613
R1353:14068.170901,0.001749,14068.170927,14068.268636,14068.270386
R1354:14068.189005,0.002751,14068.189028,14068.270401,14068.273152
R1355:14068.213462,0.022690,14068.213513,14068.273166,14068.295857
R1356:14068.246049,0.170363,14068.246076,14068.295872,14068.466236
R1357:14068.378206,0.101239,14068.378245,14068.466264,14068.567503
R1358:14068.389706,0.021732,14068.389750,14068.567524,14068.589257
R1359:14068.394760,0.031489,14068.394783,14068.589273,14068.620763
R1360:14068.466955,0.043904,14068.466986,14068.620780,14068.664685
R1361:14068.493754,0.056860,14068.493780,14068.664701,14068.721563
R1362:14068.516286,0.021955,14068.516310,14068.721584,14068.743541
R1363:14068.519951,0.003267,14068.519975,14068.743557,14068.746825
R1364:14068.612308,0.009400,14068.612338,14068.746837,14068.756238
R1365:14068.635281,0.060721,14068.635307,14068.756250,14068.816972
R1366:14068.644394,0.021865,14068.644420,14068.816993,14068.838859
R1367:14068.799112,0.016544,14068.799148,14068.838874,14068.855419
R1368:14068.893377,0.004966,14068.893410,14068.893418,14068.898385
R1369:14068.902594,0.035508,14068.902626,14068.902635,14068.938144
R1370:14068.923717,0.071291,14068.923742,14068.938171,14069.009463
R1371:14068.932636,0.002849,14068.932929,14069.009482,14069.012332
R1372:14069.047411,0.003083,14069.047441,14069.047448,14069.050532
R1373:14069.119470,0.083880,14069.119501,14069.119508,14069.203389
R1374:14069.262194,0.052581,14069.262224,14069.262231,14069.314812
R1375:14069.291748,0.079179,14069.291777,14069.314841,14069.394021
R1376:14069.310053,0.047555,14069.310079,14069.394039,14069.441595
R1377:14069.324955,0.017737,14069.324979,14069.441613,14069.459350
R1378:14069.360667,0.016726,14069.360693,14069.459365,14069.476092
R1379:14069.553798,0.018372,14069.553833,14069.553841,14069.572214
R1380:14069.578782,0.035965,14069.578830,14069.578840,14069.614807
R1381:14069.612593,0.025040,14069.612623,14069.614831,14069.639872
R1382:14069.613204,0.087801,14069.613224,14069.639888,14069.727690
R1383:14069.725351,0.000992,14069.725394,14069.727718,14069.728711
R1384:14069.787936,0.239881,14069.787964,14069.787973,14070.027855
R1385:14069.929547,0.003623,14069.929592,14070.027888,14070.031511
R1386:14069.971304,0.025650,14069.971328,14070.031528,14070.057179
R1387:14070.048658,0.032504,14070.048695,14070.057193,14070.089698
R1388:14070.056114,0.002493,14070.056137,14070.089714,14070.092208
R1389:14070.090475,0.103341,14070.090499,14070.092246,14070.195588
R1390:14070.109611,0.042390,14070.109636,14070.195610,14070.238001
R1391:14070.176379,0.136142,14070.176410,14070.238028,14070.374171
R1392:14070.237686,0.007671,14070.237716,14070.374192,14070.381864
R1393:14070.249094,0.008385,14070.249118,14070.381878,14070.390264
R1394:14070.263842,0.045173,14070.263865,14070.390277,14070.435450
R1395:14070.294749,0.106956,14070.294775,14070.435467,14070.542424
R1396:14070.329195,0.031981,14070.329220,14070.542441,14070.574423
R1397:14070.335544,0.184175,14070.335567,14070.574437,14070.758612
R1398:14070.353516,0.151672,14070.353540,14070.758630,14070.910303
R1399:14070.373329,0.012525,14070.373354,14070.910321,14070.922847
R1400:14070.662498,0.036969,14070.662532,14070.922862,14070.959832
R1401:14070.822261,0.059379,14070.822298,14070.959847,14071.019227
R1402:14070.841424,0.026957,14070.841469,14071.019244,14071.046202
R1403:14070.984531,0.024307,14070.984562,14071.046214,14071.070522
R1404:14070.995107,0.031200,14070.995133,14071.070538,14071.101739
R1405:14071.029913,0.008995,14071.029938,14071.101754,14071.110751
R1406:14071.046541,0.130584,14071.046564,14071.110765,14071.241350
R1407:14071.048584,0.012498,14071.048603,14071.241371,14071.253870
R1408:14071.054387,0.020167,14071.054409,14071.253885,14071.274053
R1409:14071.058363,0.034195,14071.058384,14071.274073,14071.308269
R1410:14071.084544,0.090840,14071.084569,14071.308287,14071.399127
R1411:14071.229778,0.001755,14071.229819,14071.399145,14071.400900
R1412:14071.256146,0.053035,14071.256171,14071.400921,14071.453957
R1413:14071.276774,0.047047,14071.276798,14071.453974,14071.501021
R1414:14071.277312,0.000193,14071.277330,14071.501035,14071.501229
R1415:14071.329020,0.039841,14071.329047,14071.501244,14071.541085
R1416:14071.427917,0.006551,14071.427956,14071.541101,14071.547653
R1417:14071.469474,0.029923,14071.469503,14071.547666,14071.577590
R1418:14071.485052,0.027005,14071.485080,14071.577605,14071.604611
R1419:14071.528156,0.000248,14071.528186,14071.604624,14071.604873
R1420:14071.628394,0.004922,14071.628422,14071.628429,14071.633353
R1421:14071.746916,0.124668,14071.746963,14071.746973,14071.871643
R1422:14071.757277,0.015637,14071.757303,14071.871676,14071.887314
R1423:14071.758435,0.004669,14071.758478,14071.887331,14071.892001
R1424:14071.766735,0.036088,14071.766758,14071.892015,14071.928104
R1425:14071.817719,0.037457,14071.817747,14071.928118,14071.965576
R1426:14071.866533,0.163656,14071.866562,14071.965590,14072.129247
R1427:14071.890616,0.054164,14071.890640,14072.129270,14072.183435
R1428:14071.936459,0.042322,14071.936485,14072.183451,14072.225775
R1429:14071.989635,0.012522,14071.989664,14072.225792,14072.238315
R1430:14072.007235,0.005411,14072.007259,14072.238329,14072.243741
R1431:14072.054779,0.005345,14072.054808,14072.243754,14072.249099
R1432:14072.136635,0.000758,14072.136663,14072.249133,14072.249892
R1433:14072.150841,0.072392,14072.150876,14072.249905,14072.322298
R1434:14072.195431,0.024475,14072.195457,14072.322320,14072.346795
R1435:14072.226909,0.018835,14072.226932,14072.346810,14072.365646
R1436:14072.308539,0.140218,14072.308568,14072.365658,14072.505876
R1437:14072.344977,0.034775,14072.345000,14072.505908,14072.540684
R1438:14072.359604,0.023085,14072.359631,14072.540702,14072.563788
R1439:14072.372577,0.082640,14072.372601,14072.563800,14072.646441
R1440:14072.422172,0.009610,14072.422204,14072.646456,14072.656066
R1441:14072.541817,0.013424,14072.541849,14072.656079,14072.669503
R1442:14072.564565,0.113858,14072.564590,14072.669517,14072.783375
R1443:14072.572764,0.069890,14072.572786,14072.783400,14072.853291
R1444:14072.699043,0.009210,14072.699071,14072.853322,14072.862532
R1445:14072.734175,0.002219,14072.734215,14072.862549,14072.864769
R1446:14072.937808,0.068358,14072.937852,14072.937862,14073.006222
R1447:14072.955389,0.034277,14072.955416,14073.006253,14073.040530
R1448:14072.964094,0.059621,14072.964127,14073.040547,14073.100169
R1449:14073.043444,0.010696,14073.043480,14073.100187,14073.110884
R1450:14073.060275,0.001573,14073.060298,14073.110896,14073.112470
R1451:14073.065138,0.041552,14073.065158,14073.112483,14073.154036
R1452:14073.104384,0.066918,14073.104411,14073.154050,14073.220968
R1453:14073.299994,0.009827,14073.300036,14073.300046,14073.309875
R1454:14073.303792,0.053343,14073.303823,14073.309911,14073.363255
R1455:14073.310128,0.237876,14073.310156,14073.363274,14073.601152
R1456:14073.551064,0.019477,14073.551106,14073.601177,14073.620655
R1457:14073.649785,0.171675,14073.649814,14073.649821,14073.821497
R1458:14073.664097,0.006610,14073.664120,14073.821525,14073.828136
R1459:14073.677920,0.058325,14073.677944,14073.828152,14073.886478
R1460:14073.748773,0.059370,14073.748799,14073.886496,14073.945867
R1461:14073.767978,0.041376,14073.768001,14073.945882,14073.987259
R1462:14073.841136,0.104676,14073.841162,14073.987272,14074.091949
R1463:14073.873381,0.011181,14073.873406,14074.091970,14074.103151
R1464:14073.876784,0.019294,14073.876803,14074.103165,14074.122460
R1465:14073.924108,0.053478,14073.924135,14074.122473,14074.175952
R1466:14073.951859,0.114848,14073.951881,14074.175973,14074.290822
R1467:14073.975901,0.019395,14073.975924,14074.290842,14074.310238
R1468:14073.989808,0.016901,14073.989831,14074.310256,14074.327158
R1469:14074.046145,0.068262,14074.046171,14074.327181,14074.395443
R1470:14074.084665,0.033362,14074.084690,14074.395460,14074.428822
R1471:14074.243578,0.074251,14074.243621,14074.428846,14074.503098
R1472:14074.317610,0.164785,14074.317638,14074.503114,14074.667900
R1473:14074.409747,0.001500,14074.409775,14074.667919,14074.669420
R1474:14074.484867,0.030978,14074.484896,14074.669433,14074.700412
R1475:14074.489930,0.023810,14074.489951,14074.700429,14074.724239
R1476:14074.560289,0.029897,14074.560320,14074.724255,14074.754152
R1477:14074.569787,0.045436,14074.569810,14074.754166,14074.799602
R1478:14074.727724,0.000038,14074.727756,14074.799644,14074.799684
R1479:14074.749730,0.115162,14074.749758,14074.799697,14074.914860
R1480:14074.838425,0.010555,14074.838452,14074.914882,14074.925438
R1481:14074.859943,0.055740,14074.859972,14074.925451,14074.981193
R1482:14074.905181,0.075288,14074.905211,14074.981210,14075.056499
R1483:14074.910426,0.064896,14074.910447,14075.056517,14075.121414
R1484:14075.190623,0.034012,14075.190662,14075.190669,14075.224682
R1485:14075.194380,0.000387,14075.194407,14075.224707,14075.225095
R1486:14075.229830,0.011639,14075.229856,14075.229861,14075.241501
R1487:14075.448238,0.078004,14075.448279,14075.448288,14075.526293
R1488:14075.532694,0.036954,14075.532723,14075.532729,14075.569684
R1489:14075.543108,0.014881,14075.543133,14075.569708,14075.584590
R1490:14075.638216,0.038559,14075.638244,14075.638250,14075.676811
R1491:14075.868890,0.007603,14075.868920,14075.868927,14075.876531
R1492:14075.925100,0.043138,14075.925138,14075.925146,14075.968285
R1493:14076.168987,0.018873,14076.169036,14076.169048,14076.187922
R1494:14076.243442,0.038325,14076.243474,14076.243481,14076.281807
R1495:14076.291495,0.114973,14076.291521,14076.291527,14076.406501
R1496:14076.304922,0.073782,14076.304947,14076.406528,14076.480311
R1497:14076.376793,0.084479,14076.376821,14076.480340,14076.564820
R1498:14076.423921,0.041650,14076.423949,14076.564845,14076.606495
R1499:14076.468243,0.047660,14076.468271,14076.606511,14076.654172
