id,timestamp,length,recieved,start,completed
R1299:15047.865718,0.050000,15047.865761,15048.258254,15048.308254
R1300:15048.133997,0.050000,15048.134039,15048.308270,15048.358270
R1301:15048.151458,0.050000,15048.151480,15048.358287,15048.408288
R1302:15048.237701,0.050000,15048.237735,15048.408303,15048.458303
R1303:15048.246901,0.050000,15048.246923,15048.458320,15048.508321
R1304:15048.295780,0.050000,15048.295808,15048.508340,15048.558341
R1305:15048.390699,0.050000,15048.390723,15048.558357,15048.608358
R1306:15048.421908,0.050000,15048.421934,15048.608374,15048.658375
R1307:15048.475720,0.050000,15048.475747,15048.658390,15048.708391
R1308:15048.510723,0.050000,15048.510748,15048.708406,15048.758407
R1309:15048.640804,0.050000,15048.640832,15048.758423,15048.808424
R1310:15048.662861,0.050000,15048.662884,15048.808440,15048.858441
R1311:15048.665001,0.050000,15048.665022,15048.858468,15048.908469
R1312:15048.675098,0.050000,15048.675120,15048.908488,15048.958489
R1313:15048.756013,0.050000,15048.756044,15048.958504,15049.008505
R1314:15048.781334,0.050000,15048.781367,15049.008521,15049.058522
R1315:15048.858516,0.050000,15048.858546,15049.058538,15049.108538
R1316:15048.961957,0.050000,15048.961997,15049.108558,15049.158559
R1317:15049.062122,0.050000,15049.062152,15049.158578,15049.208579
R1318:15049.091596,0.050000,15049.091626,15049.208599,15049.258601
R1319:15049.160982,0.050000,15049.161012,15049.258617,15049.308618
R1320:15049.170248,0.050000,15049.170272,15049.308636,15049.358637
R1321:15049.198373,0.050000,15049.198397,15049.358653,15049.408654
R1322:15049.362877,0.050000,15049.362907,15049.408670,15049.458671
R1323:15049.387373,0.050000,15049.387403,15049.458693,15049.508694
R1324:15049.429066,0.050000,15049.429094,15049.508712,15049.558713
R1325:15049.431490,0.050000,15049.431508,15049.558729,15049.608730
R1326:15049.584123,0.050000,15049.584153,15049.608745,15049.658746
R1327:15049.633524,0.050000,15049.633551,15049.658764,15049.708764
R1328:15049.641238,0.050000,15049.641259,15049.708780,15049.758781
R1329:15049.645368,0.050000,15049.645392,15049.758804,15049.808805
R1330:15049.669571,0.050000,15049.669596,15049.808837,15049.858838
R1331:15049.676587,0.050000,15049.676610,15049.858864,15049.908865
R1332:15049.699643,0.050000,15049.699667,15049.908893,15049.958893
R1333:15049.706267,0.050000,15049.706289,15049.958911,15050.008912
R1334:15049.723727,0.050000,15049.723752,15050.008928,15050.058929
R1335:15049.852705,0.050000,15049.852740,15050.058978,15050.108979
R1336:15049.992473,0.050000,15049.992504,15050.108998,15050.158999
R1337:15050.057393,0.050000,15050.057421,15050.159018,15050.209019
R1338:15050.096747,0.050000,15050.096777,15050.209043,15050.259045
R1339:15050.122593,0.050000,15050.122622,15050.259064,15050.309065
R1340:15050.170723,0.050000,15050.170769,15050.309085,15050.359085
R1341:15050.265475,0.050000,15050.265519,15050.359100,15050.409101
R1342:15050.294685,0.050000,15050.294719,15050.409118,15050.459119
R1343:15050.368797,0.050000,15050.368824,15050.459137,15050.509138
R1344:15050.415447,0.050000,15050.415476,15050.509159,15050.559160
R1345:15050.494811,0.050000,15050.494841,15050.559179,15050.609180
R1346:15050.529667,0.050000,15050.529693,15050.609197,15050.659198
R1347:15050.557331,0.050000,15050.557358,15050.659215,15050.709216
R1348:15050.605404,0.050000,15050.605432,15050.709231,15050.759232
R1349:15050.713519,0.050000,15050.713551,15050.759249,15050.809250
R1350:15050.717653,0.050000,15050.717677,15050.809270,15050.859271
R1351:15050.789194,0.050000,15050.789226,15050.859289,15050.909290
R1352:15050.803881,0.050000,15050.803904,15050.909323,15050.959324
R1353:15050.804275,0.050000,15050.804292,15050.959342,15051.009343
R1354:15050.806931,0.050000,15050.806949,15051.009363,15051.059363
R1355:15050.883603,0.050000,15050.883638,15051.059381,15051.109382
R1356:15050.886431,0.050000,15050.886462,15051.109400,15051.159401
R1357:15051.091185,0.050000,15051.091217,15051.159451,15051.209452
R1358:15051.111886,0.050000,15051.111911,15051.209481,15051.259482
R1359:15051.122807,0.050000,15051.122833,15051.259509,15051.309510
R1360:15051.125027,0.050000,15051.125047,15051.309547,15051.359548
R1361:15051.184088,0.050000,15051.184114,15051.359568,15051.409569
R1362:15051.203544,0.050000,15051.203569,15051.409590,15051.459591
R1363:15051.229899,0.050000,15051.229924,15051.459612,15051.509612
R1364:15051.309111,0.050000,15051.309143,15051.509629,15051.559630
R1365:15051.354565,0.050000,15051.354594,15051.559651,15051.609652
R1366:15051.371448,0.050000,15051.371476,15051.609670,15051.659671
R1367:15051.432693,0.050000,15051.432720,15051.659707,15051.709709
R1368:15051.446300,0.050000,15051.446322,15051.709731,15051.759732
R1369:15051.524858,0.050000,15051.524889,15051.759753,15051.809754
R1370:15051.525009,0.050000,15051.525028,15051.809772,15051.859773
R1371:15051.610191,0.050000,15051.610213,15051.859791,15051.909791
R1372:15051.655509,0.050000,15051.655540,15051.909818,15051.959819
R1373:15051.684902,0.050000,15051.684929,15051.959836,15052.009837
R1374:15051.723514,0.050000,15051.723537,15052.009852,15052.059853
R1375:15051.728718,0.050000,15051.728743,15052.059872,15052.109873
R1376:15051.737164,0.050000,15051.737187,15052.109893,15052.159894
R1377:15051.891950,0.050000,15051.891991,15052.159911,15052.209912
R1378:15051.928158,0.050000,15051.928193,15052.209970,15052.259970
R1379:15051.997411,0.050000,15051.997436,15052.259997,15052.309998
R1380:15052.083574,0.050000,15052.083605,15052.310019,15052.360020
R1381:15052.127610,0.050000,15052.127648,15052.360038,15052.410039
R1382:15052.157220,0.050000,15052.157253,15052.410056,15052.460057
R1383:15052.425172,0.050000,15052.425204,15052.460073,15052.510074
R1384:15052.470018,0.050000,15052.470044,15052.510089,15052.560090
R1385:15052.504060,0.050000,15052.504088,15052.560106,15052.610107
R1386:15052.578491,0.050000,15052.578519,15052.610124,15052.660125
R1387:15052.629505,0.050000,15052.629530,15052.660141,15052.710141
R1388:15052.660401,0.050000,15052.660422,15052.710162,15052.760163
R1389:15052.661254,0.050000,15052.661277,15052.760179,15052.810180
R1390:15052.742565,0.050000,15052.742593,15052.810200,15052.860201
R1391:15052.777241,0.050000,15052.777268,15052.860218,15052.910219
R1392:15052.838620,0.050000,15052.838647,15052.910236,15052.960237
R1393:15052.840448,0.050000,15052.840471,15052.960268,15053.010269
R1394:15052.936970,0.050000,15052.937001,15053.010288,15053.060289
R1395:15052.965824,0.050000,15052.965866,15053.060306,15053.110307
R1396:15053.015271,0.050000,15053.015297,15053.110323,15053.160324
R1397:15053.018641,0.050000,15053.018659,15053.160345,15053.210346
R1398:15053.020708,0.050000,15053.020730,15053.210366,15053.260367
R1399:15053.108376,0.050000,15053.108404,15053.260390,15053.310391
R1400:15053.200852,0.050000,15053.200899,15053.310420,15053.360420
R1401:15053.203083,0.050000,15053.203110,15053.360439,15053.410440
R1402:15053.248724,0.050000,15053.248751,15053.410459,15053.460460
R1403:15053.272245,0.050000,15053.272277,15053.460477,15053.510478
R1404:15053.305295,0.050000,15053.305328,15053.510494,15053.560495
R1405:15053.306550,0.050000,15053.306575,15053.560512,15053.610512
R1406:15053.337976,0.050000,15053.338005,15053.610531,15053.660531
R1407:15053.386713,0.050000,15053.386744,15053.660548,15053.710549
R1408:15053.561453,0.050000,15053.561483,15053.710565,15053.760566
R1409:15053.682914,0.050000,15053.682947,15053.760582,15053.810583
R1410:15053.700243,0.050000,15053.700269,15053.810602,15053.860603
R1411:15053.774619,0.050000,15053.774651,15053.860620,15053.910621
R1412:15053.804677,0.050000,15053.804713,15053.910637,15053.960638
R1413:15053.866486,0.050000,15053.866512,15053.960666,15054.010667
R1414:15053.938713,0.050000,15053.938774,15054.010685,15054.060686
R1415:15054.097891,0.050000,15054.097923,15054.097930,15054.147931
R1416:15054.103426,0.050000,15054.103449,15054.147957,15054.197958
R1417:15054.135970,0.050000,15054.136001,15054.198011,15054.248012
R1418:15054.178306,0.050000,15054.178333,15054.248034,15054.298035
R1419:15054.218844,0.050000,15054.218874,15054.298057,15054.348058
R1420:15054.252857,0.050000,15054.252889,15054.348078,15054.398079
R1421:15054.270743,0.050000,15054.270771,15054.398094,15054.448095
R1422:15054.439356,0.050000,15054.439383,15054.448111,15054.498112
R1423:15054.444702,0.050000,15054.444724,15054.498128,15054.548129
R1424:15054.465047,0.050000,15054.465073,15054.548145,15054.598145
R1425:15054.546427,0.050000,15054.546454,15054.598188,15054.648189
R1426:15054.584243,0.050000,15054.584270,15054.648211,15054.698211
R1427:15054.700161,0.050000,15054.700181,15054.700188,15054.750189
R1428:15054.796229,0.050000,15054.796266,15054.796275,15054.846276
R1429:15054.838020,0.050000,15054.838051,15054.846309,15054.896309
R1430:15054.897365,0.050000,15054.897390,15054.897397,15054.947398
R1431:15054.950835,0.050000,15054.950861,15054.950867,15055.000868
R1432:15054.997159,0.050000,15054.997185,15055.000889,15055.050890
R1433:15055.008480,0.050000,15055.008507,15055.050912,15055.100912
R1434:15055.161890,0.050000,15055.161923,15055.161931,15055.211932
R1435:15055.377739,0.050000,15055.377776,15055.377783,15055.427785
R1436:15055.390564,0.050000,15055.390587,15055.427815,15055.477815
R1437:15055.415023,0.050000,15055.415046,15055.477833,15055.527834
R1438:15055.460417,0.050000,15055.460444,15055.527852,15055.577853
R1439:15055.469597,0.050000,15055.469617,15055.577869,15055.627869
R1440:15055.483710,0.050000,15055.483737,15055.627885,15055.677885
R1441:15055.576251,0.050000,15055.576279,15055.677901,15055.727901
R1442:15055.692666,0.050000,15055.692695,15055.727916,15055.777917
R1443:15055.748535,0.050000,15055.748562,15055.777933,15055.827934
R1444:15055.782952,0.050000,15055.782977,15055.827950,15055.877951
R1445:15055.832443,0.050000,15055.832470,15055.877967,15055.927968
R1446:15055.878941,0.050000,15055.878966,15055.927983,15055.977984
R1447:15055.923651,0.050000,15055.923678,15055.978000,15056.028001
R1448:15056.220152,0.050000,15056.220191,15056.220199,15056.270200
R1449:15056.223765,0.050000,15056.223798,15056.270230,15056.320231
R1450:15056.225575,0.050000,15056.225605,15056.320256,15056.370256
R1451:15056.258908,0.050000,15056.258934,15056.370275,15056.420276
R1452:15056.281700,0.050000,15056.281731,15056.420292,15056.470293
R1453:15056.494511,0.050000,15056.494544,15056.494551,15056.544552
R1454:15056.537591,0.050000,15056.537619,15056.544579,15056.594580
R1455:15056.593491,0.050000,15056.593518,15056.594599,15056.644600
R1456:15056.668890,0.050000,15056.668916,15056.668922,15056.718923
R1457:15056.961717,0.050000,15056.961777,15056.961786,15057.011787
R1458:15056.999530,0.050000,15056.999559,15057.011820,15057.061821
R1459:15057.043590,0.050000,15057.043622,15057.061848,15057.111849
R1460:15057.084560,0.050000,15057.084600,15057.111866,15057.161867
R1461:15057.091379,0.050000,15057.091405,15057.161889,15057.211890
R1462:15057.099179,0.050000,15057.099198,15057.211910,15057.261911
R1463:15057.101985,0.050000,15057.102005,15057.261963,15057.311964
R1464:15057.121650,0.050000,15057.121676,15057.312002,15057.362003
R1465:15057.124699,0.050000,15057.124717,15057.362026,15057.412027
R1466:15057.125952,0.050000,15057.125969,15057.412050,15057.462051
R1467:15057.164370,0.050000,15057.164394,15057.462071,15057.512072
R1468:15057.193492,0.050000,15057.193522,15057.512091,15057.562091
R1469:15057.241606,0.050000,15057.241634,15057.562111,15057.612112
R1470:15057.299114,0.050000,15057.299144,15057.612128,15057.662129
R1471:15057.353538,0.050000,15057.353570,15057.662149,15057.712150
R1472:15057.378998,0.050000,15057.379027,15057.712195,15057.762196
R1473:15057.418103,0.050000,15057.418132,15057.762218,15057.812219
R1474:15057.432469,0.050000,15057.432493,15057.812239,15057.862240
R1475:15057.525385,0.050000,15057.525414,15057.862261,15057.912261
R1476:15057.528683,0.050000,15057.528703,15057.912287,15057.962288
R1477:15057.613306,0.050000,15057.613334,15057.962306,15058.012307
R1478:15057.636543,0.050000,15057.636571,15058.012334,15058.062335
R1479:15057.639439,0.050000,15057.639461,15058.062373,15058.112374
R1480:15057.740929,0.050000,15057.740960,15058.112393,15058.162394
R1481:15057.766850,0.050000,15057.766878,15058.162417,15058.212418
R1482:15057.805356,0.050000,15057.805384,15058.212438,15058.262439
R1483:15057.814443,0.050000,15057.814466,15058.262457,15058.312458
R1484:15057.837957,0.050000,15057.837993,15058.312481,15058.362482
R1485:15058.260554,0.050000,15058.260590,15058.362510,15058.412511
R1486:15058.343593,0.050000,15058.343629,15058.412530,15058.462530
R1487:15058.346740,0.050000,15058.346765,15058.462547,15058.512548
R1488:15058.633418,0.050000,15058.633451,15058.633458,15058.683459
R1489:15058.648813,0.050000,15058.648835,15058.683489,15058.733490
R1490:15058.699676,0.050000,15058.699703,15058.733509,15058.783510
R1491:15058.739744,0.050000,15058.739768,15058.783526,15058.833526
R1492:15058.764120,0.050000,15058.764145,15058.833552,15058.883553
R1493:15058.835483,0.050000,15058.835508,15058.883571,15058.933572
R1494:15058.881204,0.050000,15058.881246,15058.933588,15058.983588
R1495:15058.938604,0.050000,15058.938632,15058.983604,15059.033605
R1496:15059.020863,0.050000,15059.020892,15059.033620,15059.083621
R1497:15059.069317,0.050000,15059.069348,15059.083648,15059.133648
R1498:15059.075701,0.050000,15059.075724,15059.133666,15059.183667
R1499:15059.084813,0.050000,15059.084830,15059.183686,15059.233687
