id,timestamp,length,recieved,start,completed
R1299:14960.121711,0.050000,14960.121746,14960.444977,14960.494977
R1300:14960.406749,0.050000,14960.406795,14960.494997,14960.544997
R1301:14960.425295,0.050000,14960.425329,14960.545022,14960.595022
R1302:14960.516925,0.050000,14960.516958,14960.595044,14960.645045
R1303:14960.526692,0.050000,14960.526725,14960.645061,14960.695062
R1304:14960.578625,0.050000,14960.578659,14960.695099,14960.745099
R1305:14960.679472,0.050000,14960.679505,14960.745120,14960.795121
R1306:14960.712630,0.050000,14960.712664,14960.795154,14960.845155
R1307:14960.769803,0.050000,14960.769843,14960.845174,14960.895175
R1308:14960.807001,0.050000,14960.807035,14960.895195,14960.945196
R1309:14960.945211,0.050000,14960.945252,14960.945261,14960.995261
R1310:14960.968656,0.050000,14960.968690,14960.995286,14961.045287
R1311:14960.970931,0.050000,14960.970975,14961.045308,14961.095309
R1312:14960.981660,0.050000,14960.981691,14961.095330,14961.145331
R1313:14961.067628,0.050000,14961.067655,14961.145350,14961.195351
R1314:14961.094529,0.050000,14961.094563,14961.195372,14961.245373
R1315:14961.176536,0.050000,14961.176572,14961.245395,14961.295396
R1316:14961.286432,0.050000,14961.286475,14961.295417,14961.345418
R1317:14961.392852,0.050000,14961.392886,14961.392896,14961.442897
R1318:14961.424165,0.050000,14961.424199,14961.442925,14961.492926
R1319:14961.497884,0.050000,14961.497920,14961.497928,14961.547929
R1320:14961.507721,0.050000,14961.507751,14961.547955,14961.597956
R1321:14961.537599,0.050000,14961.537632,14961.597977,14961.647978
R1322:14961.712383,0.050000,14961.712419,14961.712430,14961.762431
R1323:14961.738402,0.050000,14961.738433,14961.762466,14961.812467
R1324:14961.782704,0.050000,14961.782738,14961.812489,14961.862490
R1325:14961.785278,0.050000,14961.785307,14961.862509,14961.912510
R1326:14961.947449,0.050000,14961.947486,14961.947495,14961.997496
R1327:14961.999938,0.050000,14961.999970,14961.999978,14962.049978
R1328:14962.008132,0.050000,14962.008161,14962.049999,14962.100000
R1329:14962.012520,0.050000,14962.012550,14962.100019,14962.150020
R1330:14962.038233,0.050000,14962.038265,14962.150040,14962.200041
R1331:14962.045687,0.050000,14962.045733,14962.200067,14962.250068
R1332:14962.070201,0.050000,14962.070237,14962.250086,14962.300087
R1333:14962.077243,0.050000,14962.077274,14962.300112,14962.350113
R1334:14962.095794,0.050000,14962.095826,14962.350131,14962.400131
R1335:14962.232832,0.050000,14962.232879,14962.400152,14962.450153
R1336:14962.381331,0.050000,14962.381377,14962.450169,14962.500170
R1337:14962.450311,0.050000,14962.450345,14962.500188,14962.550189
R1338:14962.492121,0.050000,14962.492153,14962.550208,14962.600209
R1339:14962.519579,0.050000,14962.519611,14962.600225,14962.650226
R1340:14962.570711,0.050000,14962.570745,14962.650242,14962.700243
R1341:14962.671357,0.050000,14962.671390,14962.700260,14962.750261
R1342:14962.702366,0.050000,14962.702398,14962.750279,14962.800280
R1343:14962.781100,0.050000,14962.781137,14962.800296,14962.850297
R1344:14962.830660,0.050000,14962.830693,14962.850317,14962.900318
R1345:14962.914976,0.050000,14962.915010,14962.915019,14962.965020
R1346:14962.952003,0.050000,14962.952035,14962.965046,14963.015047
R1347:14962.981389,0.050000,14962.981421,14963.015065,14963.065066
R1348:14963.032459,0.050000,14963.032504,14963.065084,14963.115084
R1349:14963.147330,0.050000,14963.147372,14963.147383,14963.197384
R1350:14963.151714,0.050000,14963.151744,14963.197410,14963.247411
R1351:14963.227725,0.050000,14963.227757,14963.247433,14963.297434
R1352:14963.243330,0.050000,14963.243367,14963.297457,14963.347458
R1353:14963.243747,0.050000,14963.243764,14963.347481,14963.397482
R1354:14963.246570,0.050000,14963.246591,14963.397525,14963.447526
R1355:14963.328022,0.050000,14963.328058,14963.447544,14963.497545
R1356:14963.331017,0.050000,14963.331046,14963.497562,14963.547563
R1357:14963.548564,0.050000,14963.548600,14963.548608,14963.598609
R1358:14963.570553,0.050000,14963.570585,14963.598627,14963.648628
R1359:14963.582150,0.050000,14963.582180,14963.648651,14963.698651
R1360:14963.584508,0.050000,14963.584535,14963.698670,14963.748671
R1361:14963.647259,0.050000,14963.647293,14963.748695,14963.798695
R1362:14963.667927,0.050000,14963.667962,14963.798714,14963.848715
R1363:14963.695926,0.050000,14963.695957,14963.848728,14963.898729
R1364:14963.780083,0.050000,14963.780122,14963.898750,14963.948751
R1365:14963.828375,0.050000,14963.828409,14963.948769,14963.998770
R1366:14963.846312,0.050000,14963.846347,14963.998783,14964.048784
R1367:14963.911386,0.050000,14963.911421,14964.048798,14964.098799
R1368:14963.925843,0.050000,14963.925876,14964.098820,14964.148821
R1369:14964.009310,0.050000,14964.009344,14964.148837,14964.198838
R1370:14964.009466,0.050000,14964.009503,14964.198854,14964.248854
R1371:14964.099979,0.050000,14964.100012,14964.248871,14964.298872
R1372:14964.148128,0.050000,14964.148162,14964.298891,14964.348891
R1373:14964.179357,0.050000,14964.179398,14964.348907,14964.398907
R1374:14964.220380,0.050000,14964.220412,14964.398921,14964.448922
R1375:14964.225915,0.050000,14964.225947,14964.448937,14964.498938
R1376:14964.234888,0.050000,14964.234922,14964.498952,14964.548953
R1377:14964.399347,0.050000,14964.399388,14964.548968,14964.598968
R1378:14964.437806,0.050000,14964.437840,14964.598982,14964.648983
R1379:14964.511374,0.050000,14964.511413,14964.648996,14964.698997
R1380:14964.602925,0.050000,14964.602965,14964.699012,14964.749012
R1381:14964.649717,0.050000,14964.649749,14964.749034,14964.799034
R1382:14964.681173,0.050000,14964.681205,14964.799050,14964.849051
R1383:14964.965862,0.050000,14964.965905,14964.965915,14965.015916
R1384:14965.013510,0.050000,14965.013536,14965.015946,14965.065947
R1385:14965.049677,0.050000,14965.049712,14965.065967,14965.115968
R1386:14965.128759,0.050000,14965.128794,14965.128802,14965.178803
R1387:14965.182961,0.050000,14965.182992,14965.183000,14965.233001
R1388:14965.215785,0.050000,14965.215820,14965.233026,14965.283026
R1389:14965.216693,0.050000,14965.216721,14965.283048,14965.333049
R1390:14965.303086,0.050000,14965.303125,14965.333070,14965.383071
R1391:14965.339932,0.050000,14965.339964,14965.383088,14965.433088
R1392:14965.405145,0.050000,14965.405178,14965.433106,14965.483107
R1393:14965.407085,0.050000,14965.407114,14965.483125,14965.533126
R1394:14965.509638,0.050000,14965.509672,14965.533145,14965.583146
R1395:14965.540289,0.050000,14965.540321,14965.583163,14965.633163
R1396:14965.592817,0.050000,14965.592849,14965.633183,14965.683183
R1397:14965.596395,0.050000,14965.596425,14965.683208,14965.733208
R1398:14965.598589,0.050000,14965.598618,14965.733226,14965.783227
R1399:14965.691737,0.050000,14965.691775,14965.783248,14965.833248
R1400:14965.789993,0.050000,14965.790028,14965.833266,14965.883267
R1401:14965.792337,0.050000,14965.792366,14965.883292,14965.933293
R1402:14965.840827,0.050000,14965.840859,14965.933332,14965.983333
R1403:14965.865810,0.050000,14965.865843,14965.983351,14966.033352
R1404:14965.900916,0.050000,14965.900948,14966.033376,14966.083390
R1405:14965.902240,0.050000,14965.902268,14966.083408,14966.133409
R1406:14965.935627,0.050000,14965.935659,14966.133426,14966.183426
R1407:14965.987405,0.050000,14965.987437,14966.183444,14966.233445
R1408:14966.173064,0.050000,14966.173102,14966.233464,14966.283464
R1409:14966.302108,0.050000,14966.302148,14966.302158,14966.352159
R1410:14966.320518,0.050000,14966.320549,14966.352186,14966.402186
R1411:14966.399540,0.050000,14966.399574,14966.402205,14966.452206
R1412:14966.431475,0.050000,14966.431507,14966.452223,14966.502224
R1413:14966.497144,0.050000,14966.497183,14966.502245,14966.552246
R1414:14966.573888,0.050000,14966.573925,14966.573933,14966.623934
R1415:14966.743009,0.050000,14966.743044,14966.743053,14966.793054
R1416:14966.748881,0.050000,14966.748911,14966.793090,14966.843091
R1417:14966.783459,0.050000,14966.783490,14966.843112,14966.893112
R1418:14966.828444,0.050000,14966.828478,14966.893131,14966.943132
R1419:14966.871515,0.050000,14966.871549,14966.943157,14966.993157
R1420:14966.907651,0.050000,14966.907684,14966.993183,14967.043184
R1421:14966.926644,0.050000,14966.926675,14967.043204,14967.093204
R1422:14967.105792,0.050000,14967.105832,14967.105841,14967.155842
R1423:14967.111478,0.050000,14967.111515,14967.155868,14967.205869
R1424:14967.133100,0.050000,14967.133133,14967.205889,14967.255890
R1425:14967.219568,0.050000,14967.219606,14967.255913,14967.305913
R1426:14967.259750,0.050000,14967.259786,14967.305937,14967.355937
R1427:14967.382912,0.050000,14967.382951,14967.382961,14967.432962
R1428:14967.484989,0.050000,14967.485030,14967.485040,14967.535041
R1429:14967.529388,0.050000,14967.529424,14967.535073,14967.585073
R1430:14967.592439,0.050000,14967.592472,14967.592480,14967.642481
R1431:14967.649248,0.050000,14967.649283,14967.649291,14967.699292
R1432:14967.698466,0.050000,14967.698498,14967.699316,14967.749316
R1433:14967.710490,0.050000,14967.710521,14967.749336,14967.799337
R1434:14967.873483,0.050000,14967.873520,14967.873530,14967.923531
R1435:14968.102818,0.050000,14968.102871,14968.102883,14968.152884
R1436:14968.116439,0.050000,14968.116472,14968.152913,14968.202914
R1437:14968.142425,0.050000,14968.142458,14968.202941,14968.252942
R1438:14968.190657,0.050000,14968.190701,14968.252963,14968.302963
R1439:14968.200424,0.050000,14968.200461,14968.302986,14968.352987
R1440:14968.215426,0.050000,14968.215459,14968.353011,14968.403012
R1441:14968.313751,0.050000,14968.313792,14968.403034,14968.453035
R1442:14968.437444,0.050000,14968.437478,14968.453053,14968.503054
R1443:14968.496801,0.050000,14968.496839,14968.503073,14968.553074
R1444:14968.533368,0.050000,14968.533404,14968.553092,14968.603093
R1445:14968.585954,0.050000,14968.585986,14968.603113,14968.653114
R1446:14968.635353,0.050000,14968.635387,14968.653131,14968.703132
R1447:14968.682854,0.050000,14968.682887,14968.703150,14968.753151
R1448:14968.997885,0.050000,14968.997930,14968.997939,14969.047940
R1449:14969.001724,0.050000,14969.001757,14969.047972,14969.097972
R1450:14969.003648,0.050000,14969.003677,14969.097989,14969.147990
R1451:14969.039073,0.050000,14969.039099,14969.148009,14969.198009
R1452:14969.063291,0.050000,14969.063323,14969.198029,14969.248030
R1453:14969.289392,0.050000,14969.289427,14969.289436,14969.339437
R1454:14969.335165,0.050000,14969.335203,14969.339492,14969.389492
R1455:14969.394560,0.050000,14969.394594,14969.394602,14969.444603
R1456:14969.474670,0.050000,14969.474713,14969.474721,14969.524722
R1457:14969.785805,0.050000,14969.785852,14969.785864,14969.835865
R1458:14969.825978,0.050000,14969.826014,14969.835900,14969.885900
R1459:14969.872790,0.050000,14969.872825,14969.885921,14969.935922
R1460:14969.916314,0.050000,14969.916348,14969.935943,14969.985944
R1461:14969.923551,0.050000,14969.923584,14969.985961,14970.035962
R1462:14969.931841,0.050000,14969.931872,14970.035987,14970.085987
R1463:14969.934824,0.050000,14969.934853,14970.086004,14970.136004
R1464:14969.955716,0.050000,14969.955749,14970.136022,14970.186023
R1465:14969.958954,0.050000,14969.958984,14970.186041,14970.236042
R1466:14969.960286,0.050000,14969.960314,14970.236063,14970.286064
R1467:14970.001105,0.050000,14970.001139,14970.286082,14970.336083
R1468:14970.032045,0.050000,14970.032079,14970.336101,14970.386102
R1469:14970.083166,0.050000,14970.083200,14970.386118,14970.436119
R1470:14970.144269,0.050000,14970.144305,14970.436134,14970.486135
R1471:14970.202091,0.050000,14970.202119,14970.486152,14970.536153
R1472:14970.229139,0.050000,14970.229173,14970.536171,14970.586171
R1473:14970.270686,0.050000,14970.270720,14970.586188,14970.636189
R1474:14970.285949,0.050000,14970.285974,14970.636211,14970.686212
R1475:14970.384670,0.050000,14970.384708,14970.686227,14970.736228
R1476:14970.388173,0.050000,14970.388204,14970.736245,14970.786246
R1477:14970.478084,0.050000,14970.478123,14970.786261,14970.836262
R1478:14970.502775,0.050000,14970.502809,14970.836277,14970.886278
R1479:14970.505851,0.050000,14970.505882,14970.886295,14970.936296
R1480:14970.613682,0.050000,14970.613720,14970.936312,14970.986313
R1481:14970.641224,0.050000,14970.641258,14970.986330,14971.036330
R1482:14970.682136,0.050000,14970.682170,14971.036348,14971.086349
R1483:14970.691789,0.050000,14970.691821,14971.086364,14971.136365
R1484:14970.716771,0.050000,14970.716802,14971.136382,14971.186382
R1485:14971.165772,0.050000,14971.165815,14971.186400,14971.236401
R1486:14971.253998,0.050000,14971.254038,14971.254048,14971.304049
R1487:14971.257338,0.050000,14971.257370,14971.304086,14971.354087
R1488:14971.561935,0.050000,14971.561995,14971.562010,14971.612012
R1489:14971.578312,0.050000,14971.578347,14971.612051,14971.662052
R1490:14971.632355,0.050000,14971.632390,14971.662072,14971.712073
R1491:14971.674927,0.050000,14971.674963,14971.712095,14971.762096
R1492:14971.700828,0.050000,14971.700860,14971.762113,14971.812114
R1493:14971.776650,0.050000,14971.776684,14971.812145,14971.862146
R1494:14971.825226,0.050000,14971.825260,14971.862167,14971.912168
R1495:14971.886211,0.050000,14971.886245,14971.912185,14971.962186
R1496:14971.973609,0.050000,14971.973644,14971.973652,14972.023653
R1497:14972.025088,0.050000,14972.025121,14972.025127,14972.075128
R1498:14972.031860,0.050000,14972.031890,14972.075148,14972.125149
R1499:14972.041535,0.050000,14972.041566,14972.125169,14972.175170
