id,timestamp,length,recieved,start,completed
R1299:14420.949732,0.050000,14420.949763,14421.091689,14421.141690
R1300:14421.364330,0.050000,14421.364399,14421.364410,14421.414411
R1301:14421.391326,0.050000,14421.391362,14421.414463,14421.464464
R1302:14421.524608,0.050000,14421.524649,14421.524658,14421.574659
R1303:14421.538821,0.050000,14421.538846,14421.574715,14421.624716
R1304:14421.614359,0.050000,14421.614402,14421.624753,14421.674754
R1305:14421.761059,0.050000,14421.761109,14421.761122,14421.811123
R1306:14421.809295,0.050000,14421.809332,14421.811161,14421.861162
R1307:14421.892456,0.050000,14421.892495,14421.892505,14421.942507
R1308:14421.946548,0.050000,14421.946580,14421.946587,14421.996588
R1309:14422.147586,0.050000,14422.147659,14422.147670,14422.197672
R1310:14422.181705,0.050000,14422.181752,14422.197736,14422.247737
R1311:14422.185027,0.050000,14422.185052,14422.247788,14422.297788
R1312:14422.200632,0.050000,14422.200673,14422.297825,14422.347826
R1313:14422.325690,0.050000,14422.325730,14422.347845,14422.397846
R1314:14422.364816,0.050000,14422.364849,14422.397868,14422.447868
R1315:14422.484095,0.050000,14422.484131,14422.484142,14422.534144
R1316:14422.643937,0.050000,14422.643977,14422.643986,14422.693987
R1317:14422.798728,0.050000,14422.798797,14422.798808,14422.848809
R1318:14422.844306,0.050000,14422.844342,14422.848857,14422.898858
R1319:14422.951533,0.050000,14422.951571,14422.951580,14423.001582
R1320:14422.965837,0.050000,14422.965862,14423.001638,14423.051640
R1321:14423.009294,0.050000,14423.009330,14423.051665,14423.101665
R1322:14423.263530,0.050000,14423.263586,14423.263597,14423.313598
R1323:14423.301388,0.050000,14423.301422,14423.313647,14423.363649
R1324:14423.365820,0.050000,14423.365860,14423.365868,14423.415870
R1325:14423.369568,0.050000,14423.369589,14423.415923,14423.465924
R1326:14423.605451,0.050000,14423.605503,14423.605515,14423.655517
R1327:14423.681804,0.050000,14423.681845,14423.681857,14423.731859
R1328:14423.693725,0.050000,14423.693754,14423.731909,14423.781911
R1329:14423.700106,0.050000,14423.700130,14423.781929,14423.831930
R1330:14423.737503,0.050000,14423.737535,14423.831966,14423.881967
R1331:14423.748341,0.050000,14423.748368,14423.881993,14423.931994
R1332:14423.783967,0.050000,14423.783993,14423.932023,14423.982024
R1333:14423.794201,0.050000,14423.794223,14423.982051,14424.032052
R1334:14423.821182,0.050000,14423.821210,14424.032078,14424.082078
R1335:14424.020505,0.050000,14424.020543,14424.082103,14424.132103
R1336:14424.236496,0.050000,14424.236539,14424.236552,14424.286554
R1337:14424.336820,0.050000,14424.336851,14424.336858,14424.386860
R1338:14424.397636,0.050000,14424.397661,14424.397668,14424.447669
R1339:14424.437572,0.050000,14424.437609,14424.447715,14424.497716
R1340:14424.511948,0.050000,14424.511988,14424.511997,14424.561998
R1341:14424.658350,0.050000,14424.658403,14424.658414,14424.708415
R1342:14424.703465,0.050000,14424.703501,14424.708465,14424.758466
R1343:14424.817983,0.050000,14424.818019,14424.818027,14424.868028
R1344:14424.890065,0.050000,14424.890097,14424.890104,14424.940106
R1345:14425.012704,0.050000,14425.012736,14425.012743,14425.062744
R1346:14425.066559,0.050000,14425.066583,14425.066589,14425.116590
R1347:14425.109303,0.050000,14425.109338,14425.116631,14425.166632
R1348:14425.183586,0.050000,14425.183620,14425.183628,14425.233629
R1349:14425.350666,0.050000,14425.350702,14425.350727,14425.400729
R1350:14425.357042,0.050000,14425.357075,14425.400778,14425.450781
R1351:14425.467597,0.050000,14425.467636,14425.467646,14425.517648
R1352:14425.490288,0.050000,14425.490316,14425.517693,14425.567694
R1353:14425.490891,0.050000,14425.490926,14425.567713,14425.617714
R1354:14425.494992,0.050000,14425.495013,14425.617743,14425.667744
R1355:14425.613465,0.050000,14425.613499,14425.667761,14425.717761
R1356:14425.617820,0.050000,14425.617847,14425.717777,14425.767778
R1357:14425.934253,0.050000,14425.934293,14425.934301,14425.984302
R1358:14425.966235,0.050000,14425.966263,14425.984343,14426.034345
R1359:14425.983100,0.050000,14425.983128,14426.034364,14426.084365
R1360:14425.986525,0.050000,14425.986551,14426.084382,14426.134383
R1361:14426.077799,0.050000,14426.077829,14426.134425,14426.184426
R1362:14426.107857,0.050000,14426.107882,14426.184444,14426.234445
R1363:14426.148576,0.050000,14426.148601,14426.234474,14426.284475
R1364:14426.270985,0.050000,14426.271028,14426.284500,14426.334501
R1365:14426.341228,0.050000,14426.341257,14426.341263,14426.391264
R1366:14426.367314,0.050000,14426.367342,14426.391295,14426.441296
R1367:14426.461952,0.050000,14426.461984,14426.461993,14426.511995
R1368:14426.482975,0.050000,14426.483000,14426.512048,14426.562065
R1369:14426.604375,0.050000,14426.604408,14426.604413,14426.654415
R1370:14426.604599,0.050000,14426.604622,14426.654456,14426.704458
R1371:14426.736237,0.050000,14426.736267,14426.736274,14426.786275
R1372:14426.806267,0.050000,14426.806297,14426.806303,14426.856305
R1373:14426.851685,0.050000,14426.851720,14426.856331,14426.906332
R1374:14426.911355,0.050000,14426.911379,14426.911388,14426.961390
R1375:14426.919386,0.050000,14426.919410,14426.961436,14427.011437
R1376:14426.932434,0.050000,14426.932458,14427.011464,14427.061465
R1377:14427.171641,0.050000,14427.171681,14427.171689,14427.221690
R1378:14427.227578,0.050000,14427.227618,14427.227624,14427.277626
R1379:14427.334593,0.050000,14427.334626,14427.334633,14427.384635
R1380:14427.467753,0.050000,14427.467793,14427.467806,14427.517807
R1381:14427.535803,0.050000,14427.535844,14427.535852,14427.585853
R1382:14427.581561,0.050000,14427.581596,14427.585902,14427.635903
R1383:14427.995652,0.050000,14427.995706,14427.995718,14428.045719
R1384:14428.064957,0.050000,14428.064989,14428.064996,14428.114997
R1385:14428.117563,0.050000,14428.117596,14428.117603,14428.167604
R1386:14428.232590,0.050000,14428.232640,14428.232648,14428.282650
R1387:14428.311445,0.050000,14428.311480,14428.311486,14428.361488
R1388:14428.359191,0.050000,14428.359218,14428.361521,14428.411522
R1389:14428.360507,0.050000,14428.360527,14428.411542,14428.461543
R1390:14428.486165,0.050000,14428.486201,14428.486212,14428.536213
R1391:14428.539751,0.050000,14428.539779,14428.539785,14428.589786
R1392:14428.634605,0.050000,14428.634642,14428.634650,14428.684652
R1393:14428.637430,0.050000,14428.637452,14428.684691,14428.734692
R1394:14428.786596,0.050000,14428.786658,14428.786670,14428.836672
R1395:14428.831204,0.050000,14428.831243,14428.836723,14428.886724
R1396:14428.907608,0.050000,14428.907650,14428.907660,14428.957662
R1397:14428.912813,0.050000,14428.912842,14428.957714,14429.007715
R1398:14428.916003,0.050000,14428.916027,14429.007745,14429.057746
R1399:14429.051486,0.050000,14429.051532,14429.057769,14429.107771
R1400:14429.194401,0.050000,14429.194454,14429.194465,14429.244466
R1401:14429.197824,0.050000,14429.197853,14429.244523,14429.294524
R1402:14429.268355,0.050000,14429.268415,14429.294568,14429.344570
R1403:14429.304727,0.050000,14429.304765,14429.344624,14429.394626
R1404:14429.355797,0.050000,14429.355840,14429.394648,14429.444649
R1405:14429.357733,0.050000,14429.357756,14429.444674,14429.494675
R1406:14429.406292,0.050000,14429.406321,14429.494730,14429.544732
R1407:14429.481605,0.050000,14429.481658,14429.544761,14429.594762
R1408:14429.751666,0.050000,14429.751742,14429.751757,14429.801758
R1409:14429.939390,0.050000,14429.939442,14429.939455,14429.989456
R1410:14429.966176,0.050000,14429.966205,14429.989502,14430.039503
R1411:14430.081115,0.050000,14430.081150,14430.081157,14430.131159
R1412:14430.127568,0.050000,14430.127600,14430.131194,14430.181195
R1413:14430.223087,0.050000,14430.223142,14430.223154,14430.273156
R1414:14430.334722,0.050000,14430.334777,14430.334789,14430.384790
R1415:14430.580738,0.050000,14430.580790,14430.580801,14430.630803
R1416:14430.589287,0.050000,14430.589314,14430.630850,14430.680851
R1417:14430.639577,0.050000,14430.639611,14430.680875,14430.730876
R1418:14430.704997,0.050000,14430.705030,14430.730901,14430.780901
R1419:14430.767641,0.050000,14430.767671,14430.780919,14430.830921
R1420:14430.820199,0.050000,14430.820228,14430.830937,14430.880938
R1421:14430.847823,0.050000,14430.847853,14430.880960,14430.930960
R1422:14431.108401,0.050000,14431.108440,14431.108449,14431.158450
R1423:14431.116664,0.050000,14431.116687,14431.158491,14431.208493
R1424:14431.148099,0.050000,14431.148125,14431.208515,14431.258516
R1425:14431.273865,0.050000,14431.273907,14431.273914,14431.323915
R1426:14431.332319,0.050000,14431.332348,14431.332358,14431.382360
R1427:14431.511456,0.050000,14431.511491,14431.511501,14431.561502
R1428:14431.659927,0.050000,14431.659971,14431.659980,14431.709982
R1429:14431.724502,0.050000,14431.724533,14431.724541,14431.774543
R1430:14431.816212,0.050000,14431.816291,14431.816308,14431.866309
R1431:14431.898888,0.050000,14431.898945,14431.898960,14431.948963
R1432:14431.970498,0.050000,14431.970543,14431.970551,14432.020553
R1433:14431.988000,0.050000,14431.988032,14432.020608,14432.070609
R1434:14432.225084,0.050000,14432.225155,14432.225167,14432.275169
R1435:14432.558691,0.050000,14432.558760,14432.558773,14432.608775
R1436:14432.578524,0.050000,14432.578552,14432.608823,14432.658824
R1437:14432.616321,0.050000,14432.616348,14432.658875,14432.708876
R1438:14432.686473,0.050000,14432.686513,14432.708895,14432.758896
R1439:14432.700664,0.050000,14432.700693,14432.758911,14432.808912
R1440:14432.722469,0.050000,14432.722496,14432.808927,14432.858928
R1441:14432.865481,0.050000,14432.865511,14432.865517,14432.915518
R1442:14433.045390,0.050000,14433.045433,14433.045444,14433.095445
R1443:14433.131731,0.050000,14433.131764,14433.131771,14433.181773
R1444:14433.184916,0.050000,14433.184944,14433.184950,14433.234951
R1445:14433.261398,0.050000,14433.261429,14433.261435,14433.311436
R1446:14433.333250,0.050000,14433.333278,14433.333284,14433.383285
R1447:14433.402338,0.050000,14433.402364,14433.402370,14433.452372
R1448:14433.860562,0.050000,14433.860620,14433.860632,14433.910633
R1449:14433.866148,0.050000,14433.866171,14433.910667,14433.960667
R1450:14433.868938,0.050000,14433.868958,14433.960693,14434.010694
R1451:14433.920447,0.050000,14433.920474,14434.010712,14434.060713
R1452:14433.955668,0.050000,14433.955694,14434.060731,14434.110732
R1453:14434.284538,0.050000,14434.284580,14434.284588,14434.334589
R1454:14434.351108,0.050000,14434.351135,14434.351141,14434.401143
R1455:14434.437489,0.050000,14434.437525,14434.437532,14434.487533
R1456:14434.554006,0.050000,14434.554035,14434.554043,14434.604044
R1457:14435.006551,0.050000,14435.006603,14435.006614,14435.056615
R1458:14435.064969,0.050000,14435.064995,14435.065000,14435.115000
R1459:14435.133050,0.050000,14435.133080,14435.133087,14435.183088
R1460:14435.196352,0.050000,14435.196380,14435.196387,14435.246388
R1461:14435.206871,0.050000,14435.206896,14435.246413,14435.296413
R1462:14435.218918,0.050000,14435.218942,14435.296431,14435.346432
R1463:14435.223254,0.050000,14435.223276,14435.346454,14435.396454
R1464:14435.253629,0.050000,14435.253657,14435.396471,14435.446472
R1465:14435.258335,0.050000,14435.258357,14435.446486,14435.496487
R1466:14435.260265,0.050000,14435.260292,14435.496501,14435.546501
R1467:14435.319631,0.050000,14435.319659,14435.546519,14435.596519
R1468:14435.364629,0.050000,14435.364655,14435.596558,14435.646559
R1469:14435.438976,0.050000,14435.439002,14435.646581,14435.696582
R1470:14435.527846,0.050000,14435.527881,14435.696596,14435.746597
R1471:14435.611946,0.050000,14435.611971,14435.746611,14435.796612
R1472:14435.651279,0.050000,14435.651308,14435.796626,14435.846627
R1473:14435.711707,0.050000,14435.711733,14435.846643,14435.896644
R1474:14435.733899,0.050000,14435.733923,14435.896661,14435.946661
R1475:14435.877487,0.050000,14435.877517,14435.946675,14435.996676
R1476:14435.882573,0.050000,14435.882594,14435.996691,14436.046692
R1477:14436.013348,0.050000,14436.013382,14436.046717,14436.096717
R1478:14436.049252,0.050000,14436.049278,14436.096733,14436.146733
R1479:14436.053717,0.050000,14436.053736,14436.146749,14436.196750
R1480:14436.210557,0.050000,14436.210597,14436.210605,14436.260605
R1481:14436.250607,0.050000,14436.250639,14436.260636,14436.310637
R1482:14436.310110,0.050000,14436.310138,14436.310654,14436.360655
R1483:14436.324145,0.050000,14436.324172,14436.360675,14436.410676
R1484:14436.360475,0.050000,14436.360520,14436.410692,14436.460693
R1485:14437.013568,0.050000,14437.013628,14437.013639,14437.063640
R1486:14437.141894,0.050000,14437.141924,14437.141932,14437.191933
R1487:14437.146740,0.050000,14437.146773,14437.191961,14437.241962
R1488:14437.589782,0.050000,14437.589830,14437.589840,14437.639842
R1489:14437.613575,0.050000,14437.613612,14437.639874,14437.689875
R1490:14437.692176,0.050000,14437.692203,14437.692209,14437.742210
R1491:14437.754096,0.050000,14437.754121,14437.754126,14437.804127
R1492:14437.791760,0.050000,14437.791791,14437.804151,14437.854151
R1493:14437.902049,0.050000,14437.902088,14437.902096,14437.952097
R1494:14437.972703,0.050000,14437.972729,14437.972736,14438.022737
R1495:14438.061403,0.050000,14438.061440,14438.061447,14438.111448
R1496:14438.188528,0.050000,14438.188558,14438.188565,14438.238566
R1497:14438.263403,0.050000,14438.263437,14438.263442,14438.313443
R1498:14438.273251,0.050000,14438.273278,14438.313474,14438.363475
R1499:14438.287320,0.050000,14438.287344,14438.363492,14438.413493
