R1310:519327.426749,0.050000,519327.426836,519327.675567,519327.725568
R1311:519327.428894,0.050000,519327.469125,519327.725621,519327.775622
R1312:519327.438479,0.050000,519327.469133,519327.775681,519327.825682
R1313:519327.514933,0.050000,519327.515040,519327.825722,519327.875724
R1314:519327.538989,0.050000,519327.539098,519327.875772,519327.925773
R1315:519327.612093,0.050000,519327.612347,519327.925851,519327.975853
R1316:519327.710043,0.050000,519327.710156,519327.975886,519328.025888
R1317:519327.804745,0.050000,519327.804847,519328.025926,519328.075927
R1318:519327.832683,0.050000,519327.832802,519328.075982,519328.125983
R1319:519327.898320,0.050000,519327.898424,519328.126028,519328.176029
R1320:519327.907122,0.050000,519327.925900,519328.176075,519328.226076
R1321:519327.933722,0.050000,519327.969125,519328.226132,519328.276133
R1322:519328.089131,0.050000,519328.089244,519328.276185,519328.326186
R1323:519328.112367,0.050000,519328.112517,519328.326278,519328.376279
R1324:519328.151830,0.050000,519328.151951,519328.376382,519328.426384
R1325:519328.154215,0.050000,519328.154323,519328.426468,519328.476469
R1326:519328.298458,0.050000,519328.298585,519328.476499,519328.526501
R1327:519328.345240,0.050000,519328.345417,519328.526553,519328.576554
R1328:519328.352694,0.050000,519328.376415,519328.576606,519328.626607
R1329:519328.356627,0.050000,519328.376419,519328.626653,519328.676654
R1330:519328.379509,0.050000,519328.426483,519328.676702,519328.728467
R1331:519328.386185,0.050000,519328.426487,519328.728754,519328.778755
R1332:519328.408011,0.050000,519328.426488,519328.778798,519328.828800
R1333:519328.414306,0.050000,519328.426489,519328.828906,519328.878908
R1334:519328.430831,0.050000,519328.469115,519328.879029,519328.929029
R1335:519328.552675,0.050000,519328.552816,519328.929082,519328.979091
R1336:519328.684764,0.050000,519328.684882,519328.979139,519329.029140
R1337:519328.746156,0.050000,519328.746341,519329.029176,519329.079177
R1338:519328.783438,0.050000,519328.783539,519329.079235,519329.129235
R1339:519328.807926,0.050000,519328.828959,519329.129274,519329.179284
R1340:519328.853418,0.050000,519328.879067,519329.179325,519329.229325
R1341:519328.942921,0.050000,519328.943084,519329.229401,519329.279402
R1342:519328.970565,0.050000,519328.970694,519329.279427,519329.329428
R1343:519329.040649,0.050000,519329.040781,519329.329459,519329.379460
R1344:519329.084769,0.050000,519329.084878,519329.379515,519329.429515
R1345:519329.159833,0.050000,519329.159976,519329.429557,519329.479557
R1346:519329.192896,0.050000,519329.193015,519329.479602,519329.529603
R1347:519329.219164,0.050000,519329.229445,519329.529644,519329.579644
R1348:519329.264602,0.050000,519329.279209,519329.579690,519329.629691
R1349:519329.366745,0.050000,519329.366865,519329.629729,519329.679730
R1350:519329.370713,0.050000,519329.370831,519329.679776,519329.729777
R1351:519329.438346,0.050000,519329.438458,519329.729834,519329.779835
R1352:519329.452285,0.050000,519329.452418,519329.779888,519329.829889
R1353:519329.452742,0.050000,519329.452829,519329.829940,519329.879940
R1354:519329.455319,0.050000,519329.455422,519329.879995,519329.929997
R1355:519329.527854,0.050000,519329.527970,519329.930045,519329.980046
R1356:519329.530605,0.050000,519329.530687,519329.980104,519330.030105
R1357:519329.724047,0.050000,519329.724176,519330.030153,519330.080154
R1358:519329.743694,0.050000,519329.743781,519330.080179,519330.130180
R1359:519329.754113,0.050000,519329.754201,519330.130222,519330.180223
R1360:519329.756290,0.050000,519329.756345,519330.180270,519330.230271
R1361:519329.812144,0.050000,519329.812264,519330.230312,519330.280313
R1362:519329.830575,0.050000,519329.830667,519330.280376,519330.330376
R1363:519329.855521,0.050000,519329.879134,519330.330389,519330.380390
R1364:519329.930351,0.050000,519329.930442,519330.380421,519330.430422
R1365:519329.973331,0.050000,519329.973448,519330.430469,519330.480470
R1366:519329.989345,0.050000,519329.989479,519330.480516,519330.530517
R1367:519330.047292,0.050000,519330.047420,519330.530557,519330.580558
R1369:519330.134534,0.050000,519330.134639,519330.580605,519330.630605
R1370:519330.134753,0.050000,519330.179123,519330.630645,519330.680645
R1371:519330.215237,0.050000,519330.215331,519330.680689,519330.730689
R1372:519330.258110,0.050000,519330.258249,519330.730738,519330.780739
R1373:519330.286003,0.050000,519330.286095,519330.780780,519330.830781
R1376:519330.335506,0.050000,519330.335590,519330.830809,519330.880811
R1377:519330.481810,0.050000,519330.481924,519330.880860,519330.930861
R1378:519330.516080,0.050000,519330.516188,519330.930908,519330.980909
R1379:519330.581585,0.050000,519330.581674,519330.980957,519331.030958
R1380:519330.663033,0.050000,519330.663149,519331.030995,519331.080995
R1381:519330.704701,0.050000,519330.704810,519331.081038,519331.131039
R1382:519330.732751,0.050000,519330.732836,519331.131105,519331.181106
R1383:519330.985862,0.050000,519330.985958,519331.181161,519331.231161
R1384:519331.028287,0.050000,519331.028409,519331.231229,519331.281229
R1385:519331.060602,0.050000,519331.060763,519331.281284,519331.331304
R1386:519331.131045,0.050000,519331.131148,519331.331348,519331.381349
R1387:519331.179280,0.050000,519331.179393,519331.381372,519331.431373
R1388:519331.208575,0.050000,519331.208699,519331.431407,519331.481408
R1389:519331.209480,0.050000,519331.231284,519331.481450,519331.531450
R1390:519331.286301,0.050000,519331.286412,519331.531510,519331.581511
R1391:519331.319122,0.050000,519331.329074,519331.581552,519331.631552
R1392:519331.377136,0.050000,519331.377260,519331.631587,519331.681588
R1393:519331.379008,0.050000,519331.379079,519331.681666,519331.731667
R1394:519331.470283,0.050000,519331.470408,519331.731710,519331.781712
R1395:519331.497634,0.050000,519331.497717,519331.781762,519331.831763
R1396:519331.544412,0.050000,519331.544525,519331.831806,519331.881808
R1397:519331.547676,0.050000,519331.581627,519331.881863,519331.931864
R1398:519331.549656,0.050000,519331.581631,519331.931909,519331.981910
R1399:519331.632479,0.050000,519331.632559,519331.981944,519332.031945
R1400:519331.719887,0.050000,519331.719989,519332.031997,519332.081998
R1401:519331.722090,0.050000,519331.722179,519332.082050,519332.132051
R1402:519331.765280,0.050000,519331.765374,519332.132114,519332.182115
R1403:519331.787578,0.050000,519331.787666,519332.182163,519332.232164
R1404:519331.818904,0.050000,519331.819074,519332.232232,519332.282234
R1405:519331.820204,0.050000,519331.820322,519332.282292,519332.332293
R1406:519331.849990,0.050000,519331.850073,519332.332351,519332.382353
R1407:519331.896152,0.050000,519331.896253,519332.382406,519332.432407
R1408:519332.061290,0.050000,519332.061393,519332.432454,519332.482455
R1409:519332.176124,0.050000,519332.176215,519332.482493,519332.532494
R1410:519332.192597,0.050000,519332.192670,519332.532549,519332.582550
R1411:519332.262924,0.050000,519332.263004,519332.582654,519332.632656
R1412:519332.291444,0.050000,519332.291545,519332.632690,519332.682692
R1413:519332.349949,0.050000,519332.350034,519332.682746,519332.732746
R1414:519332.418281,0.050000,519332.418362,519332.732785,519332.782786
R1415:519332.568728,0.050000,519332.568838,519332.782837,519332.832839
R1416:519332.574086,0.050000,519332.582690,519332.832898,519332.882899
R1417:519332.604861,0.050000,519332.629104,519332.882960,519332.932962
R1418:519332.644895,0.050000,519332.645004,519332.933027,519332.983028
R1419:519332.683303,0.050000,519332.683388,519332.983090,519333.033092
R1420:519332.715567,0.050000,519332.715670,519333.033187,519333.083188
R1421:519332.732592,0.050000,519332.732695,519333.083228,519333.133230
R1422:519332.891969,0.050000,519332.892069,519333.133262,519333.183264
R1423:519332.897138,0.050000,519332.897232,519333.183319,519333.233320
R1424:519332.916473,0.050000,519332.916571,519333.233356,519333.283357
R1425:519332.993460,0.050000,519332.993550,519333.283420,519333.333420
R1426:519333.029294,0.050000,519333.033195,519333.333461,519333.383474
R1427:519333.138855,0.050000,519333.138955,519333.383511,519333.433512
R1428:519333.229726,0.050000,519333.229879,519333.433635,519333.483637
R1429:519333.269284,0.050000,519333.269460,519333.483674,519333.533675
R1430:519333.325456,0.050000,519333.325544,519333.533730,519333.583731
R1431:519333.376074,0.050000,519333.376192,519333.583763,519333.633764
R1432:519333.419943,0.050000,519333.420061,519333.633816,519333.683816
R1433:519333.430764,0.050000,519333.433635,519333.683865,519333.733865
R1434:519333.575688,0.050000,519333.575822,519333.733921,519333.783922
R1435:519333.779665,0.050000,519333.779783,519333.783969,519333.833971
R1436:519333.791929,0.050000,519333.792040,519333.834016,519333.884017
R1437:519333.815172,0.050000,519333.815297,519333.884056,519333.934057
R1438:519333.858160,0.050000,519333.858284,519333.934097,519333.984098
R1439:519333.866936,0.050000,519333.884148,519333.984149,519334.034150
R1440:519333.880329,0.050000,519333.884152,519334.034185,519334.084186
R1441:519333.967765,0.050000,519333.967889,519334.084216,519334.134217
R1442:519334.077813,0.050000,519334.077938,519334.134257,519334.184259
R1443:519334.130650,0.050000,519334.130782,519334.184307,519334.234308
R1444:519334.163260,0.050000,519334.163398,519334.234365,519334.284365
R1445:519334.210098,0.050000,519334.210206,519334.284409,519334.334410
R1446:519334.254111,0.050000,519334.254222,519334.334456,519334.384457
R1447:519334.296437,0.050000,519334.296547,519334.384494,519334.434495
R1448:519334.576558,0.050000,519334.576669,519334.576746,519334.626748
R1449:519334.580052,0.050000,519334.619130,519334.626788,519334.676790
R1450:519334.581784,0.050000,519334.619135,519334.676845,519334.726846
R1451:519334.613304,0.050000,519334.619137,519334.726897,519334.776898
R1452:519334.634887,0.050000,519334.635005,519334.776953,519334.826954
R1453:519334.835992,0.050000,519334.836104,519334.836188,519334.886189
R1454:519334.876781,0.050000,519334.876892,519334.886239,519334.936240
R1455:519334.929683,0.050000,519334.929795,519334.936275,519334.986276
R1456:519335.000999,0.050000,519335.001124,519335.001162,519335.051163
R1457:519335.277633,0.050000,519335.277741,519335.277817,519335.327818
R1458:519335.313423,0.050000,519335.313638,519335.327872,519335.377873
R1459:519335.355159,0.050000,519335.355251,519335.377910,519335.427911
R1460:519335.393952,0.050000,519335.394097,519335.427957,519335.477957
R1461:519335.400499,0.050000,519335.400588,519335.478033,519335.528034
R1462:519335.407919,0.050000,519335.407996,519335.528073,519335.578073
R1463:519335.410624,0.050000,519335.410731,519335.578111,519335.628112
R1464:519335.429294,0.050000,519335.429437,519335.628152,519335.678153
R1465:519335.432268,0.050000,519335.478087,519335.678221,519335.728222
R1466:519335.433474,0.050000,519335.478090,519335.728244,519335.778245
R1467:519335.469783,0.050000,519335.478091,519335.778277,519335.828278
R1468:519335.497315,0.050000,519335.519075,519335.828331,519335.878333
R1469:519335.542788,0.050000,519335.542891,519335.878385,519335.928387
R1470:519335.597232,0.050000,519335.597455,519335.928427,519335.978428
R1471:519335.648856,0.050000,519335.648987,519335.978563,519336.028564
R1472:519335.672972,0.050000,519335.678270,519336.028620,519336.078623
R1473:519335.709935,0.050000,519335.719126,519336.078760,519336.128762
R1474:519335.723533,0.050000,519335.723638,519336.128787,519336.178788
R1475:519335.811363,0.050000,519335.811482,519336.178820,519336.228821
R1476:519335.814748,0.050000,519335.815107,519336.228870,519336.278871
R1477:519335.895012,0.050000,519335.895114,519336.278917,519336.328918
R1478:519335.917038,0.050000,519335.917174,519336.328992,519336.378994
R1479:519335.919869,0.050000,519335.920010,519336.379042,519336.429043
R1480:519336.015828,0.050000,519336.015928,519336.429096,519336.479096
R1481:519336.040379,0.050000,519336.040480,519336.479141,519336.529143
R1482:519336.076847,0.050000,519336.078806,519336.529195,519336.579197
R1483:519336.085469,0.050000,519336.119132,519336.579248,519336.629249
R1485:519336.506863,0.050000,519336.506967,519336.629306,519336.679312
R1486:519336.585377,0.050000,519336.585485,519336.679375,519336.729375
R1487:519336.588431,0.050000,519336.588508,519336.729427,519336.779428
R1488:519336.859249,0.050000,519336.859376,519336.859420,519336.909421
R1489:519336.873884,0.050000,519336.873986,519336.909469,519336.959470
R1490:519336.922012,0.050000,519336.922115,519336.959520,519337.009522
R1491:519336.959935,0.050000,519336.960001,519337.009580,519337.059581
R1492:519336.983047,0.050000,519336.983157,519337.059700,519337.109701
R1493:519337.050523,0.050000,519337.050623,519337.109745,519337.159746
R1494:519337.093770,0.050000,519337.093869,519337.159780,519337.209781
R1495:519337.148080,0.050000,519337.148186,519337.209810,519337.259810
R1496:519337.225868,0.050000,519337.225973,519337.259850,519337.309851
R1497:519337.271727,0.050000,519337.271834,519337.309950,519337.359951
R1498:519337.277852,0.050000,519337.309966,519337.359984,519337.409985
R1499:519337.286499,0.050000,519337.309969,519337.410013,519337.460014
