id,timestamp,length,recieved,start,completed
R1350:519246.512453,0.072806,519246.512547,519246.512622,519246.585430
R1351:519246.537738,0.006025,519246.537829,519246.585476,519246.591502
R1352:519246.550461,0.080048,519246.550562,519246.591546,519246.671596
R1353:519246.573944,0.001749,519246.574039,519246.671640,519246.673390
R1354:519246.592102,0.002751,519246.592180,519246.673409,519246.676160
R1355:519246.616613,0.022690,519246.616711,519246.676198,519246.698889
R1356:519246.649270,0.170363,519246.649404,519246.698944,519246.869308
R1357:519246.781522,0.101239,519246.781633,519246.869343,519246.970584
R1358:519246.793115,0.021732,519246.829110,519246.970634,519246.992366
R1359:519246.798197,0.031489,519246.829125,519246.992386,519247.023876
R1360:519246.870425,0.043904,519246.870562,519247.023897,519247.067802
R1361:519246.897298,0.056860,519246.897430,519247.067842,519247.124704
R1362:519246.919898,0.021955,519246.920018,519247.124740,519247.146696
R1363:519246.923625,0.003267,519246.923734,519247.146764,519247.150031
R1364:519247.016043,0.009400,519247.016152,519247.150049,519247.159450
R1365:519247.039127,0.060721,519247.039239,519247.159484,519247.220206
R1366:519247.048363,0.021865,519247.048475,519247.220246,519247.242112
R1367:519247.203148,0.016544,519247.203271,519247.242151,519247.258695
R1368:519247.297480,0.004966,519247.297582,519247.297653,519247.302620
R1369:519247.306742,0.035508,519247.306817,519247.306857,519247.342366
R1370:519247.327927,0.071291,519247.342472,519247.342500,519247.413792
R1371:519247.336886,0.002849,519247.342497,519247.413824,519247.416673
R1372:519247.451679,0.003083,519247.451810,519247.451851,519247.454935
R1373:519247.523807,0.083880,519247.523925,519247.524000,519247.607882
R1374:519247.666617,0.052581,519247.666750,519247.666836,519247.719417
R1375:519247.696236,0.079179,519247.696346,519247.719467,519247.798647
R1376:519247.714601,0.047555,519247.714725,519247.798683,519247.846243
R1377:519247.729564,0.017737,519247.729670,519247.846270,519247.864007
R1378:519247.765337,0.016726,519247.765453,519247.864048,519247.880775
R1379:519247.958539,0.018372,519247.958633,519247.958708,519247.977081
R1380:519247.983582,0.035965,519247.983696,519247.983744,519248.019710
R1381:519248.017488,0.025040,519248.019830,519248.019906,519248.044946
R1382:519248.018110,0.087801,519248.019853,519248.044996,519248.132797
R1383:519248.130279,0.000992,519248.130386,519248.132841,519248.133834
R1384:519248.192922,0.239881,519248.193029,519248.193106,519248.432988
R1385:519248.334604,0.003623,519248.334729,519248.433046,519248.436669
R1386:519248.376405,0.025650,519248.376512,519248.436703,519248.462354
R1387:519248.453872,0.032504,519248.454138,519248.462374,519248.494878
R1388:519248.461515,0.002493,519248.461645,519248.494936,519248.497430
R1389:519248.495957,0.103341,519248.496073,519248.497452,519248.600794
R1390:519248.515190,0.042390,519248.515292,519248.600852,519248.643243
R1391:519248.582035,0.136142,519248.582133,519248.643285,519248.779429
R1392:519248.643411,0.007671,519248.643487,519248.779488,519248.787159
R1393:519248.654949,0.008385,519248.689105,519248.787209,519248.795595
R1394:519248.669725,0.045173,519248.689121,519248.795650,519248.840823
R1395:519248.700658,0.106956,519248.700778,519248.840875,519248.947833
R1396:519248.735165,0.031981,519248.735298,519248.947882,519248.979864
R1397:519248.741582,0.184175,519248.741689,519248.979906,519249.164082
R1398:519248.759618,0.151672,519248.759701,519249.164136,519249.315808
R1399:519248.779522,0.012525,519248.779617,519249.315856,519249.328381
R1400:519249.068744,0.036969,519249.068832,519249.328424,519249.365394
R1401:519249.228579,0.059379,519249.228679,519249.365447,519249.424827
R1402:519249.247805,0.026957,519249.247897,519249.424877,519249.451835
R1403:519249.391002,0.024307,519249.391128,519249.451883,519249.476190
R1404:519249.401667,0.031200,519249.401780,519249.476294,519249.507496
R1405:519249.436553,0.008995,519249.436666,519249.507666,519249.516662
R1406:519249.453273,0.130584,519249.453366,519249.516706,519249.647290
R1407:519249.455388,0.012498,519249.476342,519249.647342,519249.659841
R1408:519249.461234,0.020167,519249.476345,519249.659883,519249.680050
R1409:519249.465227,0.034195,519249.476346,519249.680102,519249.714297
R1410:519249.491434,0.090840,519249.507733,519249.714405,519249.805246
R1411:519249.636702,0.001755,519249.636812,519249.805288,519249.807044
R1412:519249.663148,0.053035,519249.663232,519249.807064,519249.860100
R1413:519249.683828,0.047047,519249.683929,519249.860131,519249.907178
R1414:519249.684411,0.000193,519249.714448,519249.907240,519249.907433
R1415:519249.736146,0.039841,519249.759102,519249.907468,519249.947310
R1416:519249.835075,0.006551,519249.835182,519249.947332,519249.953884
R1417:519249.876718,0.029923,519249.876788,519249.953915,519249.983840
R1418:519249.892394,0.027005,519249.892523,519249.983880,519250.010885
R1419:519249.935563,0.000248,519249.935667,519250.010929,519250.011177
R1420:519250.035888,0.004922,519250.035987,519250.036065,519250.040989
R1421:519250.154479,0.124668,519250.154596,519250.154669,519250.279338
R1422:519250.164921,0.015637,519250.199091,519250.279394,519250.295031
R1423:519250.166091,0.004669,519250.199094,519250.295126,519250.299796
R1424:519250.174417,0.036088,519250.199106,519250.299815,519250.335903
R1425:519250.225430,0.037457,519250.225547,519250.335948,519250.373407
R1426:519250.274313,0.163656,519250.274446,519250.373485,519250.537142
R1427:519250.298452,0.054164,519250.298562,519250.537183,519250.591348
R1428:519250.344348,0.042322,519250.344452,519250.591396,519250.633719
R1429:519250.397597,0.012522,519250.397734,519250.633759,519250.646281
R1430:519250.415301,0.005411,519250.415416,519250.646375,519250.651787
R1431:519250.462914,0.005345,519250.463033,519250.651811,519250.657156
R1432:519250.544863,0.000758,519250.544994,519250.657165,519250.657924
R1433:519250.559142,0.072392,519250.559220,519250.657931,519250.730325
R1434:519250.603796,0.024475,519250.603893,519250.730368,519250.754843
R1435:519250.635332,0.018835,519250.635421,519250.754868,519250.773704
R1436:519250.717026,0.140218,519250.717128,519250.773758,519250.913978
R1437:519250.753523,0.034775,519250.753619,519250.914026,519250.948801
R1438:519250.768231,0.023085,519250.768328,519250.948823,519250.971910
R1439:519250.781264,0.082640,519250.781369,519250.971943,519251.054585
R1440:519250.830919,0.009610,519250.831017,519251.054644,519251.064254
R1441:519250.950611,0.013424,519250.950709,519251.064282,519251.077706
R1442:519250.973503,0.113858,519250.973670,519251.077729,519251.191587
R1443:519250.981865,0.069890,519250.981920,519251.191639,519251.261531
R1444:519251.108216,0.009210,519251.108347,519251.261571,519251.270781
R1445:519251.143459,0.002219,519251.143572,519251.270818,519251.273037
R1446:519251.347164,0.068358,519251.347286,519251.347391,519251.415751
R1447:519251.364806,0.034277,519251.364922,519251.415800,519251.450077
R1448:519251.373769,0.059621,519251.374140,519251.450144,519251.509765
R1449:519251.453373,0.010696,519251.453483,519251.509806,519251.520503
R1450:519251.470270,0.001573,519251.470389,519251.520524,519251.522097
R1451:519251.475222,0.041552,519251.475320,519251.522118,519251.563672
R1452:519251.514521,0.066918,519251.514613,519251.563694,519251.630613
R1453:519251.710184,0.009827,519251.710313,519251.710384,519251.720212
R1454:519251.714042,0.053343,519251.714164,519251.720243,519251.773587
R1455:519251.720422,0.237876,519251.720509,519251.773619,519252.011497
R1456:519251.962206,0.019477,519251.962317,519252.011547,519252.031024
R1457:519252.061053,0.171675,519252.061149,519252.061218,519252.232895
R1458:519252.075459,0.006610,519252.075570,519252.232951,519252.239562
R1459:519252.089353,0.058325,519252.089454,519252.239591,519252.297916
R1460:519252.160296,0.059370,519252.160410,519252.297954,519252.357324
R1461:519252.179595,0.041376,519252.179696,519252.357377,519252.398755
R1462:519252.252843,0.104676,519252.252948,519252.398815,519252.503492
R1463:519252.285155,0.011181,519252.285257,519252.503523,519252.514705
R1464:519252.288618,0.019294,519252.288707,519252.514715,519252.534009
R1465:519252.336005,0.053478,519252.336111,519252.534031,519252.587510
R1466:519252.363841,0.114848,519252.363981,519252.587552,519252.702402
R1467:519252.388118,0.019395,519252.388237,519252.702450,519252.721846
R1468:519252.402105,0.016901,519252.402193,519252.721938,519252.738840
R1469:519252.458505,0.068262,519252.458610,519252.738888,519252.807150
R1470:519252.497082,0.033362,519252.497227,519252.807197,519252.840559
R1471:519252.656066,0.074251,519252.656169,519252.840602,519252.914854
R1472:519252.730153,0.164785,519252.730228,519252.914902,519253.079688
R1473:519252.822371,0.001500,519252.822563,519253.079739,519253.081244
R1474:519252.897632,0.030978,519252.897744,519253.081310,519253.112289
R1475:519252.902757,0.023810,519252.914969,519253.112309,519253.136120
R1476:519252.973148,0.029897,519252.973254,519253.136157,519253.166054
R1477:519252.982703,0.045436,519252.982817,519253.166099,519253.211536
R1478:519253.140693,0.000038,519253.140776,519253.211587,519253.211626
R1479:519253.162763,0.115162,519253.162920,519253.211634,519253.326796
R1480:519253.251569,0.010555,519253.251690,519253.326820,519253.337376
R1481:519253.273185,0.055740,519253.273308,519253.337429,519253.393171
R1482:519253.318496,0.075288,519253.318604,519253.393231,519253.468520
R1483:519253.323795,0.064896,519253.323903,519253.468571,519253.533468
R1484:519253.604059,0.034012,519253.604172,519253.604248,519253.638261
R1485:519253.607894,0.000387,519253.607975,519253.638309,519253.638696
R1486:519253.643413,0.011639,519253.643513,519253.643587,519253.655226
R1487:519253.861883,0.078004,519253.861987,519253.862062,519253.940066
R1488:519253.946385,0.036954,519253.946485,519253.946551,519253.983507
R1489:519253.956859,0.014881,519253.956963,519253.983554,519253.998436
R1490:519254.052044,0.038559,519254.052143,519254.052220,519254.090780
R1491:519254.282796,0.007603,519254.282893,519254.282967,519254.290572
R1492:519254.339078,0.043138,519254.339175,519254.339248,519254.382387
R1493:519254.583009,0.018873,519254.583101,519254.583181,519254.602055
R1494:519254.657508,0.038325,519254.657615,519254.657694,519254.696020
R1495:519254.705623,0.114973,519254.705720,519254.705794,519254.820767
R1496:519254.719144,0.073782,519254.749087,519254.820814,519254.894596
R1497:519254.791051,0.084479,519254.791133,519254.894637,519254.979116
R1498:519254.838279,0.041650,519254.838355,519254.979148,519255.020799
R1499:519254.882676,0.047660,519254.882801,519255.020851,519255.068513
