id,sent,length,recieved,start,completed
T1 R1192:14608.314004,0.030392,14608.314073,14608.314086,14608.344479
T0 R1193:14608.341217,0.032348,14608.341292,14608.341303,14608.373652
T1 R1194:14608.350756,0.054223,14608.350795,14608.350801,14608.405025
T0 R1195:14608.359352,0.055397,14608.359415,14608.373696,14608.429094
T1 R1196:14608.430298,0.025217,14608.430342,14608.430349,14608.455567
T0 R1197:14608.456783,0.023691,14608.456837,14608.456845,14608.480539
T1 R1198:14608.489415,0.018198,14608.489472,14608.489482,14608.507681
T0 R1199:14608.532692,0.011210,14608.532761,14608.532780,14608.543992
T0 R1201:14608.569629,0.017680,14608.569680,14608.569689,14608.587371
T1 R1200:14608.555584,0.039808,14608.555633,14608.555642,14608.595451
T0 R1202:14608.581670,0.095738,14608.581726,14608.587418,14608.683157
T0 R1204:14608.637378,0.011671,14608.637440,14608.683207,14608.694879
T0 R1205:14608.661857,0.054804,14608.661922,14608.694908,14608.749713
T1 R1203:14608.617145,0.156108,14608.617207,14608.617218,14608.773327
T0 R1206:14608.670459,0.137690,14608.670515,14608.749758,14608.887449
T0 R1208:14608.690921,0.027931,14608.690954,14608.887529,14608.915461
T1 R1207:14608.684947,0.145577,14608.684988,14608.773379,14608.918958
T1 R1210:14608.723990,0.019136,14608.724045,14608.918997,14608.938134
T0 R1209:14608.706594,0.049425,14608.706637,14608.915530,14608.964956
T1 R1211:14608.727144,0.053810,14608.727188,14608.938178,14608.991989
T1 R1213:14608.777790,0.030998,14608.777871,14608.992054,14609.023053
T1 R1214:14608.779179,0.040225,14608.779230,14609.023122,14609.063349
T0 R1212:14608.738425,0.143512,14608.738491,14608.964990,14609.108504
T1 R1215:14608.788315,0.046713,14608.788394,14609.063423,14609.110136
T1 R1217:14608.826136,0.075114,14608.826202,14609.110173,14609.185290
T1 R1218:14608.899917,0.023766,14608.899974,14609.185377,14609.209145
T1 R1219:14608.955411,0.023097,14608.955469,14609.209241,14609.232340
T0 R1216:14608.822545,0.188471,14608.822611,14609.108563,14609.297036
T1 R1220:14608.996946,0.175077,14608.997020,14609.232415,14609.407493
T1 R1222:14609.026066,0.011533,14609.026124,14609.407551,14609.419084
T1 R1223:14609.100287,0.017688,14609.100357,14609.419115,14609.436804
T0 R1221:14609.024743,0.153173,14609.024807,14609.297109,14609.450282
T1 R1224:14609.172164,0.019346,14609.172232,14609.436849,14609.456197
T1 R1226:14609.285303,0.012644,14609.285379,14609.456244,14609.468889
T1 R1227:14609.317343,0.021766,14609.317400,14609.468937,14609.490704
T0 R1225:14609.203768,0.064350,14609.203828,14609.450322,14609.514674
T1 R1228:14609.332674,0.027193,14609.332726,14609.490760,14609.517954
T0 R1229:14609.338545,0.026820,14609.338604,14609.514726,14609.541548
T0 R1231:14609.503791,0.003835,14609.503846,14609.541611,14609.545451
T1 R1230:14609.391547,0.032491,14609.391619,14609.517991,14609.550483
T1 R1233:14609.523878,0.016728,14609.523934,14609.550521,14609.567251
T1 R1234:14609.583599,0.043916,14609.583653,14609.583663,14609.627580
T0 R1232:14609.504697,0.131032,14609.504779,14609.545516,14609.676550
T0 R1236:14609.628724,0.058570,14609.628788,14609.676611,14609.735182
T1 R1235:14609.595288,0.111305,14609.595350,14609.627663,14609.738969
T0 R1237:14609.654287,0.030859,14609.654335,14609.735286,14609.766146
T1 R1238:14609.712871,0.068169,14609.712936,14609.739013,14609.807183
T0 R1239:14609.783813,0.037756,14609.783894,14609.783904,14609.821661
T1 R1240:14609.828437,0.057650,14609.828493,14609.828500,14609.886150
T0 R1241:14609.830771,0.060856,14609.830818,14609.830825,14609.891682
T0 R1243:14609.914827,0.003871,14609.914883,14609.914895,14609.918768
T1 R1242:14609.840150,0.050662,14609.840196,14609.886220,14609.936883
T1 R1245:14609.918856,0.001454,14609.918898,14609.936923,14609.938377
T1 R1246:14609.940075,0.035865,14609.940142,14609.940149,14609.976015
T0 R1244:14609.916856,0.102728,14609.916907,14609.918805,14610.021534
T1 R1247:14609.953757,0.081612,14609.953821,14609.976055,14610.057669
T1 R1249:14609.975556,0.068272,14609.975600,14610.057709,14610.125982
T0 R1248:14609.957331,0.153612,14609.957386,14610.021603,14610.175216
T0 R1251:14610.002971,0.004857,14610.003058,14610.175288,14610.180147
T1 R1250:14609.978632,0.067966,14609.978669,14610.126070,14610.194036
T0 R1252:14610.035502,0.032899,14610.035555,14610.180195,14610.213096
T1 R1253:14610.053425,0.019971,14610.053477,14610.194093,14610.214065
T1 R1255:14610.087131,0.017222,14610.087192,14610.214097,14610.231320
T0 R1254:14610.078851,0.018669,14610.078932,14610.213140,14610.231811
T1 R1256:14610.148653,0.006011,14610.148739,14610.231346,14610.237358
T0 R1257:14610.320823,0.116995,14610.320890,14610.320904,14610.437900
T1 R1258:14610.488621,0.002679,14610.488708,14610.488717,14610.491397
T0 R1259:14610.532250,0.082174,14610.532318,14610.532334,14610.614510
T1 R1260:14610.652040,0.031539,14610.652118,14610.652130,14610.683671
T0 R1261:14610.732925,0.015992,14610.733001,14610.733023,14610.749016
T1 R1262:14610.789628,0.138891,14610.789725,14610.789741,14610.928634
T1 R1264:14610.914664,0.009142,14610.914706,14610.928676,14610.937819
T0 R1263:14610.911860,0.027144,14610.911937,14610.911950,14610.939094
T1 R1265:14610.984352,0.028081,14610.984411,14610.984421,14611.012502
T0 R1266:14610.990135,0.080582,14610.990197,14610.990206,14611.070789
T1 R1267:14611.065855,0.021041,14611.065928,14611.065938,14611.086981
T0 R1268:14611.089142,0.003920,14611.089186,14611.089194,14611.093115
T1 R1269:14611.099715,0.035551,14611.099757,14611.099765,14611.135317
T0 R1270:14611.134846,0.037976,14611.134891,14611.134900,14611.172877
T1 R1271:14611.150369,0.024137,14611.150439,14611.150446,14611.174585
T1 R1273:14611.233585,0.025177,14611.233650,14611.233659,14611.258838
T1 R1274:14611.244353,0.015377,14611.244407,14611.258886,14611.274264
T0 R1272:14611.200931,0.079368,14611.200994,14611.201005,14611.280374
T0 R1276:14611.310594,0.001919,14611.310661,14611.310670,14611.312591
T1 R1275:14611.303361,0.073860,14611.303426,14611.303437,14611.377297
T1 R1278:14611.353681,0.006602,14611.353753,14611.377357,14611.383960
T0 R1277:14611.352022,0.062295,14611.352090,14611.352099,14611.414396
T0 R1280:14611.474536,0.017471,14611.474585,14611.474593,14611.492066
T0 R1281:14611.485461,0.011224,14611.485574,14611.492143,14611.503368
T1 R1279:14611.469954,0.100868,14611.470035,14611.470049,14611.570918
T0 R1282:14611.496736,0.085462,14611.496813,14611.503410,14611.588873
T1 R1283:14611.500056,0.023732,14611.500108,14611.570986,14611.594719
T0 R1284:14611.524887,0.012253,14611.524945,14611.588947,14611.601202
T1 R1285:14611.595296,0.016523,14611.595344,14611.595350,14611.611874
T0 R1286:14611.663608,0.058076,14611.663685,14611.663698,14611.721775
T1 R1287:14611.707195,0.025113,14611.707292,14611.707310,14611.732424
T1 R1289:14611.762402,0.020041,14611.762463,14611.762482,14611.782525
T0 R1288:14611.741532,0.150688,14611.741585,14611.741598,14611.892288
T0 R1291:14611.819458,0.148024,14611.819517,14611.892363,14612.040388
T0 R1292:14611.822998,0.007974,14611.823040,14612.040471,14612.048447
T0 R1293:14611.824107,0.000296,14611.824141,14612.048515,14612.048812
T1 R1290:14611.811551,0.246465,14611.811627,14611.811641,14612.058107
T1 R1295:14611.868212,0.041266,14611.868265,14612.058146,14612.099414
T1 R1296:14611.932905,0.009293,14611.932977,14612.099487,14612.108782
T1 R1297:14611.935930,0.010045,14611.935988,14612.108863,14612.118911
T0 R1294:14611.858096,0.078456,14611.858200,14612.048833,14612.127290
T1 R1298:14611.981170,0.018375,14611.981227,14612.118992,14612.137369
T1 R1300:14612.147010,0.029588,14612.147070,14612.147080,14612.176670
T1 R1301:14612.170537,0.016033,14612.170609,14612.176711,14612.192745
T0 R1299:14612.121173,0.107281,14612.121220,14612.127352,14612.234634
T1 R1302:14612.176402,0.088223,14612.176467,14612.192795,14612.281020
T0 R1303:14612.181032,0.047877,14612.181080,14612.234698,14612.282577
T1 R1304:14612.215747,0.030776,14612.215799,14612.281101,14612.311878
T1 R1306:14612.354974,0.002478,14612.355050,14612.355070,14612.357549
T1 R1307:14612.374050,0.032969,14612.374131,14612.374143,14612.407114
T1 R1308:14612.464138,0.046315,14612.464208,14612.464221,14612.510537
T1 R1309:14612.471151,0.031448,14612.471195,14612.510581,14612.542030
T0 R1305:14612.263280,0.267508,14612.263343,14612.282625,14612.550134
T1 R1310:14612.492526,0.022443,14612.492607,14612.542076,14612.564521
T0 R1311:14612.508533,0.032930,14612.508597,14612.550175,14612.583106
T0 R1313:14612.533568,0.036684,14612.533638,14612.583156,14612.619841
T0 R1314:14612.567904,0.012702,14612.567970,14612.619896,14612.632599
T1 R1312:14612.509638,0.078445,14612.509676,14612.564575,14612.643021
T0 R1315:14612.571363,0.048926,14612.571416,14612.632646,14612.681574
T1 R1316:14612.587712,0.041882,14612.587776,14612.643062,14612.684945
T1 R1318:14612.694353,0.041926,14612.694409,14612.694417,14612.736343
T1 R1319:14612.710275,0.009655,14612.710339,14612.736395,14612.746051
T0 R1317:14612.622685,0.081642,14612.622740,14612.681637,14612.763280
T1 R1320:14612.727570,0.022878,14612.727629,14612.746080,14612.768959
T1 R1322:14612.734676,0.006070,14612.734748,14612.768986,14612.775057
T0 R1321:14612.728605,0.032666,14612.728638,14612.763328,14612.795995
T1 R1323:14612.751653,0.047245,14612.751697,14612.775075,14612.822321
T0 R1324:14612.854485,0.030006,14612.854544,14612.854555,14612.884563
T1 R1325:14612.894281,0.006055,14612.894338,14612.894351,14612.900407
T0 R1326:14612.896997,0.005652,14612.897060,14612.897069,14612.902722
T1 R1327:14612.949690,0.021092,14612.949790,14612.949804,14612.970897
T0 R1328:14612.978298,0.015117,14612.978348,14612.978357,14612.993475
T0 R1330:14613.112757,0.015522,14613.112837,14613.112852,14613.128376
T0 R1331:14613.133833,0.008495,14613.133896,14613.133905,14613.142400
T0 R1332:14613.164448,0.036749,14613.164506,14613.164514,14613.201264
T0 R1333:14613.220823,0.013077,14613.220892,14613.220902,14613.233980
T0 R1334:14613.322466,0.024035,14613.322542,14613.322557,14613.346594
T0 R1335:14613.325535,0.006132,14613.325575,14613.346661,14613.352794
T1 R1329:14613.050068,0.307689,14613.050143,14613.050154,14613.357844
T1 R1337:14613.385321,0.008978,14613.385377,14613.385385,14613.394364
T0 R1336:14613.341958,0.042972,14613.342038,14613.352816,14613.395789
T1 R1338:14613.413831,0.040779,14613.413938,14613.413945,14613.454726
T0 R1339:14613.450929,0.026315,14613.451048,14613.451066,14613.477383
T0 R1341:14613.498369,0.086236,14613.498412,14613.498422,14613.584659
T0 R1342:14613.521812,0.006378,14613.521884,14613.584744,14613.591123
T1 R1340:14613.497901,0.096131,14613.497957,14613.497966,14613.594099
T1 R1344:14613.629082,0.001520,14613.629139,14613.629145,14613.630667
T0 R1343:14613.623197,0.098051,14613.623268,14613.623281,14613.721333
T1 R1345:14613.644266,0.100468,14613.644322,14613.644328,14613.744798
T1 R1347:14613.716567,0.007019,14613.716611,14613.744861,14613.751882
T0 R1346:14613.705322,0.032617,14613.705378,14613.721377,14613.753995
T1 R1348:14613.717458,0.203842,14613.717540,14613.751926,14613.955769
T0 R1349:14613.966585,0.004594,14613.966661,14613.966670,14613.971265
T0 R1351:14613.995199,0.006025,14613.995257,14613.995267,14614.001293
T1 R1350:14613.980793,0.072806,14613.980891,14613.980902,14614.053711
T1 R1353:14614.015813,0.001749,14614.015857,14614.053763,14614.055513
T1 R1354:14614.026308,0.002751,14614.026374,14614.055535,14614.058287
T1 R1355:14614.040376,0.022690,14614.040430,14614.058318,14614.081010
T0 R1352:14614.002511,0.080048,14614.002549,14614.002554,14614.082603
T0 R1357:14614.133585,0.101239,14614.133669,14614.133683,14614.234924
T1 R1356:14614.058869,0.170363,14614.058912,14614.081065,14614.251429
T0 R1358:14614.140323,0.021732,14614.140379,14614.235056,14614.256789
T1 R1359:14614.143387,0.031489,14614.143443,14614.251477,14614.282967
T0 R1360:14614.184313,0.043904,14614.184383,14614.256828,14614.300734
T0 R1362:14614.212510,0.021955,14614.212572,14614.300791,14614.322747
T0 R1363:14614.214770,0.003267,14614.214833,14614.322787,14614.326054
T0 R1364:14614.266952,0.009400,14614.267005,14614.326084,14614.335485
T1 R1361:14614.199619,0.056860,14614.199682,14614.283006,14614.339867
T1 R1366:14614.285382,0.021865,14614.285429,14614.339899,14614.361764
T1 R1367:14614.372607,0.016544,14614.372666,14614.372674,14614.389219
T0 R1365:14614.280061,0.060721,14614.280125,14614.335526,14614.396248
T1 R1368:14614.425847,0.004966,14614.425908,14614.425918,14614.430885
T0 R1369:14614.431187,0.035508,14614.431216,14614.431223,14614.466732
T0 R1371:14614.448399,0.002849,14614.448454,14614.466776,14614.469626
T1 R1370:14614.443206,0.071291,14614.443244,14614.443250,14614.514542
T0 R1372:14614.513321,0.003083,14614.513385,14614.513396,14614.516481
T1 R1373:14614.554146,0.083880,14614.554198,14614.554206,14614.638087
T0 R1374:14614.634696,0.052581,14614.634757,14614.634769,14614.687351
T1 R1375:14614.651531,0.079179,14614.651593,14614.651601,14614.730782
T0 R1376:14614.662017,0.047555,14614.662101,14614.687420,14614.734976
T1 R1377:14614.670753,0.017737,14614.670811,14614.730850,14614.748587
T0 R1378:14614.691041,0.016726,14614.691094,14614.735018,14614.751745
T1 R1379:14614.799969,0.018372,14614.800066,14614.800083,14614.818456
T0 R1380:14614.814227,0.035965,14614.814320,14614.814336,14614.850302
T1 R1381:14614.833475,0.025040,14614.833544,14614.833553,14614.858594
T1 R1383:14614.897350,0.000992,14614.897418,14614.897427,14614.898420
T0 R1382:14614.833995,0.087801,14614.834037,14614.850379,14614.938181
T0 R1385:14615.012787,0.003623,14615.012863,14615.012873,14615.016497
T0 R1386:14615.036518,0.025650,14615.036591,14615.036600,14615.062251
T0 R1387:14615.080333,0.032504,14615.080404,14615.080413,14615.112919
T0 R1388:14615.084740,0.002493,14615.084787,14615.112995,14615.115489
T1 R1384:14614.932827,0.239881,14614.932885,14614.932894,14615.172776
T1 R1390:14615.115149,0.042390,14615.115215,14615.172834,14615.215225
T0 R1389:14615.104226,0.103341,14615.104300,14615.115538,14615.218880
T0 R1392:14615.187969,0.007671,14615.188051,14615.218923,14615.226595
T0 R1393:14615.194686,0.008385,14615.194750,14615.226633,14615.235020
T0 R1394:14615.203489,0.045173,14615.203547,14615.235048,14615.280222
T1 R1391:14615.153046,0.136142,14615.153114,14615.215328,14615.351471
T1 R1396:14615.240681,0.031981,14615.240739,14615.351539,14615.383521
T0 R1395:14615.221086,0.106956,14615.221145,14615.280283,14615.387241
T0 R1398:14615.254781,0.151672,14615.254848,14615.387280,14615.538953
T0 R1399:14615.266173,0.012525,14615.266248,14615.539018,14615.551545
T1 R1397:14615.244462,0.184175,14615.244504,14615.383584,14615.567760
T0 R1400:14615.429148,0.036969,14615.429232,14615.551591,14615.588562
T0 R1402:14615.530409,0.026957,14615.530479,14615.588617,14615.615576
T1 R1401:14615.519366,0.059379,14615.519457,14615.567810,14615.627190
T0 R1403:14615.611161,0.024307,14615.611223,14615.615634,14615.639942
T0 R1405:14615.637117,0.008995,14615.637179,14615.639993,14615.648990
T1 R1404:14615.617320,0.031200,14615.617364,14615.627233,14615.658435
T1 R1407:14615.648016,0.012498,14615.648075,14615.658488,14615.670987
T1 R1408:14615.651508,0.020167,14615.651551,14615.671028,14615.691196
T1 R1409:14615.653906,0.034195,14615.653953,14615.691251,14615.725448
T0 R1406:14615.646672,0.130584,14615.646723,14615.649027,14615.779612
T0 R1411:14615.750778,0.001755,14615.750848,14615.779671,14615.781428
T1 R1410:14615.668820,0.090840,14615.668883,14615.725512,14615.816353
T0 R1412:14615.765810,0.053035,14615.765879,14615.781447,14615.834483
T0 R1414:14615.778157,0.000193,14615.778199,14615.834533,14615.834727
T1 R1413:14615.777681,0.047047,14615.777736,14615.816405,14615.863453
T1 R1416:14615.863524,0.006551,14615.863568,14615.863573,14615.870124
T0 R1415:14615.807480,0.039841,14615.807527,14615.834743,14615.874585
T1 R1417:14615.887128,0.029923,14615.887174,14615.887180,14615.917104
T1 R1419:14615.920439,0.000248,14615.920481,14615.920488,14615.920737
T0 R1418:14615.896070,0.027005,14615.896112,14615.896119,14615.923125
T1 R1420:14615.977084,0.004922,14615.977166,14615.977174,14615.982098
T1 R1422:14616.050122,0.015637,14616.050166,14616.050174,14616.065812
T1 R1423:14616.050940,0.004669,14616.050976,14616.065861,14616.070532
T1 R1424:14616.055726,0.036088,14616.055767,14616.070571,14616.106660
T1 R1425:14616.084603,0.037457,14616.084659,14616.106732,14616.144190
T0 R1421:14616.044067,0.124668,14616.044141,14616.044160,14616.168830
T0 R1427:14616.125979,0.054164,14616.126027,14616.168880,14616.223046
T0 R1428:14616.151964,0.042322,14616.152016,14616.223100,14616.265423
T0 R1429:14616.182189,0.012522,14616.182237,14616.265499,14616.278022
T0 R1430:14616.192353,0.005411,14616.192414,14616.278058,14616.283472
T0 R1431:14616.219345,0.005345,14616.219417,14616.283515,14616.288861
T0 R1432:14616.265748,0.000758,14616.265810,14616.288897,14616.289657
T1 R1426:14616.112250,0.163656,14616.112310,14616.144243,14616.307901
T1 R1434:14616.299121,0.024475,14616.299193,14616.307973,14616.332450
T1 R1435:14616.317036,0.018835,14616.317092,14616.332521,14616.351358
T0 R1433:14616.273888,0.072392,14616.273925,14616.289685,14616.362078
T0 R1437:14616.383800,0.034775,14616.383861,14616.383873,14616.418649
T0 R1438:14616.392241,0.023085,14616.392301,14616.418693,14616.441779
T1 R1436:14616.363115,0.140218,14616.363147,14616.363154,14616.503373
T1 R1440:14616.427906,0.009610,14616.427976,14616.503429,14616.513039
T0 R1439:14616.399765,0.082640,14616.399811,14616.441809,14616.524451
T1 R1441:14616.495504,0.013424,14616.495584,14616.513076,14616.526501
T1 R1443:14616.513354,0.069890,14616.513405,14616.526527,14616.596419
T1 R1444:14616.584704,0.009210,14616.584781,14616.596508,14616.605719
T1 R1445:14616.604740,0.002219,14616.604799,14616.605751,14616.607972
T0 R1442:14616.508585,0.113858,14616.508649,14616.524486,14616.638344
T0 R1447:14616.729690,0.034277,14616.729762,14616.729774,14616.764052
T1 R1446:14616.719627,0.068358,14616.719688,14616.719699,14616.788059
T1 R1449:14616.779718,0.010696,14616.779783,14616.788145,14616.798841
T1 R1450:14616.789453,0.001573,14616.789530,14616.798877,14616.800451
T0 R1448:14616.734838,0.059621,14616.734885,14616.764121,14616.823743
T1 R1451:14616.792410,0.041552,14616.792467,14616.800473,14616.842026
T0 R1452:14616.814717,0.066918,14616.814774,14616.823798,14616.890717
T1 R1453:14616.924977,0.009827,14616.925046,14616.925057,14616.934885
T0 R1454:14616.927455,0.053343,14616.927505,14616.927514,14616.980859
T0 R1456:14617.066951,0.019477,14617.067034,14617.067049,14617.086527
T1 R1455:14616.931174,0.237876,14616.931224,14616.934931,14617.172809
T1 R1458:14617.131017,0.006610,14617.131075,14617.172898,14617.179510
T1 R1459:14617.138988,0.058325,14617.139072,14617.179537,14617.237864
T0 R1457:14617.122750,0.171675,14617.122824,14617.122834,14617.294510
T1 R1460:14617.179055,0.059370,14617.179125,14617.237955,14617.297326
T0 R1461:14617.190086,0.041376,14617.190153,14617.294583,14617.335960
T0 R1463:14617.249886,0.011181,14617.249936,14617.336002,14617.347184
T0 R1464:14617.251963,0.019294,14617.252011,14617.347222,14617.366516
T1 R1462:14617.231515,0.104676,14617.231580,14617.297367,14617.402044
T0 R1465:14617.278801,0.053478,14617.278864,14617.366550,14617.420029
T0 R1467:14617.308325,0.019395,14617.308389,14617.420090,14617.439486
T0 R1468:14617.316487,0.016901,14617.316533,14617.439535,14617.456438
T1 R1466:14617.294610,0.114848,14617.294669,14617.402101,14617.516950
T0 R1469:14617.348339,0.068262,14617.348409,14617.456472,14617.524735
T1 R1470:14617.370187,0.033362,14617.370238,14617.517007,14617.550370
T0 R1471:14617.459811,0.074251,14617.459874,14617.524773,14617.599026
T0 R1473:14617.553866,0.001500,14617.553930,14617.599115,14617.600616
T0 R1474:14617.596434,0.030978,14617.596512,14617.600652,14617.631632
T0 R1475:14617.599464,0.023810,14617.599511,14617.631717,14617.655528
T0 R1476:14617.639213,0.029897,14617.639276,14617.655580,14617.685478
T1 R1472:14617.501811,0.164785,14617.501906,14617.550426,14617.715213
T0 R1477:14617.644770,0.045436,14617.644824,14617.685545,14617.730982
T1 R1478:14617.733751,0.000038,14617.733795,14617.733801,14617.733840
T1 R1480:14617.796467,0.010555,14617.796543,14617.796555,14617.807111
T0 R1479:14617.746276,0.115162,14617.746316,14617.746322,14617.861486
T1 R1481:14617.808833,0.055740,14617.808876,14617.808883,14617.864625
T1 R1483:14617.837691,0.064896,14617.837744,14617.864683,14617.929580
T0 R1482:14617.834539,0.075288,14617.834621,14617.861596,14617.936885
T0 R1485:14617.997876,0.000387,14617.997938,14617.997948,14617.998336
T1 R1484:14617.995561,0.034012,14617.995628,14617.995638,14618.029651
T0 R1486:14618.018019,0.011639,14618.018082,14618.018092,14618.029732
T1 R1487:14618.141242,0.078004,14618.141314,14618.141327,14618.219333
T0 R1488:14618.189062,0.036954,14618.189142,14618.189151,14618.226106
T1 R1489:14618.195151,0.014881,14618.195222,14618.219413,14618.234296
T0 R1490:14618.248849,0.038559,14618.248900,14618.248908,14618.287469
T1 R1491:14618.378850,0.007603,14618.378918,14618.378931,14618.386535
T0 R1492:14618.410670,0.043138,14618.410729,14618.410743,14618.453882
T1 R1493:14618.548113,0.018873,14618.548199,14618.548211,14618.567085
T0 R1494:14618.590183,0.038325,14618.590240,14618.590251,14618.628577
T0 R1496:14618.625339,0.073782,14618.625404,14618.628629,14618.702412
T1 R1495:14618.617530,0.114973,14618.617604,14618.617616,14618.732591
T1 R1498:14618.692767,0.041650,14618.692847,14618.732664,14618.774315
T0 R1497:14618.666041,0.084479,14618.666098,14618.702509,14618.786988
T1 R1499:14618.717969,0.047660,14618.718065,14618.774380,14618.822042
