id,sent,length,recieved,start,completed
T1 R1192:14506.327048,0.030392,14506.327082,14506.327097,14506.357490
T0 R1193:14506.358052,0.032348,14506.358090,14506.358097,14506.390446
T1 R1194:14506.368835,0.054223,14506.368890,14506.368901,14506.423126
T0 R1195:14506.378579,0.055397,14506.378611,14506.390486,14506.445884
T1 R1196:14506.459598,0.025217,14506.459649,14506.459662,14506.484880
T0 R1197:14506.489814,0.023691,14506.489863,14506.489874,14506.513565
T1 R1198:14506.527845,0.018198,14506.527886,14506.527901,14506.546100
T0 R1199:14506.577404,0.011210,14506.577462,14506.577474,14506.588686
T0 R1201:14506.619546,0.017680,14506.619604,14506.619616,14506.637298
T1 R1200:14506.603498,0.039808,14506.603561,14506.603573,14506.643383
T0 R1202:14506.633150,0.095738,14506.633187,14506.637354,14506.733094
T0 R1204:14506.696695,0.011671,14506.696741,14506.733149,14506.744821
T0 R1205:14506.724796,0.054804,14506.724854,14506.744866,14506.799672
T1 R1203:14506.673635,0.156108,14506.673689,14506.673701,14506.829811
T0 R1206:14506.735831,0.137690,14506.735884,14506.799755,14506.937448
T0 R1208:14506.759080,0.027931,14506.759108,14506.937504,14506.965437
T1 R1207:14506.752306,0.145577,14506.752342,14506.829863,14506.975442
T1 R1210:14506.796710,0.019136,14506.796786,14506.975494,14506.994632
T0 R1209:14506.776974,0.049425,14506.777018,14506.965471,14507.014897
T1 R1211:14506.800250,0.053810,14506.800290,14506.994678,14507.048489
T1 R1213:14506.857840,0.030998,14506.857889,14507.048562,14507.079561
T1 R1214:14506.859288,0.040225,14506.859322,14507.079601,14507.119828
T0 R1212:14506.812997,0.143512,14506.813026,14507.014941,14507.158455
T1 R1215:14506.869645,0.046713,14506.869701,14507.119854,14507.166568
T1 R1217:14506.912730,0.075114,14506.912768,14507.166600,14507.241716
T1 R1218:14506.996929,0.023766,14506.996970,14507.241755,14507.265522
T1 R1219:14507.060298,0.023097,14507.060343,14507.265546,14507.288645
T0 R1216:14506.908761,0.188471,14506.908820,14507.158496,14507.346969
T1 R1220:14507.107748,0.175077,14507.107788,14507.288668,14507.463748
T1 R1222:14507.140823,0.011533,14507.140851,14507.463824,14507.475359
T1 R1223:14507.225607,0.017688,14507.225664,14507.475413,14507.493103
T0 R1221:14507.139410,0.153173,14507.139453,14507.347030,14507.500204
T1 R1224:14507.307592,0.019346,14507.307635,14507.493144,14507.512491
T1 R1226:14507.437057,0.012644,14507.437123,14507.512518,14507.525164
T1 R1227:14507.473624,0.021766,14507.473673,14507.525211,14507.546979
T0 R1225:14507.343851,0.064350,14507.343898,14507.500257,14507.564610
T1 R1228:14507.491057,0.027193,14507.491127,14507.547026,14507.574221
T0 R1229:14507.498104,0.026820,14507.498138,14507.564672,14507.591494
T1 R1230:14507.558558,0.032491,14507.558601,14507.574268,14507.606760
T0 R1231:14507.686793,0.003835,14507.686864,14507.686878,14507.690714
T0 R1233:14507.709575,0.016728,14507.709632,14507.709641,14507.726371
T1 R1232:14507.687743,0.131032,14507.687774,14507.687782,14507.818816
T0 R1234:14507.777943,0.043916,14507.777997,14507.778010,14507.821928
T0 R1236:14507.829260,0.058570,14507.829343,14507.829357,14507.887928
T0 R1237:14507.858460,0.030859,14507.858531,14507.887980,14507.918841
T1 R1235:14507.791112,0.111305,14507.791149,14507.818902,14507.930207
T0 R1238:14507.925353,0.068169,14507.925411,14507.925420,14507.993590
T1 R1239:14508.006382,0.037756,14508.006441,14508.006452,14508.044210
T0 R1240:14508.057315,0.057650,14508.057367,14508.057379,14508.115030
T1 R1241:14508.059854,0.060856,14508.059893,14508.059903,14508.120762
T1 R1243:14508.155917,0.003871,14508.155981,14508.155996,14508.159868
T0 R1242:14508.070451,0.050662,14508.070486,14508.115075,14508.165738
T0 R1245:14508.160372,0.001454,14508.160391,14508.165767,14508.167221
T0 R1246:14508.184507,0.035865,14508.184547,14508.184560,14508.220426
T1 R1244:14508.158190,0.102728,14508.158227,14508.159900,14508.262630
T0 R1247:14508.199991,0.081612,14508.200033,14508.220463,14508.302077
T0 R1249:14508.225531,0.068272,14508.225574,14508.302137,14508.370411
T1 R1248:14508.203964,0.153612,14508.203997,14508.262661,14508.416275
T1 R1251:14508.256754,0.004857,14508.256803,14508.416327,14508.421185
T0 R1250:14508.228963,0.067966,14508.228990,14508.370482,14508.438450
T1 R1252:14508.293182,0.032899,14508.293231,14508.421203,14508.454105
T0 R1253:14508.313594,0.019971,14508.313634,14508.438506,14508.458479
T1 R1254:14508.342635,0.018669,14508.342682,14508.454169,14508.472840
T0 R1255:14508.351919,0.017222,14508.351951,14508.458518,14508.475741
T1 R1256:14508.422075,0.006011,14508.422127,14508.472864,14508.478876
T0 R1257:14508.618818,0.116995,14508.618892,14508.618904,14508.735901
T1 R1258:14508.810504,0.002679,14508.810556,14508.810568,14508.813248
T0 R1259:14508.860333,0.082174,14508.860393,14508.860407,14508.942582
T1 R1260:14508.997202,0.031539,14508.997261,14508.997272,14509.028812
T0 R1261:14509.089504,0.015992,14509.089564,14509.089576,14509.105569
T1 R1262:14509.154189,0.138891,14509.154255,14509.154266,14509.293159
T1 R1264:14509.296701,0.009142,14509.296745,14509.296752,14509.305896
T0 R1263:14509.293604,0.027144,14509.293663,14509.293672,14509.320819
T1 R1265:14509.376257,0.028081,14509.376305,14509.376320,14509.404403
T0 R1266:14509.382776,0.080582,14509.382809,14509.382819,14509.463402
T1 R1267:14509.469006,0.021041,14509.469044,14509.469056,14509.490099
T0 R1268:14509.495530,0.003920,14509.495572,14509.495582,14509.499503
T1 R1269:14509.507530,0.035551,14509.507572,14509.507579,14509.543132
T0 R1270:14509.547573,0.037976,14509.547630,14509.547641,14509.585618
T1 R1271:14509.565224,0.024137,14509.565277,14509.565289,14509.589427
T1 R1273:14509.660298,0.025177,14509.660356,14509.660368,14509.685547
T1 R1274:14509.672501,0.015377,14509.672544,14509.685604,14509.700982
T0 R1272:14509.622963,0.079368,14509.623006,14509.623020,14509.702390
T0 R1276:14509.748195,0.001919,14509.748224,14509.748234,14509.750155
T1 R1275:14509.739980,0.073860,14509.740039,14509.740051,14509.813912
T1 R1278:14509.797406,0.006602,14509.797481,14509.813967,14509.820571
T0 R1277:14509.795556,0.062295,14509.795627,14509.795639,14509.857935
T0 R1280:14509.935346,0.017471,14509.935374,14509.935383,14509.952856
T0 R1281:14509.947765,0.011224,14509.947808,14509.952886,14509.964111
T1 R1279:14509.930179,0.100868,14509.930241,14509.930252,14510.031122
T0 R1282:14509.960515,0.085462,14509.960558,14509.964151,14510.049614
T1 R1283:14509.964236,0.023732,14509.964262,14510.031158,14510.054891
T0 R1284:14509.992537,0.012253,14509.992582,14510.049649,14510.061904
T1 R1285:14510.072952,0.016523,14510.072997,14510.073008,14510.089532
T0 R1286:14510.150992,0.058076,14510.151055,14510.151067,14510.209145
T1 R1287:14510.200741,0.025113,14510.200789,14510.200802,14510.225917
T1 R1289:14510.263652,0.020041,14510.263701,14510.263713,14510.283756
T0 R1288:14510.239863,0.150688,14510.239903,14510.239916,14510.390606
T0 R1291:14510.328503,0.148024,14510.328544,14510.390653,14510.538678
T0 R1292:14510.332456,0.007974,14510.332488,14510.538728,14510.546703
T0 R1293:14510.333662,0.000296,14510.333681,14510.546747,14510.547044
T1 R1290:14510.319692,0.246465,14510.319736,14510.319748,14510.566214
T1 R1295:14510.383979,0.041266,14510.384017,14510.566238,14510.607505
T1 R1296:14510.457923,0.009293,14510.457991,14510.607555,14510.616849
T0 R1294:14510.372531,0.078456,14510.372592,14510.547065,14510.625521
T1 R1297:14510.461308,0.010045,14510.461342,14510.616874,14510.626920
T0 R1298:14510.513043,0.018375,14510.513109,14510.625561,14510.643937
T0 R1300:14510.702576,0.029588,14510.702634,14510.702647,14510.732237
T0 R1301:14510.729444,0.016033,14510.729492,14510.732278,14510.748312
T1 R1299:14510.673119,0.107281,14510.673176,14510.673188,14510.780470
T1 R1303:14510.741312,0.047877,14510.741342,14510.780493,14510.828371
T0 R1302:14510.736040,0.088223,14510.736077,14510.748346,14510.836570
T1 R1304:14510.780953,0.030776,14510.780996,14510.828402,14510.859179
T1 R1306:14510.939887,0.002478,14510.939941,14510.939954,14510.942433
T1 R1307:14510.961588,0.032969,14510.961645,14510.961658,14510.994629
T0 R1305:14510.835129,0.267508,14510.835169,14510.836604,14511.104114
T1 R1308:14511.064516,0.046315,14511.064574,14511.064587,14511.110904
T1 R1310:14511.096558,0.022443,14511.096612,14511.110982,14511.133427
T0 R1309:14511.072445,0.031448,14511.072493,14511.104162,14511.135612
T1 R1311:14511.114719,0.032930,14511.114757,14511.133458,14511.166389
T1 R1313:14511.143041,0.036684,14511.143080,14511.166422,14511.203108
T0 R1312:14511.115880,0.078445,14511.115900,14511.135637,14511.214083
T1 R1314:14511.182839,0.012702,14511.182881,14511.203153,14511.215857
T1 R1316:14511.205219,0.041882,14511.205257,14511.215891,14511.257775
T0 R1315:14511.186693,0.048926,14511.186718,14511.214176,14511.263104
T1 R1317:14511.245047,0.081642,14511.245086,14511.257817,14511.339460
T1 R1319:14511.345088,0.009655,14511.345128,14511.345139,14511.354797
T0 R1318:14511.326951,0.041926,14511.327000,14511.327013,14511.368940
T1 R1320:14511.364721,0.022878,14511.364767,14511.364779,14511.387660
T1 R1322:14511.373860,0.006070,14511.373889,14511.387712,14511.393783
T0 R1321:14511.365822,0.032666,14511.365846,14511.368966,14511.401634
T1 R1323:14511.393153,0.047245,14511.393190,14511.393828,14511.441074
T0 R1324:14511.510665,0.030006,14511.510730,14511.510742,14511.540749
T1 R1325:14511.556076,0.006055,14511.556119,14511.556133,14511.562189
T0 R1326:14511.559117,0.005652,14511.559155,14511.559164,14511.564817
T1 R1327:14511.619235,0.021092,14511.619289,14511.619301,14511.640394
T0 R1328:14511.651791,0.015117,14511.651832,14511.651844,14511.666963
T0 R1330:14511.805382,0.015522,14511.805444,14511.805456,14511.820981
T0 R1331:14511.829307,0.008495,14511.829368,14511.829379,14511.837875
T0 R1332:14511.864264,0.036749,14511.864335,14511.864349,14511.901099
T0 R1333:14511.928615,0.013077,14511.928668,14511.928679,14511.941758
T1 R1329:14511.733829,0.307689,14511.733895,14511.733906,14512.041597
T1 R1335:14512.047973,0.006132,14512.048011,14512.048019,14512.054152
T0 R1334:14512.044545,0.024035,14512.044586,14512.044598,14512.068635
T1 R1336:14512.066712,0.042972,14512.066759,14512.066769,14512.109742
T0 R1337:14512.116209,0.008978,14512.116250,14512.116265,14512.125244
T1 R1338:14512.148634,0.040779,14512.148678,14512.148691,14512.189472
T0 R1339:14512.190704,0.026315,14512.190754,14512.190764,14512.217080
T0 R1341:14512.244771,0.086236,14512.244800,14512.244811,14512.331049
T0 R1342:14512.271391,0.006378,14512.271445,14512.331105,14512.337483
T1 R1340:14512.244323,0.096131,14512.244386,14512.244398,14512.340530
T1 R1344:14512.393877,0.001520,14512.393922,14512.393936,14512.395458
T0 R1343:14512.387221,0.098051,14512.387284,14512.387294,14512.485347
T1 R1345:14512.411921,0.100468,14512.411979,14512.411990,14512.512460
T0 R1346:14512.481928,0.032617,14512.482002,14512.485420,14512.518037
T1 R1347:14512.494722,0.007019,14512.494772,14512.512509,14512.519530
T0 R1348:14512.495660,0.203842,14512.495685,14512.518090,14512.721933
T1 R1349:14512.780323,0.004594,14512.780386,14512.780397,14512.784992
T1 R1351:14512.813076,0.006025,14512.813132,14512.813143,14512.819170
T0 R1350:14512.796604,0.072806,14512.796692,14512.796708,14512.869517
T0 R1353:14512.836468,0.001749,14512.836517,14512.869567,14512.871317
T0 R1354:14512.848288,0.002751,14512.848328,14512.871339,14512.874091
T0 R1355:14512.864172,0.022690,14512.864256,14512.874117,14512.896809
T1 R1352:14512.821313,0.080048,14512.821341,14512.821346,14512.901396
T0 R1356:14512.885380,0.170363,14512.885433,14512.896858,14513.067223
T1 R1357:14512.970626,0.101239,14512.970692,14512.970704,14513.071946
T0 R1358:14512.978147,0.021732,14512.978178,14513.067278,14513.089012
T1 R1359:14512.981498,0.031489,14512.981529,14513.071988,14513.103479
T0 R1360:14513.028153,0.043904,14513.028203,14513.089067,14513.132973
T0 R1362:14513.060132,0.021955,14513.060172,14513.133013,14513.154970
T0 R1363:14513.062584,0.003267,14513.062608,14513.154994,14513.158262
T1 R1361:14513.045497,0.056860,14513.045550,14513.103531,14513.160393
T0 R1364:14513.122093,0.009400,14513.122143,14513.158275,14513.167677
T0 R1366:14513.142969,0.021865,14513.143004,14513.167695,14513.189562
T1 R1365:14513.136996,0.060721,14513.137028,14513.160429,14513.221151
T0 R1367:14513.242756,0.016544,14513.242815,14513.242829,14513.259374
T1 R1368:14513.303678,0.004966,14513.303736,14513.303749,14513.308716
T0 R1369:14513.309738,0.035508,14513.309772,14513.309780,14513.345289
T0 R1371:14513.329264,0.002849,14513.329297,14513.345315,14513.348165
T1 R1370:14513.323420,0.071291,14513.323470,14513.323482,14513.394775
T0 R1372:14513.403145,0.003083,14513.403195,14513.403204,14513.406289
T1 R1373:14513.449727,0.083880,14513.449795,14513.449807,14513.533688
T0 R1374:14513.541634,0.052581,14513.541693,14513.541703,14513.594285
T1 R1375:14513.560945,0.079179,14513.561003,14513.561017,14513.640198
T0 R1376:14513.572853,0.047555,14513.572891,14513.594326,14513.641883
T1 R1377:14513.582566,0.017737,14513.582610,14513.640242,14513.657981
T0 R1378:14513.605717,0.016726,14513.605767,14513.641915,14513.658642
T1 R1379:14513.730165,0.018372,14513.730231,14513.730244,14513.748617
T0 R1380:14513.746369,0.035965,14513.746422,14513.746435,14513.782402
T1 R1381:14513.768347,0.025040,14513.768413,14513.768426,14513.793467
T1 R1383:14513.841253,0.000992,14513.841318,14513.841333,14513.842326
T0 R1382:14513.768878,0.087801,14513.768903,14513.782438,14513.870240
T0 R1385:14513.973080,0.003623,14513.973147,14513.973158,14513.976782
T0 R1386:14514.000064,0.025650,14514.000126,14514.000139,14514.025790
T0 R1387:14514.049939,0.032504,14514.049989,14514.050005,14514.082511
T0 R1388:14514.054913,0.002493,14514.054970,14514.082584,14514.085079
T1 R1384:14513.881717,0.239881,14513.881757,14513.881770,14514.121654
T1 R1390:14514.089719,0.042390,14514.089777,14514.121740,14514.164132
T0 R1389:14514.077219,0.103341,14514.077286,14514.085117,14514.188460
T0 R1392:14514.172359,0.007671,14514.172399,14514.188514,14514.196186
T0 R1393:14514.179806,0.008385,14514.179854,14514.196214,14514.204601
T0 R1394:14514.189384,0.045173,14514.189414,14514.204679,14514.249853
T1 R1391:14514.132829,0.136142,14514.132877,14514.164181,14514.300324
T1 R1396:14514.232220,0.031981,14514.232261,14514.300402,14514.332385
T0 R1395:14514.209952,0.106956,14514.209997,14514.249890,14514.356848
T0 R1398:14514.248136,0.151672,14514.248180,14514.356904,14514.508578
T1 R1397:14514.236423,0.184175,14514.236482,14514.332462,14514.516639
T0 R1399:14514.261006,0.012525,14514.261045,14514.508640,14514.521166
T1 R1400:14514.447188,0.036969,14514.447251,14514.516696,14514.553667
T1 R1402:14514.562627,0.026957,14514.562676,14514.562685,14514.589643
T0 R1401:14514.550167,0.059379,14514.550217,14514.550229,14514.609609
T1 R1403:14514.654913,0.024307,14514.654984,14514.655005,14514.679313
T0 R1404:14514.661909,0.031200,14514.661966,14514.661979,14514.693181
T1 R1405:14514.684428,0.008995,14514.684467,14514.684478,14514.693474
T1 R1407:14514.696642,0.012498,14514.696664,14514.696674,14514.709174
T1 R1408:14514.700472,0.020167,14514.700500,14514.709236,14514.729405
T1 R1409:14514.705014,0.034195,14514.705057,14514.729437,14514.763634
T0 R1406:14514.695233,0.130584,14514.695261,14514.695270,14514.825855
T0 R1411:14514.815732,0.001755,14514.815795,14514.825902,14514.827658
T1 R1410:14514.721999,0.090840,14514.722050,14514.763751,14514.854593
T0 R1412:14514.832889,0.053035,14514.832933,14514.832944,14514.885980
T0 R1414:14514.847566,0.000193,14514.847601,14514.886017,14514.886211
T1 R1413:14514.847070,0.047047,14514.847118,14514.854644,14514.901693
T0 R1415:14514.881097,0.039841,14514.881154,14514.886231,14514.926073
T1 R1416:14514.944853,0.006551,14514.944925,14514.944939,14514.951491
T0 R1417:14514.971825,0.029923,14514.971882,14514.971892,14515.001817
T1 R1418:14514.981999,0.027005,14514.982051,14514.982063,14515.009070
T0 R1419:14515.009818,0.000248,14515.009851,14515.009860,14515.010109
T1 R1420:14515.074517,0.004922,14515.074584,14515.074598,14515.079521
T1 R1422:14515.157822,0.015637,14515.157878,14515.157899,14515.173537
T1 R1423:14515.158707,0.004669,14515.158740,14515.173587,14515.178258
T1 R1424:14515.164193,0.036088,14515.164231,14515.178277,14515.214366
T1 R1425:14515.197150,0.037457,14515.197194,14515.214408,14515.251867
T0 R1421:14515.151030,0.124668,14515.151084,14515.151095,14515.275766
T0 R1427:14515.244306,0.054164,14515.244350,14515.275808,14515.329974
T0 R1428:14515.273903,0.042322,14515.273949,14515.330012,14515.372336
T0 R1429:14515.308395,0.012522,14515.308442,14515.372367,14515.384890
T0 R1430:14515.319830,0.005411,14515.319869,14515.384920,14515.390332
T0 R1431:14515.350523,0.005345,14515.350583,14515.390359,14515.395705
T0 R1432:14515.403305,0.000758,14515.403344,14515.403355,14515.404116
T1 R1426:14515.228650,0.163656,14515.228704,14515.251902,14515.415560
T1 R1434:14515.441644,0.024475,14515.441712,14515.441721,14515.466197
T1 R1435:14515.462070,0.018835,14515.462132,14515.466231,14515.485068
T0 R1433:14515.412648,0.072392,14515.412703,14515.412715,14515.485108
T0 R1437:14515.538379,0.034775,14515.538469,14515.538483,14515.573259
T0 R1438:14515.548004,0.023085,14515.548051,14515.573314,14515.596401
T1 R1436:14515.514800,0.140218,14515.514851,14515.514862,14515.655082
T1 R1440:14515.588465,0.009610,14515.588500,14515.655135,14515.664746
T1 R1441:14515.665477,0.013424,14515.665518,14515.665523,14515.678948
T0 R1439:14515.556471,0.082640,14515.556507,14515.596439,14515.679081
T0 R1443:14515.685575,0.069890,14515.685602,14515.685609,14515.755502
T0 R1444:14515.766895,0.009210,14515.766938,14515.766950,14515.776162
T0 R1445:14515.789597,0.002219,14515.789649,14515.789658,14515.791879
T1 R1442:14515.680204,0.113858,14515.680239,14515.680245,14515.794104
T1 R1447:14515.932282,0.034277,14515.932326,14515.932335,14515.966613
T0 R1446:14515.920830,0.068358,14515.920901,14515.920915,14515.989275
T0 R1449:14515.989190,0.010696,14515.989245,14515.989312,14516.000009
T0 R1450:14516.000136,0.001573,14516.000166,14516.000176,14516.001751
T1 R1448:14515.938026,0.059621,14515.938057,14515.966687,14516.026309
T0 R1451:14516.003356,0.041552,14516.003387,14516.003396,14516.044950
T1 R1452:14516.028694,0.066918,14516.028729,14516.028737,14516.095656
T0 R1453:14516.154662,0.009827,14516.154721,14516.154732,14516.164561
T1 R1454:14516.157228,0.053343,14516.157275,14516.157291,14516.210636
T1 R1456:14516.316701,0.019477,14516.316785,14516.316797,14516.336274
T0 R1455:14516.161426,0.237876,14516.161464,14516.164615,14516.402492
T0 R1458:14516.389779,0.006610,14516.389818,14516.402527,14516.409138
T0 R1459:14516.398779,0.058325,14516.398817,14516.409166,14516.467492
T0 R1460:14516.444625,0.059370,14516.444667,14516.467532,14516.526904
T1 R1457:14516.380455,0.171675,14516.380514,14516.380523,14516.552199
T0 R1461:14516.457134,0.041376,14516.457179,14516.526946,14516.568323
T0 R1463:14516.525338,0.011181,14516.525384,14516.568375,14516.579557
T0 R1464:14516.527665,0.019294,14516.527691,14516.579575,14516.598870
T0 R1465:14516.558204,0.053478,14516.558257,14516.598915,14516.652394
T1 R1462:14516.504460,0.104676,14516.504527,14516.552259,14516.656936
T1 R1467:14516.591759,0.019395,14516.591792,14516.656977,14516.676373
T1 R1468:14516.600801,0.016901,14516.600837,14516.676403,14516.693305
T1 R1469:14516.637302,0.068262,14516.637354,14516.693330,14516.761594
T0 R1466:14516.576198,0.114848,14516.576236,14516.652438,14516.767288
T1 R1470:14516.662195,0.033362,14516.662241,14516.761654,14516.795017
T0 R1471:14516.764467,0.074251,14516.764504,14516.767320,14516.841573
T0 R1473:14516.871554,0.001500,14516.871604,14516.871615,14516.873116
T0 R1474:14516.920168,0.030978,14516.920235,14516.920247,14516.951226
T0 R1475:14516.923565,0.023810,14516.923599,14516.951301,14516.975112
T1 R1472:14516.812170,0.164785,14516.812224,14516.812234,14516.977021
T0 R1476:14516.968915,0.029897,14516.968962,14516.975189,14517.005093
T1 R1477:14516.975785,0.045436,14516.975832,14516.977061,14517.022498
T0 R1478:14517.077593,0.000038,14517.077646,14517.077658,14517.077697
T0 R1480:14517.149129,0.010555,14517.149184,14517.149195,14517.159751
T1 R1479:14517.091861,0.115162,14517.091893,14517.091905,14517.207068
T0 R1481:14517.163094,0.055740,14517.163135,14517.163145,14517.218887
T1 R1482:14517.192451,0.075288,14517.192526,14517.207107,14517.282396
T0 R1483:14517.195990,0.064896,14517.196038,14517.218926,14517.283823
T0 R1485:14517.379030,0.000387,14517.379071,14517.379083,14517.379472
T1 R1484:14517.376443,0.034012,14517.376534,14517.376553,14517.410567
T0 R1486:14517.402095,0.011639,14517.402141,14517.402151,14517.413791
T1 R1487:14517.542799,0.078004,14517.542867,14517.542879,14517.620885
T0 R1488:14517.597368,0.036954,14517.597450,14517.597465,14517.634422
T1 R1489:14517.604211,0.014881,14517.604242,14517.620948,14517.635831
T0 R1490:14517.665589,0.038559,14517.665638,14517.665650,14517.704212
T1 R1491:14517.814187,0.007603,14517.814265,14517.814278,14517.821884
T0 R1492:14517.850720,0.043138,14517.850811,14517.850825,14517.893966
T1 R1493:14518.008010,0.018873,14518.008092,14518.008107,14518.026981
T0 R1494:14518.056184,0.038325,14518.056259,14518.056271,14518.094598
T0 R1496:14518.096478,0.073782,14518.096538,14518.096549,14518.170334
T1 R1495:14518.087639,0.114973,14518.087725,14518.087739,14518.202713
T1 R1498:14518.173640,0.041650,14518.173701,14518.202757,14518.244408
T0 R1497:14518.143135,0.084479,14518.143230,14518.170436,14518.254916
T1 R1499:14518.202509,0.047660,14518.202582,14518.244463,14518.292125
