id,sent,length,recieved,start,completed
T1 R1192:14449.906888,0.030392,14449.906958,14449.906979,14449.937373
T0 R1193:14449.940373,0.032348,14449.940419,14449.940428,14449.972777
T1 R1194:14449.952014,0.054223,14449.952088,14449.952096,14450.006320
T0 R1195:14449.962613,0.055397,14449.962683,14449.972825,14450.028223
T1 R1196:14450.050030,0.025217,14450.050105,14450.050118,14450.075335
T0 R1197:14450.083210,0.023691,14450.083300,14450.083311,14450.107003
T1 R1198:14450.123363,0.018198,14450.123430,14450.123442,14450.141641
T0 R1199:14450.176741,0.011210,14450.176801,14450.176811,14450.188023
T0 R1201:14450.222180,0.017680,14450.222272,14450.222288,14450.239969
T1 R1200:14450.204856,0.039808,14450.204915,14450.204926,14450.244734
T0 R1202:14450.236969,0.095738,14450.237022,14450.239998,14450.335738
T0 R1204:14450.305698,0.011671,14450.305767,14450.335816,14450.347488
T0 R1205:14450.335858,0.054804,14450.335916,14450.347519,14450.402325
T1 R1203:14450.280665,0.156108,14450.280738,14450.280749,14450.436859
T0 R1206:14450.346455,0.137690,14450.346508,14450.402422,14450.540114
T0 R1208:14450.371832,0.027931,14450.371882,14450.540159,14450.568091
T1 R1207:14450.364320,0.145577,14450.364397,14450.436908,14450.582486
T1 R1210:14450.412425,0.019136,14450.412476,14450.582535,14450.601672
T0 R1209:14450.391179,0.049425,14450.391241,14450.568164,14450.617590
T1 R1211:14450.416260,0.053810,14450.416322,14450.601734,14450.655545
T1 R1213:14450.478679,0.030998,14450.478752,14450.655623,14450.686624
T1 R1214:14450.480337,0.040225,14450.480408,14450.686761,14450.726989
T0 R1212:14450.430088,0.143512,14450.430154,14450.617631,14450.761145
T1 R1215:14450.491552,0.046713,14450.491606,14450.727062,14450.773776
T1 R1217:14450.538170,0.075114,14450.538227,14450.773827,14450.848943
T1 R1218:14450.628901,0.023766,14450.628967,14450.849012,14450.872780
T1 R1219:14450.697161,0.023097,14450.697243,14450.872839,14450.895938
T0 R1216:14450.533794,0.188471,14450.533870,14450.761225,14450.949698
T1 R1220:14450.748226,0.175077,14450.748295,14450.896010,14451.071089
T1 R1222:14450.785103,0.011533,14450.785144,14451.071171,14451.082705
T1 R1223:14450.876277,0.017688,14450.876323,14451.082756,14451.100446
T0 R1221:14450.783517,0.153173,14450.783574,14450.949767,14451.102941
T1 R1224:14450.964658,0.019346,14450.964716,14451.100528,14451.119876
T1 R1226:14451.104056,0.012644,14451.104119,14451.119925,14451.132571
T1 R1227:14451.143431,0.021766,14451.143489,14451.143497,14451.165265
T0 R1225:14451.003773,0.064350,14451.003860,14451.102982,14451.167333
T1 R1228:14451.162223,0.027193,14451.162289,14451.165326,14451.192521
T0 R1229:14451.169439,0.026820,14451.169487,14451.169502,14451.196324
T1 R1230:14451.234705,0.032491,14451.234785,14451.234799,14451.267292
T0 R1231:14451.372990,0.003835,14451.373053,14451.373062,14451.376898
T0 R1233:14451.397688,0.016728,14451.397750,14451.397759,14451.414489
T1 R1232:14451.374094,0.131032,14451.374144,14451.374153,14451.505187
T0 R1234:14451.471377,0.043916,14451.471450,14451.471463,14451.515381
T0 R1236:14451.526783,0.058570,14451.526840,14451.526849,14451.585420
T0 R1237:14451.558271,0.030859,14451.558331,14451.585513,14451.616373
T1 R1235:14451.485662,0.111305,14451.485747,14451.505303,14451.616609
T0 R1238:14451.630239,0.068169,14451.630298,14451.630306,14451.698477
T1 R1239:14451.717576,0.037756,14451.717649,14451.717662,14451.755420
T0 R1240:14451.772427,0.057650,14451.772489,14451.772502,14451.830154
T1 R1241:14451.775251,0.060856,14451.775309,14451.775316,14451.836174
T0 R1242:14451.786744,0.050662,14451.786848,14451.830242,14451.880906
T1 R1243:14451.878883,0.003871,14451.878956,14451.878968,14451.882841
T1 R1245:14451.883717,0.001454,14451.883767,14451.883772,14451.885226
T1 R1246:14451.909974,0.035865,14451.910046,14451.910060,14451.945926
T0 R1244:14451.881340,0.102728,14451.881386,14451.881391,14451.984121
T1 R1247:14451.926780,0.081612,14451.926881,14451.945991,14452.027605
T1 R1249:14451.953687,0.068272,14451.953740,14452.027685,14452.095959
T0 R1248:14451.931230,0.153612,14451.931286,14451.984189,14452.137803
T0 R1251:14451.989651,0.004857,14451.989717,14452.137909,14452.142768
T1 R1250:14451.959697,0.067966,14451.959748,14452.095997,14452.163964
T0 R1252:14452.028784,0.032899,14452.028837,14452.142812,14452.175713
T1 R1253:14452.052876,0.019971,14452.053012,14452.164042,14452.184015
T0 R1254:14452.084403,0.018669,14452.084473,14452.175750,14452.194421
T0 R1256:14452.170177,0.006011,14452.170233,14452.194510,14452.200522
T1 R1255:14452.094448,0.017222,14452.094503,14452.184142,14452.201366
T0 R1257:14452.382045,0.116995,14452.382114,14452.382124,14452.499120
T1 R1258:14452.588582,0.002679,14452.588678,14452.588692,14452.591372
T0 R1259:14452.642673,0.082174,14452.642744,14452.642756,14452.724931
T1 R1260:14452.790144,0.031539,14452.790206,14452.790216,14452.821756
T0 R1261:14452.889661,0.015992,14452.889736,14452.889750,14452.905742
T1 R1262:14452.959398,0.138891,14452.959471,14452.959483,14453.098375
T1 R1264:14453.113003,0.009142,14453.113046,14453.113052,14453.122195
T0 R1263:14453.109646,0.027144,14453.109711,14453.109723,14453.136868
T1 R1265:14453.198852,0.028081,14453.198922,14453.198935,14453.227017
T0 R1266:14453.205972,0.080582,14453.206057,14453.206066,14453.286650
T1 R1267:14453.298940,0.021041,14453.298992,14453.299001,14453.320043
T0 R1268:14453.327528,0.003920,14453.327571,14453.327579,14453.331500
T1 R1269:14453.340444,0.035551,14453.340485,14453.340493,14453.376046
T0 R1270:14453.383584,0.037976,14453.383639,14453.383648,14453.421626
T1 R1271:14453.402657,0.024137,14453.402730,14453.402745,14453.426884
T1 R1273:14453.505419,0.025177,14453.505500,14453.505513,14453.530691
T0 R1272:14453.464946,0.079368,14453.465016,14453.465031,14453.544401
T1 R1274:14453.518730,0.015377,14453.518837,14453.530745,14453.546123
T1 R1276:14453.600487,0.001919,14453.600550,14453.600559,14453.602480
T0 R1275:14453.591562,0.073860,14453.591636,14453.591648,14453.665510
T0 R1278:14453.653645,0.006602,14453.653737,14453.665632,14453.672236
T1 R1277:14453.651617,0.062295,14453.651703,14453.651722,14453.714019
T1 R1280:14453.802514,0.017471,14453.802562,14453.802572,14453.820044
T1 R1281:14453.815992,0.011224,14453.816059,14453.820109,14453.831334
T0 R1279:14453.796858,0.100868,14453.796948,14453.796962,14453.897831
T1 R1282:14453.829836,0.085462,14453.829900,14453.831406,14453.916869
T0 R1283:14453.833909,0.023732,14453.833970,14453.897905,14453.921638
T1 R1284:14453.864526,0.012253,14453.864601,14453.916949,14453.929203
T0 R1285:14453.951373,0.016523,14453.951446,14453.951457,14453.967981
T1 R1286:14454.035515,0.058076,14454.035590,14454.035604,14454.093681
T0 R1287:14454.089118,0.025113,14454.089184,14454.089195,14454.114310
T0 R1289:14454.156962,0.020041,14454.157040,14454.157052,14454.177096
T1 R1288:14454.131420,0.150688,14454.131497,14454.131512,14454.282202
T1 R1291:14454.226997,0.148024,14454.227063,14454.282273,14454.430299
T1 R1292:14454.231332,0.007974,14454.231409,14454.430374,14454.438350
T1 R1293:14454.232711,0.000296,14454.232758,14454.438411,14454.438709
T0 R1290:14454.217433,0.246465,14454.217512,14454.217524,14454.463990
T0 R1295:14454.287316,0.041266,14454.287375,14454.464053,14454.505320
T0 R1296:14454.366992,0.009293,14454.367061,14454.505440,14454.514735
T1 R1294:14454.274718,0.078456,14454.274811,14454.438729,14454.517185
T0 R1297:14454.370652,0.010045,14454.370698,14454.514788,14454.524834
T1 R1298:14454.426315,0.018375,14454.426370,14454.517215,14454.535591
T1 R1300:14454.630720,0.029588,14454.630793,14454.630805,14454.660395
T1 R1301:14454.659774,0.016033,14454.659860,14454.660436,14454.676470
T0 R1299:14454.598824,0.107281,14454.598921,14454.598933,14454.706214
T0 R1303:14454.672684,0.047877,14454.672764,14454.706269,14454.754147
T1 R1302:14454.666899,0.088223,14454.666949,14454.676535,14454.764759
T0 R1304:14454.715490,0.030776,14454.715550,14454.754221,14454.784998
T0 R1306:14454.886809,0.002478,14454.886888,14454.886898,14454.889377
T0 R1307:14454.911077,0.032969,14454.911166,14454.911179,14454.944150
T1 R1305:14454.773845,0.267508,14454.773902,14454.773908,14455.041418
T0 R1308:14455.022154,0.046315,14455.022272,14455.022288,14455.068605
T1 R1309:14455.030858,0.031448,14455.030919,14455.041532,14455.072982
T0 R1310:14455.056951,0.022443,14455.057043,14455.068657,14455.091102
T1 R1311:14455.076650,0.032930,14455.076704,14455.076716,14455.109648
T1 R1313:14455.107368,0.036684,14455.107451,14455.109716,14455.146401
T1 R1314:14455.149595,0.012702,14455.149655,14455.149662,14455.162366
T0 R1312:14455.078015,0.078445,14455.078068,14455.091159,14455.169605
T1 R1315:14455.153826,0.048926,14455.153876,14455.162418,14455.211346
T0 R1316:14455.173826,0.041882,14455.173891,14455.173898,14455.215782
T1 R1317:14455.216802,0.081642,14455.216861,14455.216867,14455.298510
T1 R1319:14455.324654,0.009655,14455.324733,14455.324745,14455.334402
T0 R1318:14455.305000,0.041926,14455.305073,14455.305084,14455.347012
T1 R1320:14455.347285,0.022878,14455.347329,14455.347340,14455.370220
T1 R1322:14455.355890,0.006070,14455.355947,14455.370277,14455.376349
T0 R1321:14455.348487,0.032666,14455.348513,14455.348518,14455.381186
T1 R1323:14455.376718,0.047245,14455.376757,14455.376767,14455.424014
T0 R1324:14455.503479,0.030006,14455.503576,14455.503591,14455.533599
T1 R1325:14455.552466,0.006055,14455.552527,14455.552538,14455.558596
T0 R1326:14455.555820,0.005652,14455.555892,14455.555901,14455.561555
T1 R1327:14455.620674,0.021092,14455.620744,14455.620757,14455.641850
T0 R1328:14455.655878,0.015117,14455.655948,14455.655960,14455.671079
T0 R1330:14455.821449,0.015522,14455.821520,14455.821533,14455.837057
T0 R1331:14455.847204,0.008495,14455.847271,14455.847278,14455.855774
T0 R1332:14455.885007,0.036749,14455.885082,14455.885096,14455.921847
T0 R1333:14455.954395,0.013077,14455.954481,14455.954494,14455.967574
T1 R1329:14455.744314,0.307689,14455.744391,14455.744403,14456.052094
T1 R1335:14456.083234,0.006132,14456.083298,14456.083309,14456.089442
T0 R1334:14456.079370,0.024035,14456.079487,14456.079506,14456.103544
T1 R1336:14456.103492,0.042972,14456.103598,14456.103608,14456.146582
T0 R1337:14456.156937,0.008978,14456.157013,14456.157028,14456.166008
T1 R1338:14456.192062,0.040779,14456.192128,14456.192139,14456.232920
T0 R1339:14456.237483,0.026315,14456.237586,14456.237602,14456.263919
T0 R1341:14456.296013,0.086236,14456.296053,14456.296062,14456.382300
T0 R1342:14456.324764,0.006378,14456.324859,14456.382388,14456.388767
T1 R1340:14456.295477,0.096131,14456.295555,14456.295568,14456.391700
T1 R1344:14456.457163,0.001520,14456.457215,14456.457224,14456.458746
T0 R1343:14456.449797,0.098051,14456.449882,14456.449897,14456.547951
T1 R1345:14456.475825,0.100468,14456.475891,14456.475899,14456.576369
T1 R1347:14456.564700,0.007019,14456.564791,14456.576430,14456.583492
T0 R1346:14456.550890,0.032617,14456.550956,14456.550962,14456.583581
T1 R1348:14456.565777,0.203842,14456.565839,14456.583529,14456.787372
T0 R1349:14456.872442,0.004594,14456.872546,14456.872561,14456.877157
T0 R1351:14456.908691,0.006025,14456.908766,14456.908780,14456.914806
T1 R1350:14456.890906,0.072806,14456.890977,14456.890989,14456.963797
T1 R1353:14456.934126,0.001749,14456.934200,14456.963887,14456.965638
T1 R1354:14456.946837,0.002751,14456.946901,14456.965661,14456.968413
T1 R1355:14456.964105,0.022690,14456.964154,14456.968438,14456.991129
T0 R1352:14456.917667,0.080048,14456.917732,14456.917738,14456.997787
T1 R1356:14456.987059,0.170363,14456.987145,14456.991170,14457.161535
T0 R1357:14457.079038,0.101239,14457.079116,14457.079130,14457.180371
T1 R1358:14457.087229,0.021732,14457.087291,14457.161638,14457.183372
T0 R1359:14457.090913,0.031489,14457.090975,14457.180423,14457.211913
T1 R1360:14457.141494,0.043904,14457.141586,14457.183412,14457.227318
T1 R1362:14457.176196,0.021955,14457.176263,14457.227369,14457.249325
T1 R1363:14457.179106,0.003267,14457.179169,14457.249358,14457.252625
T1 R1364:14457.243243,0.009400,14457.243306,14457.252656,14457.262056
T0 R1361:14457.160374,0.056860,14457.160456,14457.211982,14457.268844
T0 R1366:14457.265840,0.021865,14457.265897,14457.268884,14457.290750
T1 R1365:14457.259350,0.060721,14457.259395,14457.262089,14457.322813
T0 R1367:14457.373306,0.016544,14457.373391,14457.373403,14457.389949
T1 R1368:14457.439045,0.004966,14457.439111,14457.439126,14457.444093
T0 R1369:14457.445635,0.035508,14457.445682,14457.445691,14457.481201
T0 R1371:14457.466850,0.002849,14457.466906,14457.481299,14457.484150
T1 R1370:14457.460440,0.071291,14457.460504,14457.460515,14457.531807
T0 R1372:14457.546455,0.003083,14457.546519,14457.546531,14457.549615
T1 R1373:14457.596784,0.083880,14457.596912,14457.596932,14457.680813
T0 R1374:14457.695914,0.052581,14457.695992,14457.696003,14457.748585
T1 R1375:14457.716730,0.079179,14457.716827,14457.716845,14457.796027
T0 R1376:14457.729718,0.047555,14457.729782,14457.748653,14457.796209
T0 R1378:14457.765188,0.016726,14457.765249,14457.796246,14457.812973
T1 R1377:14457.740254,0.017737,14457.740330,14457.796099,14457.813837
T0 R1379:14457.899264,0.018372,14457.899336,14457.899346,14457.917720
T1 R1380:14457.916781,0.035965,14457.916893,14457.916908,14457.952875
T0 R1381:14457.940444,0.025040,14457.940521,14457.940533,14457.965574
T0 R1383:14458.019010,0.000992,14458.019102,14458.019114,14458.020107
T1 R1382:14457.941049,0.087801,14457.941097,14457.952985,14458.040787
T1 R1385:14458.161051,0.003623,14458.161126,14458.161139,14458.164763
T1 R1386:14458.190252,0.025650,14458.190325,14458.190337,14458.215989
T1 R1387:14458.244028,0.032504,14458.244093,14458.244101,14458.276606
T1 R1388:14458.249498,0.002493,14458.249568,14458.276687,14458.279182
T0 R1384:14458.062565,0.239881,14458.062668,14458.062685,14458.302568
T0 R1390:14458.287092,0.042390,14458.287146,14458.302646,14458.345037
T1 R1389:14458.273546,0.103341,14458.273644,14458.279205,14458.382547
T1 R1392:14458.376501,0.007671,14458.376574,14458.382623,14458.390296
T1 R1393:14458.384609,0.008385,14458.384659,14458.390349,14458.398735
T1 R1394:14458.395061,0.045173,14458.395141,14458.398779,14458.443954
T0 R1391:14458.333763,0.136142,14458.333817,14458.345100,14458.481244
T0 R1396:14458.441110,0.031981,14458.441193,14458.481294,14458.513278
T1 R1395:14458.416743,0.106956,14458.416812,14458.444029,14458.550988
T0 R1397:14458.445710,0.184175,14458.445759,14458.513429,14458.697606
T1 R1398:14458.458393,0.151672,14458.458460,14458.551113,14458.702786
T0 R1399:14458.473505,0.012525,14458.473554,14458.697758,14458.710284
T1 R1400:14458.674153,0.036969,14458.674225,14458.702830,14458.739800
T1 R1402:14458.798925,0.026957,14458.798999,14458.799012,14458.825971
T0 R1401:14458.785418,0.059379,14458.785514,14458.785530,14458.844909
T1 R1403:14458.898315,0.024307,14458.898385,14458.898396,14458.922704
T0 R1404:14458.905860,0.031200,14458.905925,14458.905936,14458.937138
T1 R1405:14458.930254,0.008995,14458.930334,14458.930344,14458.939340
T1 R1407:14458.943635,0.012498,14458.943703,14458.943715,14458.956216
T1 R1408:14458.947883,0.020167,14458.947934,14458.956296,14458.976464
T1 R1409:14458.950802,0.034195,14458.950837,14458.976531,14459.010728
T0 R1406:14458.942007,0.130584,14458.942062,14458.942069,14459.072654
T0 R1411:14459.071462,0.001755,14459.071534,14459.072694,14459.074450
T1 R1410:14458.970519,0.090840,14458.970605,14459.010806,14459.101647
T0 R1412:14459.090038,0.053035,14459.090111,14459.090121,14459.143158
T0 R1414:14459.105149,0.000193,14459.105192,14459.143276,14459.143471
T1 R1413:14459.104598,0.047047,14459.104660,14459.104675,14459.151723
T0 R1415:14459.141402,0.039841,14459.141479,14459.143532,14459.183375
T1 R1416:14459.210131,0.006551,14459.210227,14459.210244,14459.216796
T0 R1417:14459.239526,0.029923,14459.239598,14459.239610,14459.269535
T1 R1418:14459.250571,0.027005,14459.250634,14459.250644,14459.277651
T0 R1419:14459.280665,0.000248,14459.280727,14459.280736,14459.280984
T1 R1420:14459.350408,0.004922,14459.350486,14459.350497,14459.355421
T1 R1422:14459.440206,0.015637,14459.440282,14459.440296,14459.455934
T1 R1423:14459.441186,0.004669,14459.441230,14459.456014,14459.460685
T1 R1424:14459.447081,0.036088,14459.447144,14459.460713,14459.496802
T1 R1425:14459.484905,0.037457,14459.484971,14459.496860,14459.534318
T0 R1421:14459.432837,0.124668,14459.432914,14459.432930,14459.557600
T0 R1427:14459.535765,0.054164,14459.535825,14459.557664,14459.611830
T0 R1428:14459.567725,0.042322,14459.567793,14459.611895,14459.654219
T0 R1429:14459.604900,0.012522,14459.604986,14459.654276,14459.666799
T0 R1430:14459.617277,0.005411,14459.617327,14459.666863,14459.672276
T0 R1431:14459.650642,0.005345,14459.650745,14459.672324,14459.677670
T1 R1426:14459.518896,0.163656,14459.518943,14459.534384,14459.698042
T0 R1432:14459.707629,0.000758,14459.707690,14459.707699,14459.708459
T0 R1434:14459.748950,0.024475,14459.749055,14459.749070,14459.773547
T1 R1433:14459.717639,0.072392,14459.717683,14459.717691,14459.790085
T0 R1435:14459.770975,0.018835,14459.771044,14459.773602,14459.792438
T0 R1437:14459.853258,0.034775,14459.853327,14459.853339,14459.888115
T0 R1438:14459.863601,0.023085,14459.863674,14459.888192,14459.911281
T1 R1436:14459.827838,0.140218,14459.827897,14459.827906,14459.968125
T1 R1440:14459.907316,0.009610,14459.907388,14459.968215,14459.977825
T0 R1439:14459.872801,0.082640,14459.872849,14459.911406,14459.994049
T1 R1441:14459.991186,0.013424,14459.991262,14459.991273,14460.004697
T1 R1443:14460.012963,0.069890,14460.013008,14460.013016,14460.082908
T1 R1444:14460.100612,0.009210,14460.100691,14460.100702,14460.109914
T0 R1442:14460.007128,0.113858,14460.007181,14460.007190,14460.121050
T1 R1445:14460.125135,0.002219,14460.125173,14460.125180,14460.127400
T1 R1447:14460.279423,0.034277,14460.279488,14460.279500,14460.313778
T0 R1446:14460.266465,0.068358,14460.266554,14460.266574,14460.334934
T0 R1449:14460.340785,0.010696,14460.340838,14460.340844,14460.351541
T0 R1450:14460.352632,0.001573,14460.352685,14460.352693,14460.354267
T1 R1448:14460.285660,0.059621,14460.285726,14460.313865,14460.373488
T0 R1451:14460.356195,0.041552,14460.356233,14460.356239,14460.397793
T1 R1452:14460.383515,0.066918,14460.383565,14460.383572,14460.450491
T0 R1453:14460.519310,0.009827,14460.519455,14460.519478,14460.529307
T1 R1454:14460.522238,0.053343,14460.522289,14460.522296,14460.575641
T1 R1456:14460.694108,0.019477,14460.694234,14460.694252,14460.713731
T0 R1455:14460.526805,0.237876,14460.526858,14460.529350,14460.767228
T0 R1458:14460.773021,0.006610,14460.773077,14460.773084,14460.779696
T0 R1459:14460.782801,0.058325,14460.782872,14460.782879,14460.841205
T0 R1460:14460.832276,0.059370,14460.832349,14460.841268,14460.900640
T1 R1457:14460.762926,0.171675,14460.762993,14460.763007,14460.934684
T0 R1461:14460.845819,0.041376,14460.845879,14460.900706,14460.942083
T0 R1463:14460.919353,0.011181,14460.919422,14460.942131,14460.953313
T0 R1464:14460.921892,0.019294,14460.921948,14460.953360,14460.972655
T0 R1465:14460.954815,0.053478,14460.954863,14460.972719,14461.026198
T1 R1462:14460.896803,0.104676,14460.896863,14460.934798,14461.039476
T1 R1467:14460.991105,0.019395,14460.991179,14461.039547,14461.058944
T1 R1468:14461.001003,0.016901,14461.001086,14461.059015,14461.075918
T0 R1466:14460.974184,0.114848,14460.974235,14461.026293,14461.141143
T1 R1469:14461.040214,0.068262,14461.040270,14461.075980,14461.144243
T0 R1470:14461.067146,0.033362,14461.067211,14461.141217,14461.174580
T1 R1471:14461.177403,0.074251,14461.177456,14461.177463,14461.251716
T1 R1473:14461.293397,0.001500,14461.293467,14461.293479,14461.294980
T1 R1474:14461.345776,0.030978,14461.345851,14461.345862,14461.376841
T0 R1472:14461.229119,0.164785,14461.229235,14461.229252,14461.394039
T1 R1475:14461.349511,0.023810,14461.349574,14461.376903,14461.400714
T0 R1476:14461.398501,0.029897,14461.398569,14461.398576,14461.428475
T1 R1477:14461.405318,0.045436,14461.405386,14461.405393,14461.450830
T0 R1478:14461.515019,0.000038,14461.515094,14461.515106,14461.515146
T0 R1480:14461.592293,0.010555,14461.592369,14461.592381,14461.602938
T1 R1479:14461.530457,0.115162,14461.530539,14461.530561,14461.645725
T0 R1481:14461.607422,0.055740,14461.607483,14461.607492,14461.663234
T1 R1482:14461.639142,0.075288,14461.639223,14461.645796,14461.721085
T0 R1483:14461.642988,0.064896,14461.643093,14461.663304,14461.728201
T0 R1485:14461.840186,0.000387,14461.840240,14461.840250,14461.840638
T1 R1484:14461.837372,0.034012,14461.837444,14461.837453,14461.871466
T0 R1486:14461.864996,0.011639,14461.865080,14461.865091,14461.876731
T1 R1487:14462.016663,0.078004,14462.016737,14462.016749,14462.094754
T1 R1489:14462.083097,0.014881,14462.083143,14462.094847,14462.109731
T0 R1488:14462.075514,0.036954,14462.075633,14462.075648,14462.112604
T1 R1490:14462.149272,0.038559,14462.149353,14462.149367,14462.187929
T0 R1491:14462.309349,0.007603,14462.309417,14462.309427,14462.317031
T1 R1492:14462.348591,0.043138,14462.348665,14462.348680,14462.391820
T0 R1493:14462.517781,0.018873,14462.517862,14462.517878,14462.536752
T1 R1494:14462.569745,0.038325,14462.569817,14462.569829,14462.608156
T1 R1496:14462.613021,0.073782,14462.613079,14462.613085,14462.686868
T0 R1495:14462.603455,0.114973,14462.603547,14462.603564,14462.718538
T0 R1498:14462.696131,0.041650,14462.696197,14462.718621,14462.760272
T1 R1497:14462.663184,0.084479,14462.663281,14462.686968,14462.771448
T0 R1499:14462.727020,0.047660,14462.727077,14462.760341,14462.808002
