id,sent,length,recieved,start,completed
T1 R1192:14654.757686,0.030392,14654.757775,14654.793518,14654.823911
T0 R1193:14654.783375,0.032348,14654.783449,14654.818669,14654.851019
T1 R1194:14654.792332,0.054223,14654.792394,14654.823948,14654.878173
T1 R1196:14654.867369,0.025217,14654.867447,14654.878219,14654.903437
T0 R1195:14654.800571,0.055397,14654.800625,14654.851097,14654.906494
T1 R1197:14654.892350,0.023691,14654.892425,14654.903483,14654.927176
T0 R1198:14654.923173,0.018198,14654.923223,14654.923234,14654.941434
T1 R1199:14654.963873,0.011210,14654.963945,14654.963958,14654.975170
T1 R1201:14654.998705,0.017680,14654.998768,14654.998778,14655.016459
T0 R1200:14654.985448,0.039808,14654.985503,14654.985522,14655.025331
T1 R1202:14655.009959,0.095738,14655.010011,14655.016527,14655.112267
T1 R1204:14655.062272,0.011671,14655.062328,14655.112314,14655.123987
T1 R1205:14655.085508,0.054804,14655.085587,14655.124032,14655.178837
T0 R1203:14655.043215,0.156108,14655.043275,14655.043287,14655.199396
T1 R1206:14655.093632,0.137690,14655.093692,14655.178906,14655.316597
T1 R1208:14655.112854,0.027931,14655.112889,14655.316667,14655.344599
T0 R1207:14655.107243,0.145577,14655.107284,14655.199458,14655.345036
T0 R1210:14655.143941,0.019136,14655.143993,14655.345082,14655.364219
T1 R1209:14655.127651,0.049425,14655.127694,14655.344688,14655.394114
T0 R1211:14655.146864,0.053810,14655.146910,14655.364257,14655.418069
T0 R1213:14655.194416,0.030998,14655.194500,14655.418140,14655.449139
T0 R1214:14655.195774,0.040225,14655.195825,14655.449188,14655.489415
T0 R1215:14655.204394,0.046713,14655.204441,14655.489484,14655.536198
T1 R1212:14655.157385,0.143512,14655.157425,14655.394178,14655.537691
T1 R1217:14655.240083,0.075114,14655.240134,14655.537726,14655.612843
T1 R1218:14655.309595,0.023766,14655.309697,14655.612923,14655.636691
T1 R1219:14655.361939,0.023097,14655.362014,14655.636771,14655.659870
T0 R1216:14655.236690,0.188471,14655.236796,14655.536291,14655.724765
T1 R1220:14655.401032,0.175077,14655.401084,14655.659934,14655.835013
T1 R1222:14655.428386,0.011533,14655.428426,14655.835112,14655.846646
T1 R1223:14655.498145,0.017688,14655.498207,14655.846693,14655.864382
T0 R1221:14655.427168,0.153173,14655.427212,14655.724855,14655.878029
T1 R1224:14655.565772,0.019346,14655.565860,14655.864452,14655.883799
T1 R1226:14655.672435,0.012644,14655.672496,14655.883840,14655.896485
T1 R1227:14655.702701,0.021766,14655.702786,14655.896537,14655.918305
T0 R1225:14655.595666,0.064350,14655.595738,14655.878081,14655.942432
T1 R1228:14655.717118,0.027193,14655.717195,14655.918355,14655.945549
T0 R1229:14655.722790,0.026820,14655.722848,14655.942484,14655.969305
T0 R1231:14655.878327,0.003835,14655.878367,14655.969339,14655.973175
T1 R1230:14655.772739,0.032491,14655.772844,14655.945585,14655.978077
T1 R1233:14655.897174,0.016728,14655.897218,14655.978106,14655.994835
T1 R1234:14655.953363,0.043916,14655.953427,14655.994872,14656.038790
T0 R1232:14655.879102,0.131032,14655.879136,14655.973198,14656.104231
T1 R1235:14655.964249,0.111305,14655.964296,14656.038843,14656.150148
T0 R1236:14655.995646,0.058570,14655.995703,14656.104296,14656.162867
T1 R1237:14656.019653,0.030859,14656.019716,14656.150205,14656.181065
T1 R1239:14656.141726,0.037756,14656.141835,14656.181112,14656.218869
T0 R1238:14656.074839,0.068169,14656.074898,14656.162916,14656.231086
T1 R1240:14656.183745,0.057650,14656.183789,14656.218924,14656.276576
T0 R1241:14656.185886,0.060856,14656.185938,14656.231133,14656.291991
T0 R1243:14656.265071,0.003871,14656.265130,14656.292030,14656.295903
T1 R1242:14656.194748,0.050662,14656.194797,14656.276641,14656.327304
T1 R1245:14656.268861,0.001454,14656.268915,14656.327357,14656.328812
T1 R1246:14656.288849,0.035865,14656.288927,14656.328851,14656.364717
T0 R1244:14656.266980,0.102728,14656.267020,14656.295938,14656.398668
T1 R1247:14656.301704,0.081612,14656.301759,14656.364790,14656.446404
T1 R1249:14656.322224,0.068272,14656.322280,14656.446491,14656.514764
T0 R1248:14656.305008,0.153612,14656.305051,14656.398720,14656.552333
T0 R1251:14656.348190,0.004857,14656.348279,14656.552405,14656.557263
T1 R1250:14656.325192,0.067966,14656.325254,14656.514861,14656.582829
T0 R1252:14656.378309,0.032899,14656.378360,14656.557298,14656.590198
T1 R1253:14656.395196,0.019971,14656.395269,14656.582895,14656.602867
T0 R1254:14656.419058,0.018669,14656.419117,14656.590238,14656.608910
T0 R1256:14656.484795,0.006011,14656.484880,14656.608950,14656.614961
T1 R1255:14656.426825,0.017222,14656.426875,14656.602935,14656.620158
T0 R1257:14656.646750,0.116995,14656.646811,14656.646828,14656.763825
T1 R1258:14656.804698,0.002679,14656.804774,14656.804791,14656.807471
T0 R1259:14656.845796,0.082174,14656.845884,14656.845897,14656.928073
T1 R1260:14656.958506,0.031539,14656.958579,14656.958598,14656.990138
T0 R1261:14657.034541,0.015992,14657.034620,14657.034635,14657.050628
T1 R1262:14657.087865,0.138891,14657.087960,14657.087977,14657.226870
T0 R1263:14657.202870,0.027144,14657.202954,14657.202972,14657.230118
T1 R1264:14657.205471,0.009142,14657.205527,14657.226936,14657.236080
T0 R1265:14657.271037,0.028081,14657.271109,14657.271123,14657.299205
T1 R1266:14657.276459,0.080582,14657.276512,14657.276525,14657.357108
T0 R1267:14657.347646,0.021041,14657.347734,14657.347759,14657.368802
T1 R1268:14657.369559,0.003920,14657.369596,14657.369613,14657.373534
T0 R1269:14657.379465,0.035551,14657.379532,14657.379549,14657.415102
T1 R1270:14657.412559,0.037976,14657.412624,14657.412642,14657.450620
T0 R1271:14657.427155,0.024137,14657.427216,14657.427226,14657.451366
T0 R1273:14657.505558,0.025177,14657.505635,14657.505645,14657.530824
T0 R1274:14657.515693,0.015377,14657.515774,14657.530906,14657.546284
T1 R1272:14657.474735,0.079368,14657.474833,14657.474855,14657.554225
T1 R1276:14657.578236,0.001919,14657.578289,14657.578304,14657.580225
T0 R1275:14657.571351,0.073860,14657.571422,14657.571439,14657.645301
T0 R1278:14657.618805,0.006602,14657.618851,14657.645353,14657.651956
T1 R1277:14657.617293,0.062295,14657.617368,14657.617382,14657.679679
T1 R1280:14657.732432,0.017471,14657.732479,14657.732494,14657.749966
T1 R1281:14657.742692,0.011224,14657.742750,14657.750025,14657.761250
T0 R1279:14657.728121,0.100868,14657.728199,14657.728214,14657.829083
T1 R1282:14657.753209,0.085462,14657.753253,14657.761279,14657.846742
T0 R1283:14657.756340,0.023732,14657.756378,14657.829164,14657.852897
T1 R1284:14657.779629,0.012253,14657.779684,14657.846795,14657.859050
T0 R1285:14657.845928,0.016523,14657.845994,14657.852939,14657.869463
T1 R1286:14657.910245,0.058076,14657.910349,14657.910362,14657.968439
T0 R1287:14657.951250,0.025113,14657.951332,14657.951345,14657.976459
T0 R1289:14658.003091,0.020041,14658.003158,14658.003169,14658.023211
T1 R1288:14657.983529,0.150688,14657.983579,14657.983589,14658.134278
T1 R1291:14658.056569,0.148024,14658.056611,14658.134352,14658.282377
T1 R1292:14658.059899,0.007974,14658.059958,14658.282473,14658.290449
T1 R1293:14658.061039,0.000296,14658.061076,14658.290591,14658.290889
T0 R1290:14658.049250,0.246465,14658.049311,14658.049322,14658.295789
T0 R1295:14658.102604,0.041266,14658.102661,14658.295873,14658.337140
T0 R1296:14658.163515,0.009293,14658.163584,14658.337244,14658.346538
T0 R1297:14658.166357,0.010045,14658.166408,14658.346574,14658.356620
T1 R1294:14658.093098,0.078456,14658.093161,14658.290938,14658.369396
T0 R1298:14658.208977,0.018375,14658.209067,14658.356660,14658.375035
T0 R1300:14658.365066,0.029588,14658.365120,14658.375065,14658.404654
T0 R1301:14658.387098,0.016033,14658.387158,14658.404706,14658.420740
T1 R1299:14658.340784,0.107281,14658.340842,14658.369431,14658.476713
T0 R1302:14658.392537,0.088223,14658.392592,14658.420785,14658.509010
T1 R1303:14658.396929,0.047877,14658.396988,14658.476758,14658.524636
T0 R1304:14658.429625,0.030776,14658.429679,14658.509075,14658.539851
T0 R1306:14658.560581,0.002478,14658.560634,14658.560646,14658.563125
T0 R1307:14658.578464,0.032969,14658.578515,14658.578542,14658.611513
T0 R1308:14658.663221,0.046315,14658.663288,14658.663299,14658.709616
T0 R1309:14658.669816,0.031448,14658.669865,14658.709670,14658.741119
T0 R1310:14658.689718,0.022443,14658.689780,14658.741166,14658.763610
T1 R1305:14658.474341,0.267508,14658.474405,14658.524690,14658.792200
T0 R1311:14658.704727,0.032930,14658.704820,14658.763649,14658.796580
T0 R1313:14658.728256,0.036684,14658.728305,14658.796614,14658.833299
T0 R1314:14658.760519,0.012702,14658.760569,14658.833375,14658.846079
T1 R1312:14658.705749,0.078445,14658.705801,14658.792267,14658.870713
T0 R1315:14658.763814,0.048926,14658.763847,14658.846129,14658.895056
T1 R1316:14658.779158,0.041882,14658.779232,14658.870782,14658.912666
T1 R1318:14658.879754,0.041926,14658.879812,14658.912705,14658.954632
T1 R1319:14658.894901,0.009655,14658.894969,14658.954722,14658.964378
T0 R1317:14658.812228,0.081642,14658.812292,14658.895098,14658.976742
T1 R1320:14658.911269,0.022878,14658.911333,14658.964416,14658.987296
T1 R1322:14658.918038,0.006070,14658.918102,14658.987349,14658.993420
T0 R1321:14658.912320,0.032666,14658.912363,14658.976813,14659.009481
T1 R1323:14658.934095,0.047245,14658.934162,14658.993442,14659.040688
T0 R1324:14659.030974,0.030006,14659.031040,14659.031053,14659.061060
T1 R1325:14659.068426,0.006055,14659.068492,14659.068504,14659.074560
T0 R1326:14659.070967,0.005652,14659.071007,14659.071018,14659.076672
T1 R1327:14659.120469,0.021092,14659.120543,14659.120560,14659.141653
T0 R1328:14659.147379,0.015117,14659.147437,14659.147450,14659.162569
T0 R1330:14659.274018,0.015522,14659.274092,14659.274110,14659.289635
T0 R1331:14659.293702,0.008495,14659.293754,14659.293767,14659.302263
T0 R1332:14659.322481,0.036749,14659.322543,14659.322556,14659.359308
T0 R1333:14659.375533,0.013077,14659.375594,14659.375610,14659.388689
T0 R1334:14659.471135,0.024035,14659.471224,14659.471250,14659.495287
T0 R1335:14659.474083,0.006132,14659.474127,14659.495344,14659.501477
T1 R1329:14659.214975,0.307689,14659.215077,14659.215098,14659.522790
T1 R1337:14659.530398,0.008978,14659.530448,14659.530466,14659.539446
T0 R1336:14659.489554,0.042972,14659.489613,14659.501504,14659.544476
T1 R1338:14659.557156,0.040779,14659.557203,14659.557214,14659.597995
T0 R1339:14659.591942,0.026315,14659.592017,14659.592029,14659.618345
T0 R1341:14659.636513,0.086236,14659.636547,14659.636555,14659.722793
T0 R1342:14659.658447,0.006378,14659.658520,14659.722876,14659.729255
T1 R1340:14659.636125,0.096131,14659.636189,14659.636201,14659.732332
T1 R1344:14659.759322,0.001520,14659.759374,14659.759384,14659.760906
T0 R1343:14659.753824,0.098051,14659.753891,14659.753904,14659.851956
T1 R1345:14659.773576,0.100468,14659.773629,14659.773642,14659.874113
T1 R1347:14659.841615,0.007019,14659.841661,14659.874200,14659.881222
T0 R1346:14659.831090,0.032617,14659.831169,14659.852022,14659.884640
T0 R1349:14660.076930,0.004594,14660.077033,14660.077048,14660.081643
T1 R1348:14659.842448,0.203842,14659.842489,14659.881298,14660.085141
T1 R1351:14660.103961,0.006025,14660.104023,14660.104043,14660.110071
T0 R1350:14660.090357,0.072806,14660.090432,14660.090443,14660.163251
T0 R1353:14660.123407,0.001749,14660.123469,14660.163309,14660.165060
T0 R1354:14660.133211,0.002751,14660.133268,14660.165088,14660.167840
T0 R1355:14660.146364,0.022690,14660.146415,14660.167865,14660.190556
T1 R1352:14660.110850,0.080048,14660.110896,14660.110903,14660.190953
T1 R1357:14660.234120,0.101239,14660.234188,14660.234208,14660.335450
T1 R1358:14660.240382,0.021732,14660.240447,14660.335542,14660.357277
T0 R1356:14660.163910,0.170363,14660.163959,14660.190609,14660.360974
T1 R1359:14660.243229,0.031489,14660.243289,14660.357347,14660.388838
T0 R1360:14660.281723,0.043904,14660.281781,14660.361026,14660.404931
T0 R1362:14660.308232,0.021955,14660.308283,14660.404987,14660.426943
T0 R1363:14660.310307,0.003267,14660.310349,14660.426991,14660.430259
T0 R1364:14660.371408,0.009400,14660.371454,14660.430279,14660.439681
T1 R1361:14660.296131,0.056860,14660.296187,14660.388894,14660.445756
T1 R1366:14660.388851,0.021865,14660.388903,14660.445793,14660.467659
T1 R1367:14660.470957,0.016544,14660.471011,14660.471029,14660.487576
T0 R1365:14660.383819,0.060721,14660.383907,14660.439763,14660.500486
T1 R1368:14660.521041,0.004966,14660.521092,14660.521104,14660.526072
T0 R1369:14660.526042,0.035508,14660.526072,14660.526081,14660.561590
T0 R1371:14660.542229,0.002849,14660.542268,14660.561625,14660.564475
T0 R1372:14660.603152,0.003083,14660.603208,14660.603218,14660.606303
T1 R1370:14660.537352,0.071291,14660.537407,14660.537418,14660.608710
T0 R1373:14660.641465,0.083880,14660.641516,14660.641526,14660.725407
T1 R1374:14660.717263,0.052581,14660.717320,14660.717332,14660.769915
T0 R1375:14660.733036,0.079179,14660.733075,14660.733082,14660.812263
T1 R1376:14660.742852,0.047555,14660.742888,14660.769962,14660.817518
T0 R1377:14660.750897,0.017737,14660.750931,14660.812316,14660.830054
T1 R1378:14660.769971,0.016726,14660.769999,14660.817580,14660.834307
T0 R1379:14660.872360,0.018372,14660.872401,14660.872408,14660.890781
T1 R1380:14660.885703,0.035965,14660.885757,14660.885768,14660.921735
T0 R1381:14660.903766,0.025040,14660.903808,14660.903817,14660.928859
T0 R1383:14660.963766,0.000992,14660.963812,14660.963822,14660.964815
T1 R1382:14660.904223,0.087801,14660.904251,14660.921771,14661.009573
T1 R1385:14661.072214,0.003623,14661.072271,14661.072284,14661.075908
T1 R1386:14661.094460,0.025650,14661.094502,14661.094511,14661.120162
T1 R1387:14661.135532,0.032504,14661.135583,14661.135593,14661.168098
T1 R1388:14661.139633,0.002493,14661.139686,14661.168165,14661.170659
T0 R1384:14660.997073,0.239881,14660.997118,14660.997128,14661.237011
T1 R1389:14661.157984,0.103341,14661.158032,14661.170679,14661.274021
T0 R1390:14661.168251,0.042390,14661.168289,14661.237053,14661.279444
T0 R1392:14661.236404,0.007671,14661.236452,14661.279478,14661.287150
T0 R1393:14661.242559,0.008385,14661.242587,14661.287181,14661.295568
T0 R1394:14661.250473,0.045173,14661.250510,14661.295598,14661.340772
T1 R1391:14661.203755,0.136142,14661.203804,14661.274072,14661.410216
T1 R1396:14661.285290,0.031981,14661.285326,14661.410270,14661.442252
T0 R1395:14661.266952,0.106956,14661.266990,14661.340823,14661.447780
T0 R1398:14661.298454,0.151672,14661.298483,14661.447814,14661.599488
T0 R1399:14661.309044,0.012525,14661.309073,14661.599588,14661.612114
T1 R1397:14661.288774,0.184175,14661.288809,14661.442301,14661.626478
T0 R1400:14661.462257,0.036969,14661.462315,14661.612149,14661.649119
T0 R1402:14661.557405,0.026957,14661.557462,14661.649153,14661.676112
T1 R1401:14661.547071,0.059379,14661.547135,14661.626568,14661.685949
T0 R1403:14661.633451,0.024307,14661.633498,14661.676146,14661.700455
T0 R1405:14661.657790,0.008995,14661.657826,14661.700524,14661.709521
T1 R1404:14661.639237,0.031200,14661.639290,14661.686008,14661.717210
T1 R1407:14661.667959,0.012498,14661.667998,14661.717271,14661.729771
T1 R1408:14661.671194,0.020167,14661.671223,14661.729814,14661.749982
T1 R1409:14661.673400,0.034195,14661.673428,14661.750004,14661.784201
T0 R1406:14661.666722,0.130584,14661.666762,14661.709553,14661.840137
T0 R1411:14661.764683,0.001755,14661.764736,14661.840173,14661.841928
T1 R1410:14661.687595,0.090840,14661.687635,14661.784238,14661.875079
T0 R1412:14661.778818,0.053035,14661.778870,14661.841948,14661.894984
T0 R1414:14661.790307,0.000193,14661.790332,14661.895021,14661.895215
T1 R1413:14661.789899,0.047047,14661.789941,14661.875116,14661.922164
T1 R1416:14661.870436,0.006551,14661.870477,14661.922207,14661.928759
T0 R1415:14661.817870,0.039841,14661.817915,14661.895232,14661.935074
T1 R1417:14661.892546,0.029923,14661.892591,14661.928784,14661.958709
T1 R1419:14661.923870,0.000248,14661.923911,14661.958736,14661.958985
T0 R1418:14661.900948,0.027005,14661.900991,14661.935105,14661.962111
T1 R1420:14661.977047,0.004922,14661.977085,14661.977099,14661.982023
T1 R1422:14662.045568,0.015637,14662.045597,14662.045607,14662.061245
T1 R1423:14662.046288,0.004669,14662.046321,14662.061277,14662.065948
T1 R1424:14662.050797,0.036088,14662.050823,14662.065993,14662.102083
T1 R1425:14662.077898,0.037457,14662.077941,14662.102138,14662.139597
T0 R1421:14662.039968,0.124668,14662.040024,14662.040036,14662.164706
T0 R1427:14662.116735,0.054164,14662.116766,14662.164745,14662.218911
T0 R1428:14662.141107,0.042322,14662.141140,14662.219003,14662.261328
T0 R1429:14662.169365,0.012522,14662.169400,14662.261447,14662.273970
T0 R1430:14662.178786,0.005411,14662.178812,14662.274036,14662.279449
T0 R1431:14662.204139,0.005345,14662.204200,14662.279495,14662.284841
T0 R1432:14662.247832,0.000758,14662.247895,14662.284897,14662.285656
T1 R1426:14662.103867,0.163656,14662.103903,14662.139642,14662.303299
T1 R1434:14662.279883,0.024475,14662.279931,14662.303352,14662.327829
T1 R1435:14662.296713,0.018835,14662.296759,14662.327957,14662.346795
T0 R1433:14662.255596,0.072392,14662.255682,14662.285674,14662.358068
T0 R1437:14662.359559,0.034775,14662.359612,14662.359620,14662.394397
T0 R1438:14662.367431,0.023085,14662.367489,14662.394462,14662.417549
T1 R1436:14662.340085,0.140218,14662.340142,14662.346888,14662.487108
T1 R1440:14662.400868,0.009610,14662.400920,14662.487186,14662.496798
T0 R1439:14662.374456,0.082640,14662.374511,14662.417601,14662.500243
T1 R1441:14662.464738,0.013424,14662.464809,14662.496893,14662.510319
T1 R1443:14662.481487,0.069890,14662.481548,14662.510446,14662.580338
T1 R1444:14662.548674,0.009210,14662.548744,14662.580396,14662.589607
T1 R1445:14662.567491,0.002219,14662.567541,14662.589637,14662.591857
T0 R1442:14662.476974,0.113858,14662.477030,14662.500315,14662.614175
T0 R1447:14662.685038,0.034277,14662.685097,14662.685107,14662.719386
T1 R1446:14662.675564,0.068358,14662.675631,14662.675645,14662.744005
T1 R1449:14662.731963,0.010696,14662.732036,14662.744046,14662.754743
T1 R1450:14662.741104,0.001573,14662.741166,14662.754776,14662.756350
T0 R1448:14662.689797,0.059621,14662.689848,14662.719515,14662.779137
T1 R1451:14662.743871,0.041552,14662.743926,14662.756389,14662.797943
T0 R1452:14662.764909,0.066918,14662.764967,14662.779191,14662.846110
T1 R1453:14662.868615,0.009827,14662.868674,14662.868687,14662.878516
T0 R1454:14662.870753,0.053343,14662.870796,14662.870806,14662.924151
T0 R1456:14663.002019,0.019477,14663.002095,14663.002110,14663.021589
T1 R1455:14662.874231,0.237876,14662.874265,14662.878636,14663.116514
T1 R1458:14663.062268,0.006610,14663.062324,14663.116568,14663.123180
T1 R1459:14663.069779,0.058325,14663.069832,14663.123214,14663.181541
T0 R1457:14663.054512,0.171675,14663.054571,14663.054583,14663.226259
T1 R1460:14663.107542,0.059370,14663.107627,14663.181597,14663.240968
T0 R1461:14663.117901,0.041376,14663.117952,14663.226311,14663.267689
T0 R1463:14663.174130,0.011181,14663.174202,14663.267733,14663.278915
T0 R1464:14663.176091,0.019294,14663.176142,14663.278948,14663.298243
T1 R1462:14663.156867,0.104676,14663.156944,14663.241006,14663.345684
T0 R1465:14663.201349,0.053478,14663.201393,14663.298291,14663.351770
T0 R1467:14663.229028,0.019395,14663.229085,14663.351810,14663.371209
T0 R1468:14663.236516,0.016901,14663.236562,14663.371249,14663.388152
T0 R1469:14663.266533,0.068262,14663.266609,14663.388187,14663.456450
T1 R1466:14663.216171,0.114848,14663.216230,14663.345751,14663.460601
T0 R1470:14663.287124,0.033362,14663.287174,14663.456506,14663.489870
T1 R1471:14663.372432,0.074251,14663.372476,14663.460652,14663.534904
T1 R1473:14663.460857,0.001500,14663.460893,14663.534948,14663.536449
T1 R1474:14663.500749,0.030978,14663.500792,14663.536469,14663.567448
T1 R1475:14663.503543,0.023810,14663.503569,14663.567499,14663.591311
T1 R1476:14663.540891,0.029897,14663.540928,14663.591336,14663.621234
T0 R1472:14663.411943,0.164785,14663.412021,14663.489895,14663.654681
T0 R1478:14663.629754,0.000038,14663.629798,14663.654715,14663.654754
T1 R1477:14663.546020,0.045436,14663.546044,14663.621268,14663.666704
T1 R1480:14663.688701,0.010555,14663.688748,14663.688759,14663.699315
T1 R1481:14663.700229,0.055740,14663.700263,14663.700269,14663.756010
T0 R1479:14663.641580,0.115162,14663.641635,14663.654769,14663.769932
T1 R1482:14663.724317,0.075288,14663.724351,14663.756067,14663.831357
T0 R1483:14663.727243,0.064896,14663.727276,14663.769978,14663.834875
T0 R1485:14663.877918,0.000387,14663.877952,14663.877960,14663.878349
T0 R1486:14663.896849,0.011639,14663.896894,14663.896904,14663.908544
T1 R1484:14663.875756,0.034012,14663.875798,14663.875812,14663.909825
T0 R1487:14664.012709,0.078004,14664.012769,14664.012781,14664.090787
T1 R1488:14664.057784,0.036954,14664.057841,14664.057851,14664.094806
T0 R1489:14664.063429,0.014881,14664.063465,14664.090826,14664.105709
T1 R1490:14664.113889,0.038559,14664.113925,14664.113933,14664.152493
T0 R1491:14664.236173,0.007603,14664.236222,14664.236234,14664.243839
T1 R1492:14664.266072,0.043138,14664.266104,14664.266112,14664.309252
T0 R1493:14664.395407,0.018873,14664.395500,14664.395513,14664.414387
T1 R1494:14664.435017,0.038325,14664.435056,14664.435069,14664.473395
T1 R1496:14664.467807,0.073782,14664.467833,14664.473442,14664.547225
T0 R1495:14664.460591,0.114973,14664.460629,14664.460638,14664.575613
T0 R1498:14664.531149,0.041650,14664.531190,14664.575676,14664.617328
T1 R1497:14664.506061,0.084479,14664.506116,14664.547259,14664.631739
T0 R1499:14664.554727,0.047660,14664.554774,14664.617396,14664.665058
