id,sent,length,recieved,start,completed
T1 R1192:14779.987809,0.030392,14779.987879,14780.891294,14780.921688
T0 R1193:14780.009603,0.032348,14780.009650,14780.917847,14780.950197
T1 R1194:14780.017183,0.054223,14780.017241,14780.921764,14780.975988
T1 R1196:14780.080783,0.025217,14780.080826,14780.976031,14781.001249
T0 R1195:14780.024059,0.055397,14780.024112,14780.950253,14781.005651
T0 R1198:14780.128048,0.018198,14780.128103,14781.005694,14781.023893
T1 R1197:14780.101972,0.023691,14780.102022,14781.001336,14781.025028
T0 R1199:14780.162873,0.011210,14780.162938,14781.023943,14781.035154
T0 R1201:14780.192532,0.017680,14780.192582,14781.035188,14781.052870
T1 R1200:14780.181232,0.039808,14780.181277,14781.025062,14781.064871
T0 R1202:14780.202095,0.095738,14780.202144,14781.052917,14781.148656
T0 R1204:14780.246549,0.011671,14780.246621,14781.148736,14781.160408
T0 R1205:14780.266178,0.054804,14780.266231,14781.160484,14781.215346
T1 R1203:14780.230370,0.156108,14780.230417,14781.064915,14781.221025
T0 R1206:14780.273137,0.137690,14780.273185,14781.215388,14781.353079
T1 R1207:14780.284723,0.145577,14780.284761,14781.221067,14781.366645
T0 R1208:14780.289545,0.027931,14780.289582,14781.353134,14781.381066
T0 R1210:14780.316189,0.019136,14780.316245,14781.381113,14781.400251
T1 R1209:14780.302335,0.049425,14780.302387,14781.366683,14781.416109
T0 R1211:14780.318669,0.053810,14780.318702,14781.400276,14781.454087
T0 R1213:14780.359133,0.030998,14780.359184,14781.454144,14781.485144
T0 R1214:14780.360280,0.040225,14780.360335,14781.485196,14781.525423
T1 R1212:14780.327612,0.143512,14780.327647,14781.416155,14781.559670
T0 R1215:14780.367578,0.046713,14780.367633,14781.525475,14781.572189
T0 R1217:14780.397783,0.075114,14780.397818,14781.572262,14781.647378
T0 R1218:14780.456919,0.023766,14780.456992,14781.647503,14781.671270
T0 R1219:14780.501418,0.023097,14780.501470,14781.671330,14781.694428
T1 R1216:14780.394908,0.188471,14780.394958,14781.559761,14781.748234
T0 R1220:14780.534624,0.175077,14780.534676,14781.694501,14781.869580
T0 R1222:14780.557891,0.011533,14780.557928,14781.869650,14781.881184
T0 R1223:14780.617256,0.017688,14780.617321,14781.881233,14781.898922
T1 R1221:14780.556840,0.153173,14780.556892,14781.748301,14781.901475
T0 R1224:14780.674769,0.019346,14780.674822,14781.898966,14781.918314
T0 R1226:14780.765413,0.012644,14780.765492,14781.918369,14781.931015
T0 R1227:14780.791067,0.021766,14780.791139,14781.931050,14781.952818
T1 R1225:14780.700096,0.064350,14780.700158,14781.901525,14781.965877
T0 R1228:14780.803350,0.027193,14780.803431,14781.952867,14781.980062
T1 R1229:14780.808106,0.026820,14780.808154,14781.965919,14781.992741
T1 R1231:14780.940293,0.003835,14780.940384,14781.992778,14781.996614
T0 R1230:14780.850566,0.032491,14780.850622,14781.980114,14782.012606
T0 R1233:14780.956367,0.016728,14780.956410,14782.012642,14782.029372
T0 R1234:14781.004168,0.043916,14781.004238,14782.029408,14782.073326
T1 R1232:14780.941078,0.131032,14780.941114,14781.996640,14782.127673
T0 R1235:14781.013450,0.111305,14781.013503,14782.073367,14782.184673
T1 R1236:14781.040233,0.058570,14781.040272,14782.127715,14782.186286
T0 R1237:14781.060630,0.030859,14781.060699,14782.184757,14782.215618
T0 R1239:14781.164312,0.037756,14781.164375,14782.215663,14782.253420
T1 R1238:14781.107530,0.068169,14781.107588,14782.186331,14782.254501
T0 R1240:14781.200116,0.057650,14781.200168,14782.253461,14782.311111
T1 R1241:14781.201988,0.060856,14781.202033,14782.254534,14782.315393
T1 R1243:14781.269275,0.003871,14781.269341,14782.315484,14782.319356
T0 R1242:14781.209464,0.050662,14781.209509,14782.311161,14782.361825
T0 R1245:14781.272642,0.001454,14781.272700,14782.361904,14782.363359
T0 R1246:14781.289619,0.035865,14781.289667,14782.363398,14782.399265
T1 R1244:14781.271010,0.102728,14781.271066,14782.319411,14782.422140
T0 R1247:14781.300572,0.081612,14781.300630,14782.399309,14782.480923
T0 R1249:14781.318086,0.068272,14781.318134,14782.481013,14782.549286
T1 R1248:14781.303489,0.153612,14781.303528,14782.422256,14782.575869
T1 R1251:14781.340043,0.004857,14781.340090,14782.575923,14782.580782
T1 R1252:14781.365518,0.032899,14781.365566,14782.580819,14782.613720
T0 R1250:14781.320535,0.067966,14781.320567,14782.549335,14782.617302
T1 R1253:14781.379932,0.019971,14781.379979,14782.613780,14782.633752
T0 R1254:14781.400236,0.018669,14781.400283,14782.617339,14782.636010
T0 R1256:14781.455978,0.006011,14781.456029,14782.636044,14782.642057
T1 R1255:14781.406812,0.017222,14781.406850,14782.633803,14782.651025
T1 R1258:14781.727917,0.002679,14781.727995,14782.651076,14782.653756
T1 R1259:14781.762904,0.082174,14781.762970,14782.653788,14782.735963
T0 R1257:14781.593631,0.116995,14781.593693,14782.642098,14782.759094
T1 R1260:14781.858774,0.031539,14781.858850,14782.736035,14782.767576
T0 R1261:14781.923453,0.015992,14781.923507,14782.759138,14782.775132
T0 R1263:14782.066442,0.027144,14782.066507,14782.775183,14782.802328
T0 R1264:14782.068665,0.009142,14782.068712,14782.802364,14782.811507
T0 R1265:14782.124415,0.028081,14782.124481,14782.811551,14782.839635
T1 R1262:14781.968730,0.138891,14781.968777,14782.767664,14782.906558
T0 R1266:14782.129030,0.080582,14782.129075,14782.839734,14782.920317
T0 R1268:14782.208652,0.003920,14782.208698,14782.920366,14782.924287
T1 R1267:14782.189447,0.021041,14782.189493,14782.906626,14782.927669
T0 R1269:14782.217084,0.035551,14782.217130,14782.924311,14782.959864
T1 R1270:14782.245232,0.037976,14782.245289,14782.927752,14782.965729
T0 R1271:14782.257635,0.024137,14782.257671,14782.959998,14782.984137
T0 R1273:14782.324291,0.025177,14782.324340,14782.984223,14783.009402
T0 R1274:14782.332870,0.015377,14782.332910,14783.009450,14783.024828
T1 R1272:14782.298164,0.079368,14782.298230,14782.965815,14783.045185
T1 R1276:14782.385859,0.001919,14782.385902,14783.045235,14783.047156
T0 R1275:14782.380063,0.073860,14782.380115,14783.024871,14783.098732
T0 R1278:14782.420256,0.006602,14782.420289,14783.098778,14783.105381
T1 R1277:14782.418967,0.062295,14782.419022,14783.047190,14783.109486
T1 R1280:14782.516971,0.017471,14782.517021,14783.109521,14783.126993
T1 R1281:14782.525686,0.011224,14782.525734,14783.127033,14783.138258
T0 R1279:14782.513264,0.100868,14782.513347,14783.105422,14783.206291
T1 R1282:14782.534616,0.085462,14782.534673,14783.138294,14783.223757
T0 R1283:14782.537286,0.023732,14782.537374,14783.206359,14783.230092
T1 R1284:14782.557178,0.012253,14782.557230,14783.223798,14783.236052
T0 R1285:14782.613603,0.016523,14782.613663,14783.230136,14783.246659
T0 R1287:14782.703172,0.025113,14782.703241,14783.246697,14783.271811
T1 R1286:14782.668282,0.058076,14782.668333,14783.236083,14783.294160
T1 R1289:14782.747378,0.020041,14782.747428,14783.294202,14783.314245
T0 R1288:14782.730677,0.150688,14782.730759,14783.271866,14783.422555
T1 R1290:14782.786598,0.246465,14782.786645,14783.314325,14783.560792
T1 R1292:14782.795656,0.007974,14782.795684,14783.560879,14783.568854
T1 R1293:14782.796540,0.000296,14782.796576,14783.568927,14783.569225
T0 R1291:14782.792792,0.148024,14782.792832,14783.422602,14783.570627
T0 R1295:14782.831814,0.041266,14782.831894,14783.570678,14783.611945
T0 R1296:14782.883678,0.009293,14782.883731,14783.612012,14783.621372
T0 R1297:14782.886086,0.010045,14782.886134,14783.621409,14783.631456
T1 R1294:14782.823690,0.078456,14782.823751,14783.569251,14783.647709
T0 R1298:14782.922312,0.018375,14782.922363,14783.631506,14783.649882
T0 R1300:14783.055108,0.029588,14783.055166,14783.649928,14783.679518
T0 R1301:14783.073929,0.016033,14783.073981,14783.679577,14783.695611
T1 R1299:14783.034427,0.107281,14783.034480,14783.647829,14783.755111
T0 R1302:14783.078599,0.088223,14783.078643,14783.695674,14783.783898
T1 R1303:14783.082382,0.047877,14783.082435,14783.755179,14783.803057
T0 R1304:14783.110212,0.030776,14783.110279,14783.783943,14783.814720
T0 R1306:14783.221591,0.002478,14783.221640,14783.814765,14783.817244
T0 R1307:14783.236853,0.032969,14783.236898,14783.817270,14783.850242
T0 R1308:14783.308875,0.046315,14783.308949,14783.850285,14783.896602
T0 R1309:14783.314517,0.031448,14783.314567,14783.896655,14783.928106
T0 R1310:14783.331502,0.022443,14783.331549,14783.928184,14783.950629
T0 R1311:14783.344254,0.032930,14783.344301,14783.950680,14783.983611
T0 R1312:14783.345157,0.078445,14783.345190,14783.983693,14784.062139
T1 R1305:14783.148212,0.267508,14783.148255,14783.803095,14784.070605
T1 R1314:14783.391750,0.012702,14783.391794,14784.070680,14784.083384
T0 R1313:14783.364260,0.036684,14783.364304,14784.062202,14784.098887
T1 R1315:14783.394485,0.048926,14783.394511,14784.083470,14784.132398
T0 R1316:14783.407482,0.041882,14783.407529,14784.098944,14784.140828
T0 R1318:14783.492785,0.041926,14783.492855,14784.140866,14784.182794
T0 R1319:14783.505550,0.009655,14783.505618,14784.182849,14784.192507
T1 R1317:14783.435390,0.081642,14783.435442,14784.132456,14784.214099
T0 R1320:14783.519556,0.022878,14783.519629,14784.192551,14784.215431
T0 R1322:14783.525252,0.006070,14783.525292,14784.215477,14784.221548
T1 R1321:14783.520433,0.032666,14783.520479,14784.214144,14784.246811
T0 R1323:14783.538867,0.047245,14783.538913,14784.221583,14784.268830
T0 R1325:14783.652980,0.006055,14783.653033,14784.268907,14784.274964
T1 R1324:14783.621161,0.030006,14783.621209,14784.246847,14784.276855
T0 R1326:14783.655175,0.005652,14783.655218,14784.275053,14784.280707
T0 R1328:14783.720149,0.015117,14783.720212,14784.280757,14784.295876
T1 R1327:14783.697221,0.021092,14783.697275,14784.276899,14784.297993
T1 R1330:14783.827681,0.015522,14783.827748,14784.298106,14784.313631
T1 R1331:14783.844518,0.008495,14783.844584,14784.313696,14784.322191
T1 R1332:14783.869080,0.036749,14783.869121,14784.322232,14784.358982
T1 R1333:14783.914140,0.013077,14783.914187,14784.359031,14784.372109
T1 R1334:14783.995306,0.024035,14783.995382,14784.372147,14784.396183
T1 R1335:14783.997820,0.006132,14783.997861,14784.396221,14784.402353
T1 R1336:14784.010983,0.042972,14784.011048,14784.402385,14784.445358
T1 R1337:14784.045772,0.008978,14784.045851,14784.445443,14784.454422
T1 R1338:14784.068557,0.040779,14784.068605,14784.454456,14784.495237
T1 R1339:14784.098060,0.026315,14784.098124,14784.495298,14784.521615
T0 R1329:14783.777561,0.307689,14783.777639,14784.295922,14784.603613
T1 R1340:14784.135634,0.096131,14784.135675,14784.521676,14784.617808
T1 R1342:14784.154698,0.006378,14784.154751,14784.617864,14784.624243
T0 R1341:14784.136000,0.086236,14784.136037,14784.603671,14784.689908
T0 R1344:14784.240524,0.001520,14784.240574,14784.689970,14784.691492
T1 R1343:14784.235788,0.098051,14784.235839,14784.624320,14784.722373
T1 R1346:14784.301534,0.032617,14784.301587,14784.722468,14784.755086
T1 R1347:14784.310476,0.007019,14784.310514,14784.755177,14784.762197
T0 R1345:14784.252730,0.100468,14784.252779,14784.691514,14784.791984
T0 R1349:14784.510434,0.004594,14784.510496,14784.792072,14784.796666
T0 R1350:14784.521804,0.072806,14784.521856,14784.796695,14784.869503
T0 R1351:14784.533285,0.006025,14784.533337,14784.869652,14784.875679
T0 R1352:14784.539183,0.080048,14784.539216,14784.875725,14784.955774
T0 R1353:14784.549867,0.001749,14784.549907,14784.955856,14784.957607
T0 R1354:14784.558203,0.002751,14784.558240,14784.957674,14784.960426
T1 R1348:14784.311167,0.203842,14784.311199,14784.762304,14784.966147
T0 R1355:14784.569393,0.022690,14784.569440,14784.960454,14784.983145
T0 R1357:14784.643901,0.101239,14784.644021,14784.983189,14785.084430
T0 R1358:14784.649434,0.021732,14784.649490,14785.084502,14785.106236
T1 R1356:14784.584212,0.170363,14784.584273,14784.966183,14785.136548
T0 R1359:14784.651858,0.031489,14784.651898,14785.106275,14785.137766
T1 R1360:14784.684549,0.043904,14784.684618,14785.136629,14785.180534
T0 R1361:14784.696787,0.056860,14784.696835,14785.137825,14785.194687
T0 R1363:14784.708822,0.003267,14784.708861,14785.194724,14785.197992
T1 R1362:14784.707050,0.021955,14784.707086,14785.180597,14785.202556
T0 R1364:14784.750625,0.009400,14784.750707,14785.198015,14785.207416
T0 R1366:14784.765496,0.021865,14784.765571,14785.207457,14785.229323
T0 R1367:14784.835356,0.016544,14784.835411,14785.229352,14785.245898
T0 R1368:14784.878031,0.004966,14784.878119,14785.246016,14785.250983
T1 R1365:14784.761160,0.060721,14784.761207,14785.202653,14785.263375
T0 R1369:14784.882403,0.035508,14784.882475,14785.251043,14785.286552
T0 R1371:14784.896425,0.002849,14784.896471,14785.286587,14785.289438
T0 R1372:14784.948477,0.003083,14784.948555,14785.289505,14785.292590
T1 R1370:14784.892093,0.071291,14784.892142,14785.263425,14785.334718
T0 R1373:14784.981084,0.083880,14784.981141,14785.292636,14785.376517
T1 R1374:14785.045641,0.052581,14785.045709,14785.334797,14785.387380
T1 R1376:14785.067460,0.047555,14785.067504,14785.387446,14785.435003
T1 R1377:14785.074293,0.017737,14785.074348,14785.435060,14785.452798
T0 R1375:14785.059096,0.079179,14785.059153,14785.376563,14785.455743
T1 R1378:14785.090518,0.016726,14785.090573,14785.452841,14785.469568
T0 R1379:14785.177702,0.018372,14785.177789,14785.455783,14785.474156
T0 R1381:14785.204456,0.025040,14785.204493,14785.474194,14785.499235
T1 R1380:14785.189116,0.035965,14785.189155,14785.469646,14785.505612
T1 R1383:14785.255651,0.000992,14785.255716,14785.505654,14785.506647
T0 R1382:14785.204839,0.087801,14785.204865,14785.499268,14785.587070
T0 R1385:14785.347947,0.003623,14785.348005,14785.587126,14785.590750
T0 R1386:14785.366897,0.025650,14785.366950,14785.590813,14785.616466
T0 R1387:14785.401890,0.032504,14785.401953,14785.616550,14785.649056
T0 R1388:14785.405393,0.002493,14785.405440,14785.649148,14785.651642
T1 R1384:14785.284038,0.239881,14785.284087,14785.506667,14785.746550
T0 R1389:14785.420967,0.103341,14785.421012,14785.651681,14785.755056
T1 R1390:14785.429705,0.042390,14785.429749,14785.746616,14785.789006
T1 R1392:14785.487676,0.007671,14785.487723,14785.789066,14785.796738
T1 R1393:14785.492927,0.008385,14785.492979,14785.796826,14785.805212
T1 R1394:14785.499673,0.045173,14785.499718,14785.805288,14785.850463
T0 R1391:14785.459938,0.136142,14785.459984,14785.755098,14785.891242
T0 R1396:14785.529352,0.031981,14785.529394,14785.891297,14785.923280
T1 R1395:14785.513716,0.106956,14785.513753,14785.850534,14785.957491
T0 R1397:14785.532357,0.184175,14785.532396,14785.923354,14786.107531
T1 R1398:14785.540695,0.151672,14785.540742,14785.957573,14786.109247
T0 R1399:14785.549820,0.012525,14785.549866,14786.107628,14786.120155
T1 R1400:14785.680152,0.036969,14785.680270,14786.109296,14786.146267
T1 R1402:14785.761196,0.026957,14785.761239,14786.146388,14786.173348
T0 R1401:14785.752360,0.059379,14785.752415,14786.120203,14786.179583
T1 R1403:14785.825788,0.024307,14785.825856,14786.173406,14786.197714
T1 R1405:14785.846789,0.008995,14785.846852,14786.197765,14786.206761
T0 R1404:14785.830854,0.031200,14785.830947,14786.179627,14786.210828
T0 R1407:14785.855490,0.012498,14785.855526,14786.210856,14786.223355
T0 R1408:14785.858244,0.020167,14785.858274,14786.223393,14786.243562
T0 R1409:14785.860154,0.034195,14785.860191,14786.243634,14786.277830
T1 R1406:14785.854459,0.130584,14785.854504,14786.206796,14786.337382
T1 R1411:14785.937645,0.001755,14785.937695,14786.337476,14786.339233
T0 R1410:14785.872062,0.090840,14785.872120,14786.277899,14786.368740
T1 R1412:14785.949723,0.053035,14785.949776,14786.339278,14786.392315
T1 R1414:14785.959570,0.000193,14785.959604,14786.392431,14786.392627
T0 R1413:14785.959184,0.047047,14785.959227,14786.368805,14786.415854
T0 R1416:14786.027749,0.006551,14786.027807,14786.415903,14786.422456
T1 R1415:14785.982991,0.039841,14785.983047,14786.392654,14786.432496
T0 R1417:14786.046654,0.029923,14786.046732,14786.422501,14786.452425
T0 R1419:14786.073501,0.000248,14786.073560,14786.452468,14786.452717
T0 R1420:14786.118813,0.004922,14786.118861,14786.452734,14786.457657
T1 R1418:14786.053843,0.027005,14786.053951,14786.432534,14786.459540
T1 R1422:14786.177245,0.015637,14786.177307,14786.459582,14786.475221
T1 R1423:14786.177917,0.004669,14786.177960,14786.475326,14786.479997
T1 R1424:14786.181809,0.036088,14786.181855,14786.480037,14786.516126
T1 R1425:14786.204892,0.037457,14786.204945,14786.516193,14786.553652
T0 R1421:14786.172382,0.124668,14786.172452,14786.457686,14786.582356
T0 R1427:14786.238046,0.054164,14786.238083,14786.582398,14786.636563
T0 R1428:14786.258888,0.042322,14786.258953,14786.636620,14786.678945
T0 R1429:14786.282979,0.012522,14786.283036,14786.679011,14786.691533
T0 R1430:14786.291067,0.005411,14786.291109,14786.691581,14786.696993
T0 R1431:14786.312696,0.005345,14786.312752,14786.697032,14786.702377
T0 R1432:14786.349700,0.000758,14786.349763,14786.702417,14786.703176
T1 R1426:14786.227003,0.163656,14786.227046,14786.553702,14786.717360
T1 R1434:14786.376535,0.024475,14786.376588,14786.717403,14786.741880
T1 R1435:14786.390816,0.018835,14786.390858,14786.742006,14786.760844
T0 R1433:14786.356302,0.072392,14786.356391,14786.703194,14786.775587
T0 R1437:14786.444186,0.034775,14786.444240,14786.775648,14786.810424
T0 R1438:14786.450894,0.023085,14786.450948,14786.810501,14786.833588
T1 R1436:14786.427662,0.140218,14786.427708,14786.760966,14786.901186
T1 R1440:14786.479284,0.009610,14786.479341,14786.901250,14786.910862
T0 R1439:14786.456845,0.082640,14786.456891,14786.833678,14786.916320
T1 R1441:14786.533306,0.013424,14786.533357,14786.910938,14786.924363
T1 R1443:14786.547693,0.069890,14786.547742,14786.924424,14786.994317
T1 R1444:14786.604699,0.009210,14786.604753,14786.994370,14787.003581
T1 R1445:14786.620648,0.002219,14786.620704,14787.003625,14787.005846
T0 R1442:14786.543766,0.113858,14786.543823,14786.916377,14787.030237
T0 R1447:14786.720615,0.034277,14786.720664,14787.030347,14787.064625
T1 R1446:14786.712468,0.068358,14786.712556,14787.005878,14787.074238
T1 R1449:14786.760616,0.010696,14786.760700,14787.074319,14787.085016
T1 R1450:14786.768533,0.001573,14786.768620,14787.085059,14787.086633
T0 R1448:14786.724708,0.059621,14786.724744,14787.064679,14787.124302
T1 R1451:14786.770930,0.041552,14786.770981,14787.086659,14787.128213
T1 R1453:14786.877084,0.009827,14786.877162,14787.128285,14787.138113
T0 R1452:14786.788782,0.066918,14786.788840,14787.124352,14787.191271
T1 R1454:14786.878951,0.053343,14786.879000,14787.138163,14787.191507
T1 R1456:14786.990655,0.019477,14786.990739,14787.191540,14787.211018
T1 R1457:14787.035248,0.171675,14787.035305,14787.211065,14787.382741
T1 R1458:14787.041852,0.006610,14787.041910,14787.382800,14787.389412
T0 R1455:14786.881958,0.237876,14786.881998,14787.191322,14787.429200
T1 R1459:14787.048233,0.058325,14787.048280,14787.389447,14787.447773
T0 R1460:14787.080298,0.059370,14787.080355,14787.429243,14787.488615
T1 R1461:14787.089106,0.041376,14787.089157,14787.447843,14787.489220
T1 R1463:14787.137201,0.011181,14787.137251,14787.489256,14787.500438
T1 R1464:14787.138895,0.019294,14787.138950,14787.500477,14787.519772
T1 R1465:14787.160388,0.053478,14787.160459,14787.519808,14787.573287
T0 R1462:14787.122549,0.104676,14787.122608,14787.488673,14787.593351
T0 R1467:14787.184173,0.019395,14787.184226,14787.593409,14787.612806
T0 R1468:14787.190595,0.016901,14787.190648,14787.612842,14787.629745
T1 R1466:14787.173151,0.114848,14787.173221,14787.573387,14787.688237
T0 R1469:14787.216080,0.068262,14787.216128,14787.629796,14787.698059
T1 R1470:14787.233669,0.033362,14787.233739,14787.688312,14787.721675
T0 R1471:14787.305503,0.074251,14787.305583,14787.698104,14787.772356
T0 R1473:14787.380761,0.001500,14787.380846,14787.772419,14787.773920
T0 R1474:14787.414824,0.030978,14787.414888,14787.773970,14787.804949
T0 R1475:14787.417245,0.023810,14787.417283,14787.804999,14787.828810
T0 R1476:14787.449058,0.029897,14787.449104,14787.828878,14787.858776
T1 R1472:14787.339007,0.164785,14787.339065,14787.721754,14787.886540
T1 R1478:14787.524650,0.000038,14787.524700,14787.886595,14787.886635
T0 R1477:14787.453442,0.045436,14787.453481,14787.858841,14787.904278
T0 R1480:14787.574767,0.010555,14787.574824,14787.904321,14787.914876
T0 R1481:14787.584588,0.055740,14787.584638,14787.914909,14787.970652
T1 R1479:14787.534695,0.115162,14787.534753,14787.886652,14788.001816
T0 R1482:14787.605094,0.075288,14787.605158,14787.970789,14788.046080
T1 R1483:14787.607606,0.064896,14787.607655,14788.001930,14788.066828
T1 R1485:14787.735759,0.000387,14787.735816,14788.066869,14788.067258
T1 R1486:14787.751896,0.011639,14787.751964,14788.067275,14788.078915
T0 R1484:14787.733844,0.034012,14787.733918,14788.046174,14788.080187
T0 R1488:14787.888660,0.036954,14787.888716,14788.080221,14788.117176
T0 R1489:14787.893495,0.014881,14787.893541,14788.117231,14788.132113
T1 R1487:14787.850464,0.078004,14787.850550,14788.078956,14788.156962
T1 R1491:14788.040834,0.007603,14788.040966,14788.157054,14788.164659
T0 R1490:14787.936667,0.038559,14787.936741,14788.132148,14788.170708
T0 R1493:14788.176244,0.018873,14788.176290,14788.176303,14788.195177
T1 R1492:14788.066354,0.043138,14788.066424,14788.164716,14788.207855
T0 R1494:14788.209870,0.038325,14788.209913,14788.209920,14788.248246
T0 R1496:14788.237825,0.073782,14788.237869,14788.248302,14788.322085
T1 R1495:14788.231632,0.114973,14788.231680,14788.231687,14788.346661
T1 R1498:14788.291879,0.041650,14788.291939,14788.346743,14788.388395
T0 R1497:14788.270465,0.084479,14788.270531,14788.322131,14788.406612
T1 R1499:14788.312017,0.047660,14788.312082,14788.388489,14788.436151
