id,sent,length,recieved,start,completed
T0 R1192:14323.656007,0.030392,14323.656058,14323.656070,14323.686465
T1 R1193:14323.695462,0.032348,14323.695517,14323.695530,14323.727880
T0 R1194:14323.710001,0.054223,14323.710044,14323.710063,14323.764288
T1 R1195:14323.722370,0.055397,14323.722405,14323.727920,14323.783318
T0 R1196:14323.825570,0.025217,14323.825653,14323.825666,14323.850885
T1 R1197:14323.864175,0.023691,14323.864240,14323.864258,14323.887951
T0 R1198:14323.911525,0.018198,14323.911587,14323.911599,14323.929798
T1 R1199:14323.974426,0.011210,14323.974476,14323.974488,14323.985700
T1 R1201:14324.027965,0.017680,14324.028018,14324.028030,14324.045713
T0 R1200:14324.007601,0.039808,14324.007665,14324.007677,14324.047486
T1 R1202:14324.045422,0.095738,14324.045470,14324.045819,14324.141559
T1 R1204:14324.126931,0.011671,14324.127042,14324.141690,14324.153363
T1 R1205:14324.162566,0.054804,14324.162614,14324.162621,14324.217429
T0 R1203:14324.097061,0.156108,14324.097155,14324.097171,14324.253281
T1 R1206:14324.175036,0.137690,14324.175106,14324.217499,14324.355190
T1 R1208:14324.205071,0.027931,14324.205149,14324.355262,14324.383195
T0 R1207:14324.196061,0.145577,14324.196115,14324.253321,14324.398899
T0 R1210:14324.253125,0.019136,14324.253191,14324.398941,14324.418079
T1 R1209:14324.227890,0.049425,14324.227940,14324.383263,14324.432689
T0 R1211:14324.257566,0.053810,14324.257598,14324.418134,14324.471945
T0 R1213:14324.331080,0.030998,14324.331154,14324.471989,14324.502988
T0 R1214:14324.332924,0.040225,14324.332956,14324.503023,14324.543250
T1 R1212:14324.273768,0.143512,14324.273822,14324.432739,14324.576252
T0 R1215:14324.346068,0.046713,14324.346112,14324.543314,14324.590028
T0 R1217:14324.402032,0.075114,14324.402070,14324.590062,14324.665177
T0 R1218:14324.509167,0.023766,14324.509217,14324.665209,14324.688977
T0 R1219:14324.589810,0.023097,14324.589859,14324.689015,14324.712114
T1 R1216:14324.396944,0.188471,14324.397009,14324.576303,14324.764777
T0 R1220:14324.650188,0.175077,14324.650233,14324.712171,14324.887250
T0 R1222:14324.692210,0.011533,14324.692234,14324.887312,14324.898846
T0 R1223:14324.800198,0.017688,14324.800261,14324.898907,14324.916597
T1 R1221:14324.690446,0.153173,14324.690491,14324.764836,14324.918010
T0 R1224:14324.904542,0.019346,14324.904590,14324.916669,14324.936018
T1 R1225:14324.950409,0.064350,14324.950460,14324.950471,14325.014823
T0 R1226:14325.068900,0.012644,14325.068964,14325.068980,14325.081625
T1 R1227:14325.115523,0.021766,14325.115601,14325.115613,14325.137380
T0 R1228:14325.137678,0.027193,14325.137739,14325.137752,14325.164947
T1 R1229:14325.146172,0.026820,14325.146219,14325.146228,14325.173049
T0 R1230:14325.223196,0.032491,14325.223263,14325.223277,14325.255769
T1 R1231:14325.386353,0.003835,14325.386426,14325.386440,14325.390276
T1 R1233:14325.415330,0.016728,14325.415399,14325.415411,14325.432141
T0 R1232:14325.387538,0.131032,14325.387580,14325.387590,14325.518623
T1 R1234:14325.502311,0.043916,14325.502377,14325.502391,14325.546309
T1 R1236:14325.567503,0.058570,14325.567557,14325.567568,14325.626140
T0 R1235:14325.519080,0.111305,14325.519138,14325.519150,14325.630456
T1 R1237:14325.604594,0.030859,14325.604667,14325.626234,14325.657094
T0 R1238:14325.689821,0.068169,14325.689883,14325.689898,14325.758069
T1 R1239:14325.793029,0.037756,14325.793086,14325.793099,14325.830856
T0 R1240:14325.857774,0.057650,14325.857824,14325.857835,14325.915487
T1 R1241:14325.860966,0.060856,14325.860999,14325.861006,14325.921863
T0 R1242:14325.874481,0.050662,14325.874539,14325.915540,14325.966203
T1 R1243:14325.982959,0.003871,14325.983005,14325.983017,14325.986890
T1 R1245:14325.988596,0.001454,14325.988622,14325.988634,14325.990089
T1 R1246:14326.019394,0.035865,14326.019455,14326.019473,14326.055339
T0 R1244:14325.985815,0.102728,14325.985866,14325.985880,14326.088610
T1 R1247:14326.039151,0.081612,14326.039194,14326.055400,14326.137015
T1 R1249:14326.070640,0.068272,14326.070687,14326.137083,14326.205357
T0 R1248:14326.044203,0.153612,14326.044233,14326.088658,14326.242272
T0 R1251:14326.110357,0.004857,14326.110400,14326.242316,14326.247175
T1 R1250:14326.075018,0.067966,14326.075062,14326.205417,14326.273385
T0 R1252:14326.156679,0.032899,14326.156737,14326.247191,14326.280092
T1 R1253:14326.182669,0.019971,14326.182725,14326.273428,14326.293401
T0 R1254:14326.219634,0.018669,14326.219698,14326.280152,14326.298824
T1 R1255:14326.231492,0.017222,14326.231536,14326.293449,14326.310672
T0 R1256:14326.320858,0.006011,14326.320958,14326.320971,14326.326984
T1 R1257:14326.571222,0.116995,14326.571294,14326.571305,14326.688302
T0 R1258:14326.815185,0.002679,14326.815273,14326.815290,14326.817970
T1 R1259:14326.878566,0.082174,14326.878639,14326.878651,14326.960827
T0 R1260:14327.052680,0.031539,14327.052750,14327.052765,14327.084305
T1 R1261:14327.170186,0.015992,14327.170258,14327.170270,14327.186263
T0 R1262:14327.252546,0.138891,14327.252629,14327.252643,14327.391537
T0 R1264:14327.433912,0.009142,14327.433967,14327.433981,14327.443125
T1 R1263:14327.430039,0.027144,14327.430109,14327.430124,14327.457269
T0 R1265:14327.535246,0.028081,14327.535314,14327.535324,14327.563405
T1 R1266:14327.543598,0.080582,14327.543640,14327.543651,14327.624234
T0 R1267:14327.653336,0.021041,14327.653390,14327.653402,14327.674445
T1 R1268:14327.687179,0.003920,14327.687223,14327.687235,14327.691156
T0 R1269:14327.703906,0.035551,14327.703969,14327.703985,14327.739538
T1 R1270:14327.754849,0.037976,14327.754903,14327.754921,14327.792899
T0 R1271:14327.777246,0.024137,14327.777285,14327.777296,14327.801436
T0 R1273:14327.898241,0.025177,14327.898290,14327.898303,14327.923482
T1 R1272:14327.850821,0.079368,14327.850899,14327.850913,14327.930282
T0 R1274:14327.913763,0.015377,14327.913865,14327.923525,14327.938903
T0 R1276:14328.010136,0.001919,14328.010183,14328.010193,14328.012114
T1 R1275:14327.999688,0.073860,14327.999758,14327.999769,14328.073630
T1 R1278:14328.072658,0.006602,14328.072683,14328.073671,14328.080274
T0 R1277:14328.070343,0.062295,14328.070406,14328.070419,14328.132715
T0 R1280:14328.248025,0.017471,14328.248057,14328.248067,14328.265539
T0 R1281:14328.263789,0.011224,14328.263842,14328.265587,14328.276812
T1 R1279:14328.241473,0.100868,14328.241538,14328.241551,14328.342420
T0 R1282:14328.279927,0.085462,14328.279966,14328.279976,14328.365440
T1 R1283:14328.284633,0.023732,14328.284681,14328.342469,14328.366202
T0 R1284:14328.320704,0.012253,14328.320753,14328.365481,14328.377735
T1 R1285:14328.423168,0.016523,14328.423219,14328.423231,14328.439755
T0 R1286:14328.522472,0.058076,14328.522527,14328.522538,14328.580614
T1 R1287:14328.585572,0.025113,14328.585616,14328.585630,14328.610745
T1 R1289:14328.665592,0.020041,14328.665659,14328.665673,14328.685716
T0 R1288:14328.635458,0.150688,14328.635523,14328.635537,14328.786227
T0 R1291:14328.748097,0.148024,14328.748135,14328.786314,14328.934340
T0 R1292:14328.753109,0.007974,14328.753138,14328.934386,14328.942361
T0 R1293:14328.756529,0.000296,14328.756575,14328.942391,14328.942688
T1 R1290:14328.736909,0.246465,14328.736965,14328.736976,14328.983442
T0 R1294:14328.805803,0.078456,14328.805856,14328.942707,14329.021165
T1 R1295:14328.820324,0.041266,14328.820369,14328.983511,14329.024779
T0 R1296:14328.914397,0.009293,14328.914453,14329.021207,14329.030502
T1 R1297:14328.918651,0.010045,14328.918684,14329.024831,14329.034878
T0 R1298:14328.984193,0.018375,14328.984243,14329.030525,14329.048901
T0 R1300:14329.225675,0.029588,14329.225743,14329.225759,14329.255349
T0 R1301:14329.259685,0.016033,14329.259725,14329.259737,14329.275772
T1 R1299:14329.187999,0.107281,14329.188078,14329.188091,14329.295373
T1 R1303:14329.274665,0.047877,14329.274696,14329.295482,14329.343361
T0 R1302:14329.268017,0.088223,14329.268051,14329.275824,14329.364048
T1 R1304:14329.325073,0.030776,14329.325128,14329.343427,14329.374204
T1 R1306:14329.527349,0.002478,14329.527418,14329.527432,14329.529911
T1 R1307:14329.554920,0.032969,14329.554982,14329.554995,14329.587967
T0 R1305:14329.394052,0.267508,14329.394110,14329.394122,14329.661631
T0 R1309:14329.695752,0.031448,14329.695807,14329.695819,14329.727269
T1 R1308:14329.685671,0.046315,14329.685714,14329.685727,14329.732043
T0 R1310:14329.726604,0.022443,14329.726673,14329.727308,14329.749752
T1 R1311:14329.749692,0.032930,14329.749730,14329.749747,14329.782679
T1 R1313:14329.785847,0.036684,14329.785905,14329.785919,14329.822605
T0 R1312:14329.751267,0.078445,14329.751301,14329.751306,14329.829752
T1 R1314:14329.835630,0.012702,14329.835662,14329.835670,14329.848374
T0 R1315:14329.840490,0.048926,14329.840521,14329.840530,14329.889458
T1 R1316:14329.864063,0.041882,14329.864110,14329.864120,14329.906004
T0 R1317:14329.914718,0.081642,14329.914771,14329.914782,14329.996425
T0 R1319:14330.041934,0.009655,14330.041991,14330.042001,14330.051658
T1 R1318:14330.018840,0.041926,14330.018888,14330.018903,14330.060831
T0 R1320:14330.066990,0.022878,14330.067046,14330.067059,14330.089939
T0 R1322:14330.077619,0.006070,14330.077665,14330.089976,14330.096048
T1 R1321:14330.068412,0.032666,14330.068442,14330.068452,14330.101119
T0 R1323:14330.102215,0.047245,14330.102255,14330.102262,14330.149507
T1 R1324:14330.251832,0.030006,14330.251910,14330.251924,14330.281932
T0 R1325:14330.309718,0.006055,14330.309777,14330.309790,14330.315846
T1 R1326:14330.313600,0.005652,14330.313635,14330.313647,14330.319302
T0 R1327:14330.390099,0.021092,14330.390167,14330.390182,14330.411275
T1 R1328:14330.431522,0.015117,14330.431577,14330.431594,14330.446713
T1 R1330:14330.626987,0.015522,14330.627047,14330.627059,14330.642582
T1 R1331:14330.657333,0.008495,14330.657378,14330.657386,14330.665882
T1 R1332:14330.701905,0.036749,14330.701979,14330.701995,14330.738746
T1 R1333:14330.783958,0.013077,14330.784049,14330.784074,14330.797153
T0 R1329:14330.535973,0.307689,14330.536050,14330.536066,14330.843758
T0 R1335:14330.935973,0.006132,14330.936016,14330.936031,14330.942164
T1 R1334:14330.931638,0.024035,14330.931699,14330.931713,14330.955750
T0 R1336:14330.959752,0.042972,14330.959793,14330.959803,14331.002777
T1 R1337:14331.022693,0.008978,14331.022756,14331.022769,14331.031748
T0 R1338:14331.064066,0.040779,14331.064131,14331.064146,14331.104926
T1 R1339:14331.117595,0.026315,14331.117639,14331.117651,14331.143967
T1 R1341:14331.186370,0.086236,14331.186419,14331.186432,14331.272670
T1 R1342:14331.220197,0.006378,14331.220250,14331.272715,14331.279094
T0 R1340:14331.185787,0.096131,14331.185861,14331.185873,14331.282005
T0 R1344:14331.376040,0.001520,14331.376098,14331.376108,14331.377630
T1 R1343:14331.367621,0.098051,14331.367677,14331.367689,14331.465742
T0 R1345:14331.397998,0.100468,14331.398056,14331.398066,14331.498536
T0 R1347:14331.502766,0.007019,14331.502807,14331.502816,14331.509837
T1 R1346:14331.486600,0.032617,14331.486666,14331.486677,14331.519296
T0 R1348:14331.503905,0.203842,14331.503936,14331.509894,14331.713736
T1 R1349:14331.866095,0.004594,14331.866160,14331.866172,14331.870767
T1 R1351:14331.907442,0.006025,14331.907521,14331.907539,14331.913566
T0 R1350:14331.886645,0.072806,14331.886705,14331.886718,14331.959526
T0 R1353:14331.937249,0.001749,14331.937297,14331.959570,14331.961320
T0 R1354:14331.952189,0.002751,14331.952231,14331.961338,14331.964090
T0 R1355:14331.972327,0.022690,14331.972371,14331.972382,14331.995074
T1 R1352:14331.917940,0.080048,14331.917985,14331.917992,14331.998041
T0 R1356:14331.999152,0.170363,14331.999184,14331.999191,14332.169556
T0 R1358:14332.117127,0.021732,14332.117162,14332.169633,14332.191367
T1 R1357:14332.107558,0.101239,14332.107630,14332.107641,14332.208882
T0 R1359:14332.121372,0.031489,14332.121405,14332.191440,14332.222930
T1 R1360:14332.180580,0.043904,14332.180627,14332.208919,14332.252824
T1 R1362:14332.221347,0.021955,14332.221416,14332.252907,14332.274864
T1 R1363:14332.224507,0.003267,14332.224549,14332.274891,14332.278159
T0 R1361:14332.202720,0.056860,14332.202775,14332.222971,14332.279832
T1 R1364:14332.300245,0.009400,14332.300305,14332.300319,14332.309720
T1 R1366:14332.326994,0.021865,14332.327028,14332.327037,14332.348904
T0 R1365:14332.319171,0.060721,14332.319228,14332.319239,14332.379962
T1 R1367:14332.453973,0.016544,14332.454038,14332.454049,14332.470595
T0 R1368:14332.531367,0.004966,14332.531431,14332.531445,14332.536412
T1 R1369:14332.539038,0.035508,14332.539078,14332.539093,14332.574603
T1 R1371:14332.563916,0.002849,14332.563977,14332.574674,14332.577524
T0 R1370:14332.556462,0.071291,14332.556523,14332.556535,14332.627829
T1 R1372:14332.657964,0.003083,14332.658033,14332.658046,14332.661130
T0 R1373:14332.717194,0.083880,14332.717246,14332.717260,14332.801142
T1 R1374:14332.834106,0.052581,14332.834179,14332.834193,14332.886775
T1 R1376:14332.873759,0.047555,14332.873797,14332.886814,14332.934370
T0 R1375:14332.858643,0.079179,14332.858692,14332.858705,14332.937886
T1 R1377:14332.886068,0.017737,14332.886117,14332.934395,14332.952133
T0 R1378:14332.915554,0.016726,14332.915600,14332.937919,14332.954646
T1 R1379:14333.073860,0.018372,14333.073930,14333.073942,14333.092316
T0 R1380:14333.094440,0.035965,14333.094488,14333.094499,14333.130466
T1 R1381:14333.122250,0.025040,14333.122310,14333.122322,14333.147365
T1 R1383:14333.215456,0.000992,14333.215512,14333.215524,14333.216518
T0 R1382:14333.123427,0.087801,14333.123465,14333.130512,14333.218314
T0 R1385:14333.383195,0.003623,14333.383270,14333.383284,14333.386908
T0 R1386:14333.417683,0.025650,14333.417748,14333.417760,14333.443412
T1 R1384:14333.267000,0.239881,14333.267067,14333.267078,14333.506961
T1 R1388:14333.487519,0.002493,14333.487574,14333.507041,14333.509535
T0 R1387:14333.481285,0.032504,14333.481340,14333.481350,14333.513855
T0 R1390:14333.531593,0.042390,14333.531630,14333.531643,14333.574035
T1 R1389:14333.515809,0.103341,14333.515849,14333.515857,14333.619200
T1 R1392:14333.636747,0.007671,14333.636816,14333.636827,14333.644498
T1 R1393:14333.646269,0.008385,14333.646309,14333.646321,14333.654708
T1 R1394:14333.658459,0.045173,14333.658493,14333.658506,14333.703681
T0 R1391:14333.586396,0.136142,14333.586446,14333.586454,14333.722599
T0 R1396:14333.712274,0.031981,14333.712315,14333.722694,14333.754677
T1 R1395:14333.683956,0.106956,14333.684017,14333.703738,14333.810696
T0 R1397:14333.717610,0.184175,14333.717635,14333.754744,14333.938920
T0 R1399:14333.748780,0.012525,14333.748842,14333.938980,14333.951506
T1 R1398:14333.732435,0.151672,14333.732477,14333.810757,14333.962429
T0 R1400:14333.985517,0.036969,14333.985570,14333.985581,14334.022552
T0 R1402:14334.132344,0.026957,14334.132396,14334.132408,14334.159367
T1 R1401:14334.116516,0.059379,14334.116583,14334.116595,14334.175974
T0 R1403:14334.249794,0.024307,14334.249870,14334.249882,14334.274191
T1 R1404:14334.258655,0.031200,14334.258714,14334.258729,14334.289932
T0 R1405:14334.287367,0.008995,14334.287432,14334.287447,14334.296444
T0 R1407:14334.302921,0.012498,14334.302947,14334.302954,14334.315453
T0 R1408:14334.307838,0.020167,14334.307884,14334.315515,14334.335682
T0 R1409:14334.311266,0.034195,14334.311299,14334.335717,14334.369913
T1 R1406:14334.301140,0.130584,14334.301184,14334.301194,14334.431779
T1 R1411:14334.451779,0.001755,14334.451836,14334.451848,14334.453605
T0 R1410:14334.332811,0.090840,14334.332861,14334.369976,14334.460817
T1 R1412:14334.474428,0.053035,14334.474480,14334.474491,14334.527528
T1 R1414:14334.492013,0.000193,14334.492042,14334.527582,14334.527777
T0 R1413:14334.491451,0.047047,14334.491497,14334.491506,14334.538554
T1 R1415:14334.534438,0.039841,14334.534498,14334.534512,14334.574355
T0 R1416:14334.615603,0.006551,14334.615671,14334.615684,14334.622236
T1 R1417:14334.649838,0.029923,14334.649897,14334.649909,14334.679833
T0 R1418:14334.662742,0.027005,14334.662797,14334.662811,14334.689818
T1 R1419:14334.698158,0.000248,14334.698211,14334.698222,14334.698471
T0 R1420:14334.780487,0.004922,14334.780546,14334.780561,14334.785484
T0 R1422:14334.886329,0.015637,14334.886372,14334.886383,14334.902022
T0 R1423:14334.887394,0.004669,14334.887425,14334.902056,14334.906727
T0 R1424:14334.894296,0.036088,14334.894327,14334.906760,14334.942850
T0 R1425:14334.936419,0.037457,14334.936479,14334.942903,14334.980362
T1 R1421:14334.877738,0.124668,14334.877792,14334.877803,14335.002474
T1 R1427:14334.996557,0.054164,14334.996611,14335.002540,14335.056707
T1 R1428:14335.034457,0.042322,14335.034537,14335.056784,14335.099109
T1 R1429:14335.078138,0.012522,14335.078203,14335.099164,14335.111688
T1 R1430:14335.092677,0.005411,14335.092725,14335.111740,14335.117152
T1 R1431:14335.131720,0.005345,14335.131783,14335.131794,14335.137140
T0 R1426:14334.976697,0.163656,14334.976756,14334.980414,14335.144072
T1 R1432:14335.198969,0.000758,14335.199030,14335.199042,14335.199802
T1 R1434:14335.247586,0.024475,14335.247657,14335.247669,14335.272147
T0 R1433:14335.210717,0.072392,14335.210751,14335.210762,14335.283156
T1 R1435:14335.273504,0.018835,14335.273555,14335.273561,14335.292397
T1 R1437:14335.370567,0.034775,14335.370619,14335.370631,14335.405407
T1 R1438:14335.382689,0.023085,14335.382742,14335.405465,14335.428552
T0 R1436:14335.340567,0.140218,14335.340629,14335.340642,14335.480861
T0 R1440:14335.434155,0.009610,14335.434206,14335.480917,14335.490528
T1 R1439:14335.393461,0.082640,14335.393500,14335.428583,14335.511225
T0 R1441:14335.532199,0.013424,14335.532252,14335.532263,14335.545688
T0 R1443:14335.557836,0.069890,14335.557886,14335.557893,14335.627785
T1 R1442:14335.550949,0.113858,14335.551008,14335.551018,14335.664876
T0 R1444:14335.661313,0.009210,14335.661389,14335.661402,14335.670613
T1 R1445:14335.690225,0.002219,14335.690302,14335.690313,14335.692534
T1 R1447:14335.872084,0.034277,14335.872146,14335.872155,14335.906433
T0 R1446:14335.857153,0.068358,14335.857223,14335.857234,14335.925594
T0 R1449:14335.944428,0.010696,14335.944484,14335.944494,14335.955191
T0 R1450:14335.958324,0.001573,14335.958357,14335.958367,14335.959942
T1 R1448:14335.879347,0.059621,14335.879408,14335.906482,14335.966104
T0 R1451:14335.962401,0.041552,14335.962429,14335.962435,14336.003990
T1 R1452:14335.994662,0.066918,14335.994724,14335.994736,14336.061656
T0 R1453:14336.154986,0.009827,14336.155058,14336.155073,14336.164901
T1 R1454:14336.158221,0.053343,14336.158253,14336.158263,14336.211608
T1 R1456:14336.360922,0.019477,14336.360982,14336.360992,14336.380471
T0 R1455:14336.163517,0.237876,14336.163556,14336.164936,14336.402813
T0 R1458:14336.453891,0.006610,14336.453941,14336.453950,14336.460561
T0 R1459:14336.465329,0.058325,14336.465363,14336.465371,14336.523697
T0 R1460:14336.523564,0.059370,14336.523607,14336.523730,14336.583101
T1 R1457:14336.441999,0.171675,14336.442076,14336.442092,14336.613768
T0 R1461:14336.539381,0.041376,14336.539422,14336.583130,14336.624507
T0 R1463:14336.625949,0.011181,14336.626018,14336.626027,14336.637209
T0 R1464:14336.628828,0.019294,14336.628865,14336.637247,14336.656542
T1 R1462:14336.599402,0.104676,14336.599464,14336.613811,14336.718488
T0 R1465:14336.667665,0.053478,14336.667707,14336.667717,14336.721197
T0 R1467:14336.710509,0.019395,14336.710550,14336.721233,14336.740630
T0 R1468:14336.722094,0.016901,14336.722164,14336.740658,14336.757560
T1 R1466:14336.690706,0.114848,14336.690766,14336.718555,14336.833405
T0 R1469:14336.768391,0.068262,14336.768434,14336.768445,14336.836709
T1 R1470:14336.800160,0.033362,14336.800222,14336.833449,14336.866812
T0 R1471:14336.930507,0.074251,14336.930574,14336.930588,14337.004841
T0 R1473:14337.067121,0.001500,14337.067187,14337.067200,14337.068701
T1 R1472:14336.991395,0.164785,14336.991460,14336.991472,14337.156259
T0 R1474:14337.128949,0.030978,14337.129018,14337.129036,14337.160015
T1 R1475:14337.133233,0.023810,14337.133268,14337.156310,14337.180121
T0 R1476:14337.190911,0.029897,14337.190958,14337.190975,14337.220874
T1 R1477:14337.198803,0.045436,14337.198837,14337.198846,14337.244283
T0 R1478:14337.328325,0.000038,14337.328385,14337.328397,14337.328437
T0 R1480:14337.419350,0.010555,14337.419408,14337.419422,14337.429979
T1 R1479:14337.346472,0.115162,14337.346514,14337.346527,14337.461691
T0 R1481:14337.437106,0.055740,14337.437156,14337.437166,14337.492908
T1 R1482:14337.474284,0.075288,14337.474326,14337.474334,14337.549624
T0 R1483:14337.478736,0.064896,14337.478781,14337.492953,14337.557850
T0 R1485:14337.711516,0.000387,14337.711553,14337.711564,14337.711953
T1 R1484:14337.708293,0.034012,14337.708365,14337.708377,14337.742391
T0 R1486:14337.740670,0.011639,14337.740733,14337.740744,14337.752384
T1 R1487:14337.919671,0.078004,14337.919733,14337.919747,14337.997752
T1 R1489:14337.997800,0.014881,14337.997855,14337.997864,14338.012747
T0 R1488:14337.989079,0.036954,14337.989138,14337.989151,14338.026106
T1 R1490:14338.075907,0.038559,14338.075968,14338.075979,14338.114540
T0 R1491:14338.264933,0.007603,14338.265001,14338.265014,14338.272618
T1 R1492:14338.311197,0.043138,14338.311258,14338.311271,14338.354411
T0 R1493:14338.511052,0.018873,14338.511121,14338.511134,14338.530008
T1 R1494:14338.572227,0.038325,14338.572280,14338.572292,14338.610619
T1 R1496:14338.622767,0.073782,14338.622808,14338.622818,14338.696602
T0 R1495:14338.611659,0.114973,14338.611699,14338.611707,14338.726682
T0 R1498:14338.720639,0.041650,14338.720731,14338.726742,14338.768394
T1 R1497:14338.681888,0.084479,14338.681953,14338.696679,14338.781160
T0 R1499:14338.757100,0.047660,14338.757149,14338.768431,14338.816093
