id,sent,length,recieved,start,completed
T1 R1192:14740.360381,0.030392,14740.360463,14740.822383,14740.852776
T0 R1193:14740.383603,0.032348,14740.383677,14740.849423,14740.881773
T1 R1194:14740.391688,0.054223,14740.391757,14740.852813,14740.907038
T1 R1196:14740.458860,0.025217,14740.458936,14740.907107,14740.932326
T0 R1195:14740.399048,0.055397,14740.399103,14740.881830,14740.937228
T0 R1198:14740.508765,0.018198,14740.508810,14740.937259,14740.955459
T1 R1197:14740.481254,0.023691,14740.481308,14740.932421,14740.956113
T0 R1199:14740.545319,0.011210,14740.545376,14740.955513,14740.966724
T0 R1201:14740.576527,0.017680,14740.576604,14740.966758,14740.984439
T1 R1200:14740.564647,0.039808,14740.564697,14740.956143,14740.995952
T0 R1202:14740.586690,0.095738,14740.586752,14740.984469,14741.080209
T0 R1204:14740.633671,0.011671,14740.633749,14741.080302,14741.091974
T0 R1205:14740.654373,0.054804,14740.654447,14741.092017,14741.146822
T1 R1203:14740.616531,0.156108,14740.616579,14740.995990,14741.152099
T0 R1206:14740.661707,0.137690,14740.661758,14741.146927,14741.284619
T1 R1207:14740.673936,0.145577,14740.674009,14741.152139,14741.297717
T0 R1208:14740.679048,0.027931,14740.679107,14741.284667,14741.312599
T0 R1210:14740.706968,0.019136,14740.707033,14741.312647,14741.331784
T1 R1209:14740.692333,0.049425,14740.692388,14741.297777,14741.347203
T0 R1211:14740.709754,0.053810,14740.709791,14741.331837,14741.385649
T0 R1213:14740.752354,0.030998,14740.752404,14741.385686,14741.416686
T0 R1214:14740.753542,0.040225,14740.753623,14741.416745,14741.456973
T1 R1212:14740.719218,0.143512,14740.719275,14741.347276,14741.490790
T0 R1215:14740.761288,0.046713,14740.761336,14741.457044,14741.503758
T0 R1217:14740.793138,0.075114,14740.793187,14741.503797,14741.578913
T0 R1218:14740.855251,0.023766,14740.855312,14741.578983,14741.602750
T0 R1219:14740.902040,0.023097,14740.902119,14741.602798,14741.625898
T1 R1216:14740.790120,0.188471,14740.790186,14741.490846,14741.679318
T0 R1220:14740.937076,0.175077,14740.937140,14741.625940,14741.801019
T0 R1222:14740.961667,0.011533,14740.961717,14741.801066,14741.812600
T0 R1223:14741.024138,0.017688,14741.024213,14741.812647,14741.830336
T1 R1221:14740.960519,0.153173,14740.960586,14741.679375,14741.832549
T0 R1224:14741.084667,0.019346,14741.084734,14741.830374,14741.849721
T0 R1226:14741.180129,0.012644,14741.180196,14741.849757,14741.862402
T0 R1227:14741.207160,0.021766,14741.207218,14741.862451,14741.884218
T1 R1225:14741.111394,0.064350,14741.111493,14741.832584,14741.896934
T0 R1228:14741.220080,0.027193,14741.220180,14741.884255,14741.911449
T1 R1229:14741.225104,0.026820,14741.225148,14741.896980,14741.923801
T1 R1231:14741.364307,0.003835,14741.364369,14741.923841,14741.927677
T0 R1230:14741.269744,0.032491,14741.269832,14741.911495,14741.943987
T0 R1233:14741.381413,0.016728,14741.381483,14741.944028,14741.960757
T0 R1234:14741.431816,0.043916,14741.431888,14741.960789,14742.004706
T1 R1232:14741.365147,0.131032,14741.365227,14741.927706,14742.058739
T0 R1235:14741.441701,0.111305,14741.441781,14742.004778,14742.116084
T1 R1236:14741.469916,0.058570,14741.469999,14742.058801,14742.117372
T0 R1237:14741.491462,0.030859,14741.491517,14742.116146,14742.147006
T0 R1239:14741.600645,0.037756,14741.600704,14742.147065,14742.184822
T1 R1238:14741.540819,0.068169,14741.540873,14742.117409,14742.185579
T0 R1240:14741.638235,0.057650,14741.638295,14742.184877,14742.242528
T1 R1241:14741.640176,0.060856,14741.640246,14742.185618,14742.246475
T1 R1243:14741.711053,0.003871,14741.711158,14742.246510,14742.250383
T0 R1242:14741.648091,0.050662,14741.648138,14742.242578,14742.293241
T0 R1245:14741.714622,0.001454,14741.714660,14742.293310,14742.294765
T0 R1246:14741.732570,0.035865,14741.732646,14742.294800,14742.330666
T1 R1244:14741.712860,0.102728,14741.712910,14742.250457,14742.353187
T0 R1247:14741.744201,0.081612,14741.744259,14742.330715,14742.412329
T0 R1249:14741.762705,0.068272,14741.762766,14742.412380,14742.480654
T1 R1248:14741.747255,0.153612,14741.747325,14742.353255,14742.506869
T1 R1251:14741.785864,0.004857,14741.785911,14742.506936,14742.511795
T1 R1252:14741.812667,0.032899,14741.812702,14742.511829,14742.544730
T0 R1250:14741.765369,0.067966,14741.765412,14742.480745,14742.548713
T1 R1253:14741.827916,0.019971,14741.827953,14742.544796,14742.564768
T0 R1254:14741.849373,0.018669,14741.849455,14742.548757,14742.567427
T0 R1256:14741.908232,0.006011,14741.908283,14742.567451,14742.573463
T1 R1255:14741.856403,0.017222,14741.856448,14742.564808,14742.582030
T1 R1258:14742.194511,0.002679,14742.194554,14742.582062,14742.584742
T1 R1259:14742.231299,0.082174,14742.231353,14742.584762,14742.666936
T0 R1257:14742.053223,0.116995,14742.053344,14742.573485,14742.690480
T1 R1260:14742.332107,0.031539,14742.332153,14742.667003,14742.698542
T0 R1261:14742.400144,0.015992,14742.400198,14742.690532,14742.706525
T0 R1263:14742.550697,0.027144,14742.550757,14742.706571,14742.733715
T0 R1264:14742.553025,0.009142,14742.553077,14742.733770,14742.742914
T0 R1265:14742.611627,0.028081,14742.611672,14742.742952,14742.771034
T1 R1262:14742.447899,0.138891,14742.447963,14742.698579,14742.837471
T0 R1266:14742.616647,0.080582,14742.616716,14742.771078,14742.851661
T0 R1268:14742.699974,0.003920,14742.700035,14742.851697,14742.855617
T1 R1267:14742.680327,0.021041,14742.680374,14742.837513,14742.858556
T0 R1269:14742.709014,0.035551,14742.709071,14742.855649,14742.891202
T1 R1270:14742.738589,0.037976,14742.738627,14742.858590,14742.896567
T0 R1271:14742.751698,0.024137,14742.751758,14742.891247,14742.915386
T0 R1273:14742.821807,0.025177,14742.821854,14742.915420,14742.940599
T0 R1274:14742.830889,0.015377,14742.830928,14742.940684,14742.956062
T1 R1272:14742.794283,0.079368,14742.794327,14742.896607,14742.975977
T1 R1276:14742.886794,0.001919,14742.886846,14742.976037,14742.977958
T0 R1275:14742.880584,0.073860,14742.880649,14742.956101,14743.029962
T0 R1278:14742.923125,0.006602,14742.923200,14743.030009,14743.036612
T1 R1277:14742.921717,0.062295,14742.921771,14742.977982,14743.040279
T1 R1280:14743.024874,0.017471,14743.024919,14743.040314,14743.057786
T1 R1281:14743.034055,0.011224,14743.034092,14743.057831,14743.069056
T0 R1279:14743.020981,0.100868,14743.021046,14743.036641,14743.137510
T1 R1282:14743.043534,0.085462,14743.043593,14743.069084,14743.154547
T0 R1283:14743.046386,0.023732,14743.046430,14743.137565,14743.161298
T1 R1284:14743.067256,0.012253,14743.067318,14743.154597,14743.166851
T0 R1285:14743.126687,0.016523,14743.126745,14743.161344,14743.177868
T1 R1286:14743.184173,0.058076,14743.184219,14743.184225,14743.242301
T0 R1287:14743.220817,0.025113,14743.220906,14743.220915,14743.246029
T0 R1289:14743.267276,0.020041,14743.267336,14743.267343,14743.287385
T1 R1288:14743.249745,0.150688,14743.249783,14743.249789,14743.400479
T1 R1291:14743.315238,0.148024,14743.315292,14743.400536,14743.548562
T0 R1290:14743.308666,0.246465,14743.308732,14743.308740,14743.555206
T0 R1293:14743.319355,0.000296,14743.319412,14743.555257,14743.555554
T1 R1292:14743.318293,0.007974,14743.318342,14743.548675,14743.556650
T1 R1295:14743.356649,0.041266,14743.356701,14743.556677,14743.597943
T1 R1296:14743.411131,0.009293,14743.411213,14743.597983,14743.607278
T1 R1297:14743.413782,0.010045,14743.413829,14743.607310,14743.617356
T0 R1294:14743.348093,0.078456,14743.348159,14743.555572,14743.634038
T1 R1298:14743.451982,0.018375,14743.452056,14743.617392,14743.635768
T1 R1300:14743.591840,0.029588,14743.591897,14743.635810,14743.665399
T1 R1301:14743.611675,0.016033,14743.611724,14743.665437,14743.681471
T0 R1299:14743.570015,0.107281,14743.570109,14743.634078,14743.741361
T1 R1302:14743.616617,0.088223,14743.616664,14743.681514,14743.769739
T0 R1303:14743.620549,0.047877,14743.620589,14743.741467,14743.789345
T1 R1304:14743.649809,0.030776,14743.649861,14743.769827,14743.800604
T1 R1306:14743.767066,0.002478,14743.767154,14743.800643,14743.803122
T1 R1307:14743.783130,0.032969,14743.783189,14743.803144,14743.836115
T1 R1308:14743.858964,0.046315,14743.859028,14743.859036,14743.905354
T1 R1309:14743.864894,0.031448,14743.864965,14743.905425,14743.936874
T1 R1310:14743.882821,0.022443,14743.882871,14743.936932,14743.959377
T1 R1311:14743.896349,0.032930,14743.896397,14743.959418,14743.992350
T0 R1305:14743.689783,0.267508,14743.689829,14743.789414,14744.056924
T1 R1312:14743.897278,0.078445,14743.897329,14743.992431,14744.070878
T1 R1314:14743.946395,0.012702,14743.946456,14744.070916,14744.083619
T0 R1313:14743.917463,0.036684,14743.917527,14744.056975,14744.093661
T1 R1315:14743.949348,0.048926,14743.949404,14744.083653,14744.132580
T0 R1316:14743.963129,0.041882,14743.963199,14744.093689,14744.135573
T0 R1318:14744.053189,0.041926,14744.053250,14744.135612,14744.177539
T0 R1319:14744.066633,0.009655,14744.066679,14744.177591,14744.187247
T0 R1320:14744.081162,0.022878,14744.081197,14744.187274,14744.210153
T1 R1317:14743.992733,0.081642,14743.992797,14744.132628,14744.214272
T1 R1322:14744.087213,0.006070,14744.087244,14744.214309,14744.220380
T0 R1321:14744.082134,0.032666,14744.082185,14744.210200,14744.242868
T1 R1323:14744.101494,0.047245,14744.101557,14744.220402,14744.267648
T0 R1324:14744.188156,0.030006,14744.188197,14744.242919,14744.272927
T1 R1325:14744.221682,0.006055,14744.221745,14744.267732,14744.273788
T0 R1326:14744.224065,0.005652,14744.224104,14744.272975,14744.278629
T1 R1327:14744.268348,0.021092,14744.268421,14744.273818,14744.294910
T0 R1328:14744.292462,0.015117,14744.292554,14744.292561,14744.307680
T0 R1330:14744.405764,0.015522,14744.405832,14744.405843,14744.421366
T0 R1331:14744.423504,0.008495,14744.423570,14744.423576,14744.432071
T0 R1332:14744.449384,0.036749,14744.449457,14744.449467,14744.486217
T0 R1333:14744.496958,0.013077,14744.497047,14744.497066,14744.510145
T0 R1334:14744.582554,0.024035,14744.582623,14744.582634,14744.606671
T0 R1335:14744.585150,0.006132,14744.585199,14744.606722,14744.612855
T0 R1336:14744.599094,0.042972,14744.599173,14744.612887,14744.655860
T1 R1329:14744.353007,0.307689,14744.353065,14744.353074,14744.660765
T0 R1337:14744.635755,0.008978,14744.635833,14744.655911,14744.664890
T1 R1338:14744.659814,0.040779,14744.659861,14744.660800,14744.701580
T0 R1339:14744.690932,0.026315,14744.690992,14744.691001,14744.717317
T0 R1341:14744.730812,0.086236,14744.730839,14744.730857,14744.817096
T0 R1342:14744.750593,0.006378,14744.750661,14744.817176,14744.823554
T1 R1340:14744.730443,0.096131,14744.730483,14744.730491,14744.826623
T1 R1344:14744.840900,0.001520,14744.840960,14744.840968,14744.842489
T0 R1343:14744.835969,0.098051,14744.836016,14744.836023,14744.934075
T1 R1345:14744.853719,0.100468,14744.853791,14744.853797,14744.954267
T1 R1347:14744.914782,0.007019,14744.914837,14744.954323,14744.961343
T0 R1346:14744.905239,0.032617,14744.905311,14744.934151,14744.966768
T0 R1349:14745.125384,0.004594,14745.125463,14745.125476,14745.130071
T1 R1348:14744.915568,0.203842,14744.915602,14744.961379,14745.165221
T1 R1351:14745.149545,0.006025,14745.149615,14745.165279,14745.171305
T0 R1350:14745.137401,0.072806,14745.137459,14745.137464,14745.210272
T0 R1353:14745.166983,0.001749,14745.167044,14745.210311,14745.212061
T0 R1354:14745.175729,0.002751,14745.175776,14745.212084,14745.214837
T0 R1355:14745.187487,0.022690,14745.187534,14745.214852,14745.237543
T1 R1352:14745.155716,0.080048,14745.155763,14745.171331,14745.251381
T1 R1357:14745.265861,0.101239,14745.265923,14745.265936,14745.367177
T1 R1358:14745.271485,0.021732,14745.271538,14745.367258,14745.388992
T0 R1356:14745.203068,0.170363,14745.203123,14745.237576,14745.407941
T1 R1359:14745.274017,0.031489,14745.274057,14745.389064,14745.420555
T0 R1360:14745.308403,0.043904,14745.308450,14745.407991,14745.451897
T0 R1362:14745.332178,0.021955,14745.332273,14745.451998,14745.473954
T0 R1363:14745.334171,0.003267,14745.334223,14745.474004,14745.477273
T1 R1361:14745.321278,0.056860,14745.321346,14745.420633,14745.477495
T0 R1364:14745.378130,0.009400,14745.378215,14745.477295,14745.486696
T0 R1366:14745.393727,0.021865,14745.393777,14745.486737,14745.508603
T0 R1367:14745.467205,0.016544,14745.467254,14745.508645,14745.525190
T0 R1368:14745.512238,0.004966,14745.512296,14745.525224,14745.530191
T1 R1365:14745.389217,0.060721,14745.389269,14745.477530,14745.538253
T0 R1369:14745.516788,0.035508,14745.516838,14745.530218,14745.565727
T0 R1371:14745.531557,0.002849,14745.531619,14745.565790,14745.568641
T0 R1372:14745.586087,0.003083,14745.586132,14745.586152,14745.589237
T1 R1370:14745.526967,0.071291,14745.527032,14745.538290,14745.609582
T0 R1373:14745.620364,0.083880,14745.620416,14745.620429,14745.704310
T1 R1374:14745.688308,0.052581,14745.688385,14745.688398,14745.740980
T0 R1375:14745.702540,0.079179,14745.702629,14745.704359,14745.783540
T1 R1376:14745.711479,0.047555,14745.711548,14745.741035,14745.788591
T0 R1377:14745.718756,0.017737,14745.718803,14745.783602,14745.801339
T1 R1378:14745.735847,0.016726,14745.735927,14745.788628,14745.805356
T0 R1379:14745.827594,0.018372,14745.827667,14745.827682,14745.846055
T1 R1380:14745.839652,0.035965,14745.839719,14745.839729,14745.875695
T0 R1381:14745.855849,0.025040,14745.855902,14745.855917,14745.880958
T0 R1383:14745.909688,0.000992,14745.909741,14745.909749,14745.910743
T1 R1382:14745.856314,0.087801,14745.856358,14745.875740,14745.963542
T1 R1385:14746.006903,0.003623,14746.006972,14746.006983,14746.010607
T1 R1386:14746.026894,0.025650,14746.026964,14746.026981,14746.052633
T1 R1387:14746.063828,0.032504,14746.063894,14746.063909,14746.096414
T1 R1388:14746.067546,0.002493,14746.067591,14746.096457,14746.098951
T0 R1384:14745.939553,0.239881,14745.939613,14745.939621,14746.179503
T1 R1389:14746.083991,0.103341,14746.084059,14746.098970,14746.202313
T0 R1390:14746.093264,0.042390,14746.093354,14746.179549,14746.221940
T0 R1392:14746.154544,0.007671,14746.154615,14746.221977,14746.229649
T0 R1393:14746.160170,0.008385,14746.160223,14746.229670,14746.238056
T0 R1394:14746.167463,0.045173,14746.167527,14746.238090,14746.283263
T1 R1391:14746.125240,0.136142,14746.125328,14746.202363,14746.338507
T1 R1396:14746.198875,0.031981,14746.198919,14746.338568,14746.370550
T0 R1395:14746.182381,0.106956,14746.182441,14746.283312,14746.390269
T0 R1398:14746.210690,0.151672,14746.210729,14746.390316,14746.541989
T0 R1399:14746.220280,0.012525,14746.220335,14746.542039,14746.554565
T1 R1397:14746.202014,0.184175,14746.202068,14746.370594,14746.554770
T0 R1400:14746.357480,0.036969,14746.357537,14746.554605,14746.591575
T1 R1401:14746.433480,0.059379,14746.433553,14746.554807,14746.614187
T0 R1402:14746.442801,0.026957,14746.442872,14746.591614,14746.618572
T1 R1403:14746.510942,0.024307,14746.511020,14746.614227,14746.638535
T1 R1405:14746.532852,0.008995,14746.532921,14746.638591,14746.647588
T0 R1404:14746.516163,0.031200,14746.516227,14746.618606,14746.649807
T0 R1407:14746.542227,0.012498,14746.542262,14746.649836,14746.662335
T0 R1408:14746.545120,0.020167,14746.545162,14746.662362,14746.682531
T0 R1409:14746.547156,0.034195,14746.547210,14746.682607,14746.716804
T1 R1406:14746.540989,0.130584,14746.541051,14746.647641,14746.778226
T1 R1411:14746.628685,0.001755,14746.628749,14746.778282,14746.780038
T0 R1410:14746.559731,0.090840,14746.559782,14746.716867,14746.807708
T1 R1412:14746.641420,0.053035,14746.641462,14746.780077,14746.833113
T1 R1414:14746.651848,0.000193,14746.651891,14746.833151,14746.833346
T0 R1413:14746.651402,0.047047,14746.651465,14746.807772,14746.854820
T0 R1416:14746.723502,0.006551,14746.723538,14746.854879,14746.861430
T1 R1415:14746.676533,0.039841,14746.676580,14746.833362,14746.873204
T0 R1417:14746.743406,0.029923,14746.743462,14746.861485,14746.891409
T0 R1419:14746.771615,0.000248,14746.771690,14746.891447,14746.891696
T0 R1420:14746.819284,0.004922,14746.819336,14746.891714,14746.896638
T1 R1418:14746.751024,0.027005,14746.751078,14746.873261,14746.900267
T1 R1422:14746.880687,0.015637,14746.880732,14746.900290,14746.915928
T1 R1423:14746.881403,0.004669,14746.881453,14746.915978,14746.920648
T1 R1424:14746.885509,0.036088,14746.885548,14746.920684,14746.956773
T1 R1425:14746.909837,0.037457,14746.909906,14746.956823,14746.994280
T0 R1421:14746.875643,0.124668,14746.875687,14746.896657,14747.021327
T0 R1427:14746.944859,0.054164,14746.944923,14747.021384,14747.075549
T0 R1428:14746.966770,0.042322,14746.966844,14747.075604,14747.117928
T0 R1429:14746.992210,0.012522,14746.992265,14747.117979,14747.130501
T0 R1430:14747.000746,0.005411,14747.000808,14747.130533,14747.135945
T0 R1431:14747.023494,0.005345,14747.023558,14747.135973,14747.141318
T0 R1432:14747.062525,0.000758,14747.062590,14747.141356,14747.142115
T1 R1426:14746.933219,0.163656,14746.933267,14746.994318,14747.157976
T1 R1434:14747.090763,0.024475,14747.090810,14747.158015,14747.182491
T1 R1435:14747.105894,0.018835,14747.105956,14747.182548,14747.201385
T0 R1433:14747.069476,0.072392,14747.069538,14747.142140,14747.214533
T0 R1437:14747.162301,0.034775,14747.162405,14747.214583,14747.249360
T0 R1438:14747.169725,0.023085,14747.169782,14747.249494,14747.272581
T1 R1436:14747.144787,0.140218,14747.144857,14747.201436,14747.341655
T1 R1440:14747.199730,0.009610,14747.199798,14747.341712,14747.351323
T0 R1439:14747.176042,0.082640,14747.176090,14747.272630,14747.355271
T1 R1441:14747.256643,0.013424,14747.256693,14747.351371,14747.364795
T1 R1443:14747.271696,0.069890,14747.271771,14747.364833,14747.434726
T1 R1444:14747.331799,0.009210,14747.331846,14747.434832,14747.444044
T1 R1445:14747.348623,0.002219,14747.348685,14747.444112,14747.446334
T0 R1442:14747.267620,0.113858,14747.267675,14747.355310,14747.469169
T0 R1447:14747.453835,0.034277,14747.453887,14747.469233,14747.503510
T1 R1446:14747.445273,0.068358,14747.445356,14747.446381,14747.514741
T1 R1449:14747.496097,0.010696,14747.496154,14747.514783,14747.525480
T1 R1450:14747.504224,0.001573,14747.504262,14747.525533,14747.527106
T0 R1448:14747.458209,0.059621,14747.458289,14747.503557,14747.563179
T1 R1451:14747.506675,0.041552,14747.506733,14747.527132,14747.568685
T1 R1453:14747.618440,0.009827,14747.618513,14747.618528,14747.628356
T0 R1452:14747.525470,0.066918,14747.525572,14747.563233,14747.630152
T1 R1454:14747.620503,0.053343,14747.620559,14747.628397,14747.681741
T1 R1456:14747.738156,0.019477,14747.738272,14747.738284,14747.757763
T0 R1455:14747.623712,0.237876,14747.623757,14747.630184,14747.868062
T0 R1458:14747.792326,0.006610,14747.792402,14747.868132,14747.874744
T0 R1459:14747.799093,0.058325,14747.799160,14747.874787,14747.933113
T1 R1457:14747.785249,0.171675,14747.785408,14747.785418,14747.957094
T0 R1460:14747.832895,0.059370,14747.833011,14747.933154,14747.992525
T1 R1461:14747.842275,0.041376,14747.842347,14747.957144,14747.998521
T1 R1463:14747.892674,0.011181,14747.892735,14747.998567,14748.009748
T1 R1464:14747.894477,0.019294,14747.894545,14748.009788,14748.029083
T1 R1465:14747.917111,0.053478,14747.917159,14748.029147,14748.082627
T0 R1462:14747.877190,0.104676,14747.877258,14747.992577,14748.097255
T0 R1467:14747.942028,0.019395,14747.942069,14748.097326,14748.116722
T0 R1468:14747.948815,0.016901,14747.948880,14748.116770,14748.133673
T1 R1466:14747.930484,0.114848,14747.930525,14748.082711,14748.197561
T0 R1469:14747.975702,0.068262,14747.975743,14748.133732,14748.201995
T1 R1470:14747.994088,0.033362,14747.994153,14748.197615,14748.230977
T0 R1471:14748.069650,0.074251,14748.069715,14748.202042,14748.276294
T0 R1473:14748.148832,0.001500,14748.148901,14748.276380,14748.277883
T0 R1474:14748.184671,0.030978,14748.184735,14748.277903,14748.308882
T0 R1475:14748.187270,0.023810,14748.187344,14748.308935,14748.332746
T0 R1476:14748.220787,0.029897,14748.220842,14748.332809,14748.362707
T1 R1472:14748.104902,0.164785,14748.104946,14748.231027,14748.395813
T1 R1478:14748.300550,0.000038,14748.300605,14748.395859,14748.395899
T0 R1477:14748.225469,0.045436,14748.225548,14748.362771,14748.408208
T0 R1480:14748.353504,0.010555,14748.353582,14748.408249,14748.418804
T0 R1481:14748.364001,0.055740,14748.364070,14748.418833,14748.474575
T1 R1479:14748.311191,0.115162,14748.311256,14748.395919,14748.511082
T0 R1482:14748.385680,0.075288,14748.385730,14748.474649,14748.549939
T1 R1483:14748.388369,0.064896,14748.388426,14748.511133,14748.576031
T1 R1485:14748.523343,0.000387,14748.523384,14748.576084,14748.576472
T0 R1484:14748.521299,0.034012,14748.521398,14748.549989,14748.584002
T1 R1486:14748.540367,0.011639,14748.540468,14748.576496,14748.588136
T1 R1488:14748.684353,0.036954,14748.684422,14748.684434,14748.721391
T0 R1487:14748.644133,0.078004,14748.644204,14748.644217,14748.722222
T1 R1489:14748.689532,0.014881,14748.689603,14748.721458,14748.736341
T0 R1490:14748.734892,0.038559,14748.734957,14748.734970,14748.773531
T1 R1491:14748.844478,0.007603,14748.844544,14748.844555,14748.852159
T0 R1492:14748.871344,0.043138,14748.871418,14748.871428,14748.914567
T1 R1493:14748.987205,0.018873,14748.987289,14748.987301,14749.006176
T0 R1494:14749.022691,0.038325,14749.022744,14749.022754,14749.061081
T0 R1496:14749.052341,0.073782,14749.052427,14749.061161,14749.134945
T1 R1495:14749.045698,0.114973,14749.045786,14749.045803,14749.160777
T1 R1498:14749.109262,0.041650,14749.109327,14749.160827,14749.202478
T0 R1497:14749.086647,0.084479,14749.086713,14749.134987,14749.219467
T1 R1499:14749.130555,0.047660,14749.130618,14749.202536,14749.250197
