id,sent,length,recieved,start,completed
T0 R1192:14698.683868,0.030392,14698.683927,14698.778837,14698.809230
T1 R1193:14698.708210,0.032348,14698.708285,14698.805138,14698.837488
T0 R1194:14698.716708,0.054223,14698.716776,14698.809259,14698.863483
T0 R1196:14698.787457,0.025217,14698.787507,14698.863532,14698.888750
T1 R1195:14698.724432,0.055397,14698.724469,14698.837543,14698.892940
T1 R1198:14698.840253,0.018198,14698.840300,14698.892977,14698.911176
T0 R1197:14698.811202,0.023691,14698.811279,14698.888785,14698.912477
T1 R1199:14698.878703,0.011210,14698.878749,14698.911212,14698.922423
T1 R1201:14698.911499,0.017680,14698.911538,14698.922456,14698.940137
T0 R1200:14698.899011,0.039808,14698.899056,14698.912505,14698.952313
T1 R1202:14698.922145,0.095738,14698.922227,14698.940182,14699.035922
T1 R1204:14698.971628,0.011671,14698.971673,14699.035983,14699.047655
T1 R1205:14698.993411,0.054804,14698.993477,14699.047682,14699.102488
T0 R1203:14698.953648,0.156108,14698.953696,14698.953703,14699.109813
T1 R1206:14699.001105,0.137690,14699.001157,14699.102543,14699.240235
T0 R1207:14699.013955,0.145577,14699.014003,14699.109856,14699.255434
T1 R1208:14699.019311,0.027931,14699.019381,14699.240299,14699.268230
T1 R1210:14699.048805,0.019136,14699.048841,14699.268264,14699.287402
T0 R1209:14699.033362,0.049425,14699.033441,14699.255493,14699.304918
T1 R1211:14699.051605,0.053810,14699.051655,14699.287443,14699.341254
T1 R1213:14699.096525,0.030998,14699.096578,14699.341337,14699.372337
T1 R1214:14699.097702,0.040225,14699.097742,14699.372418,14699.412644
T0 R1212:14699.061571,0.143512,14699.061603,14699.304962,14699.448475
T1 R1215:14699.105856,0.046713,14699.105907,14699.412710,14699.459424
T1 R1217:14699.139633,0.075114,14699.139703,14699.459470,14699.534586
T1 R1218:14699.205542,0.023766,14699.205633,14699.534650,14699.558418
T1 R1219:14699.254971,0.023097,14699.255022,14699.558492,14699.581590
T0 R1216:14699.136356,0.188471,14699.136437,14699.448540,14699.637012
T1 R1220:14699.291832,0.175077,14699.291875,14699.581640,14699.756719
T1 R1222:14699.317691,0.011533,14699.317747,14699.756815,14699.768350
T1 R1223:14699.383605,0.017688,14699.383655,14699.768400,14699.786089
T0 R1221:14699.316503,0.153173,14699.316557,14699.637082,14699.790257
T1 R1224:14699.447524,0.019346,14699.447586,14699.786132,14699.805480
T1 R1226:14699.548377,0.012644,14699.548461,14699.805518,14699.818164
T1 R1227:14699.576878,0.021766,14699.576938,14699.818198,14699.839965
T0 R1225:14699.475685,0.064350,14699.475789,14699.790295,14699.854646
T1 R1228:14699.590480,0.027193,14699.590531,14699.840006,14699.867201
T0 R1229:14699.595733,0.026820,14699.595810,14699.854682,14699.881503
T0 R1231:14699.742895,0.003835,14699.742977,14699.881538,14699.885374
T1 R1230:14699.642843,0.032491,14699.642915,14699.867237,14699.899730
T1 R1233:14699.760811,0.016728,14699.760870,14699.899775,14699.916504
T1 R1234:14699.813920,0.043916,14699.813979,14699.916546,14699.960463
T0 R1232:14699.743746,0.131032,14699.743820,14699.885402,14700.016436
T1 R1235:14699.824219,0.111305,14699.824276,14699.960537,14700.071843
T0 R1236:14699.854029,0.058570,14699.854088,14700.016509,14700.075080
T1 R1237:14699.876692,0.030859,14699.876756,14700.071908,14700.102768
T1 R1239:14699.991834,0.037756,14699.991886,14700.102827,14700.140584
T0 R1238:14699.928750,0.068169,14699.928797,14700.075131,14700.143302
T1 R1240:14700.031582,0.057650,14700.031666,14700.140649,14700.198301
T0 R1241:14700.033668,0.060856,14700.033713,14700.143335,14700.204192
T0 R1243:14700.108510,0.003871,14700.108562,14700.204234,14700.208106
T1 R1242:14700.042044,0.050662,14700.042134,14700.198344,14700.249007
T1 R1245:14700.112004,0.001454,14700.112036,14700.249071,14700.250526
T1 R1246:14700.130891,0.035865,14700.130963,14700.250553,14700.286419
T0 R1244:14700.110270,0.102728,14700.110301,14700.208138,14700.310867
T1 R1247:14700.143056,0.081612,14700.143100,14700.286468,14700.368081
T1 R1249:14700.162480,0.068272,14700.162544,14700.368155,14700.436429
T0 R1248:14700.146262,0.153612,14700.146298,14700.310922,14700.464535
T0 R1251:14700.187083,0.004857,14700.187145,14700.464605,14700.469464
T0 R1252:14700.215426,0.032899,14700.215522,14700.469502,14700.502403
T1 R1250:14700.165322,0.067966,14700.165364,14700.436559,14700.504526
T0 R1253:14700.231508,0.019971,14700.231554,14700.502527,14700.522499
T1 R1254:14700.254072,0.018669,14700.254115,14700.504584,14700.523255
T1 R1256:14700.316027,0.006011,14700.316098,14700.523292,14700.529304
T0 R1255:14700.261342,0.017222,14700.261395,14700.522566,14700.539789
T0 R1258:14700.618295,0.002679,14700.618367,14700.618379,14700.621059
T1 R1257:14700.469138,0.116995,14700.469207,14700.529342,14700.646337
T0 R1259:14700.657006,0.082174,14700.657064,14700.657073,14700.739248
T1 R1260:14700.763436,0.031539,14700.763516,14700.763528,14700.795069
T0 R1261:14700.835329,0.015992,14700.835386,14700.835399,14700.851393
T0 R1263:14700.994372,0.027144,14700.994463,14700.994479,14701.021624
T1 R1262:14700.885727,0.138891,14700.885794,14700.885808,14701.024701
T0 R1264:14700.996887,0.009142,14700.996938,14701.021682,14701.030825
T1 R1265:14701.058886,0.028081,14701.058969,14701.058983,14701.087065
T0 R1266:14701.064134,0.080582,14701.064204,14701.064216,14701.144800
T1 R1267:14701.131397,0.021041,14701.131491,14701.131504,14701.152546
T0 R1268:14701.152194,0.003920,14701.152253,14701.152259,14701.156180
T1 R1269:14701.161604,0.035551,14701.161646,14701.161652,14701.197205
T1 R1271:14701.206632,0.024137,14701.206708,14701.206717,14701.230856
T0 R1270:14701.192831,0.037976,14701.192898,14701.192909,14701.230887
T0 R1273:14701.280777,0.025177,14701.280840,14701.280853,14701.306032
T0 R1274:14701.290326,0.015377,14701.290361,14701.306079,14701.321457
T1 R1272:14701.251723,0.079368,14701.251771,14701.251779,14701.331148
T1 R1276:14701.349247,0.001919,14701.349287,14701.349294,14701.351214
T0 R1275:14701.342802,0.073860,14701.342861,14701.342870,14701.416731
T0 R1278:14701.387615,0.006602,14701.387648,14701.416786,14701.423389
T1 R1277:14701.386151,0.062295,14701.386207,14701.386216,14701.448512
T1 R1280:14701.495108,0.017471,14701.495163,14701.495171,14701.512644
T1 R1281:14701.504841,0.011224,14701.504886,14701.512690,14701.523915
T0 R1279:14701.490917,0.100868,14701.490977,14701.490988,14701.591857
T1 R1282:14701.514786,0.085462,14701.514832,14701.523957,14701.609420
T0 R1283:14701.517834,0.023732,14701.517896,14701.591967,14701.615700
T1 R1284:14701.539866,0.012253,14701.539919,14701.609475,14701.621730
T0 R1285:14701.602511,0.016523,14701.602570,14701.615740,14701.632264
T1 R1286:14701.663234,0.058076,14701.663307,14701.663318,14701.721396
T0 R1287:14701.701989,0.025113,14701.702064,14701.702076,14701.727190
T0 R1289:14701.751110,0.020041,14701.751200,14701.751211,14701.771253
T1 R1288:14701.732541,0.150688,14701.732598,14701.732605,14701.883295
T1 R1291:14701.801779,0.148024,14701.801835,14701.883391,14702.031417
T1 R1292:14701.804998,0.007974,14701.805058,14702.031500,14702.039475
T1 R1293:14701.806014,0.000296,14701.806059,14702.039514,14702.039811
T0 R1290:14701.794773,0.246465,14701.794854,14701.794864,14702.041330
T0 R1295:14701.845221,0.041266,14701.845291,14702.041390,14702.082657
T0 R1296:14701.902719,0.009293,14701.902783,14702.082735,14702.092029
T0 R1297:14701.905391,0.010045,14701.905436,14702.092114,14702.102161
T1 R1294:14701.836222,0.078456,14701.836292,14702.039831,14702.118288
T0 R1298:14701.945698,0.018375,14701.945775,14702.102198,14702.120574
T0 R1300:14702.093274,0.029588,14702.093319,14702.120609,14702.150198
T0 R1301:14702.114120,0.016033,14702.114173,14702.150257,14702.166292
T1 R1299:14702.070302,0.107281,14702.070375,14702.118320,14702.225602
T0 R1302:14702.119266,0.088223,14702.119323,14702.166329,14702.254553
T1 R1303:14702.123432,0.047877,14702.123481,14702.225680,14702.273558
T0 R1304:14702.154385,0.030776,14702.154450,14702.254615,14702.285392
T0 R1306:14702.278231,0.002478,14702.278285,14702.285441,14702.287919
T0 R1307:14702.295154,0.032969,14702.295213,14702.295224,14702.328194
T0 R1308:14702.375225,0.046315,14702.375306,14702.375324,14702.421642
T0 R1309:14702.381493,0.031448,14702.381545,14702.421747,14702.453198
T0 R1310:14702.400288,0.022443,14702.400348,14702.453287,14702.475731
T0 R1311:14702.414462,0.032930,14702.414513,14702.475781,14702.508713
T1 R1305:14702.196667,0.267508,14702.196759,14702.273634,14702.541143
T1 R1313:14702.436572,0.036684,14702.436638,14702.541201,14702.577887
T0 R1312:14702.415390,0.078445,14702.415418,14702.508765,14702.587211
T1 R1314:14702.467137,0.012702,14702.467212,14702.577937,14702.590640
T1 R1316:14702.484817,0.041882,14702.484871,14702.590676,14702.632560
T0 R1315:14702.470278,0.048926,14702.470334,14702.587251,14702.636179
T0 R1318:14702.579701,0.041926,14702.579751,14702.636206,14702.678133
T0 R1319:14702.593870,0.009655,14702.593936,14702.678208,14702.687864
T0 R1320:14702.609238,0.022878,14702.609287,14702.687906,14702.710785
T1 R1317:14702.515988,0.081642,14702.516053,14702.632609,14702.714251
T1 R1322:14702.615651,0.006070,14702.615727,14702.714297,14702.720368
T0 R1321:14702.610204,0.032666,14702.610283,14702.710829,14702.743497
T1 R1323:14702.630850,0.047245,14702.630929,14702.720390,14702.767637
T0 R1324:14702.722358,0.030006,14702.722450,14702.743546,14702.773553
T1 R1325:14702.757774,0.006055,14702.757840,14702.767682,14702.773739
T0 R1326:14702.760228,0.005652,14702.760301,14702.773594,14702.779248
T1 R1327:14702.807060,0.021092,14702.807124,14702.807137,14702.828230
T0 R1328:14702.832447,0.015117,14702.832497,14702.832509,14702.847627
T0 R1330:14702.952054,0.015522,14702.952144,14702.952158,14702.967682
T0 R1331:14702.970784,0.008495,14702.970835,14702.970841,14702.979337
T0 R1332:14702.998047,0.036749,14702.998100,14702.998107,14703.034858
T0 R1333:14703.048176,0.013077,14703.048231,14703.048242,14703.061320
T0 R1334:14703.138497,0.024035,14703.138599,14703.138609,14703.162646
T0 R1335:14703.141364,0.006132,14703.141422,14703.162709,14703.168842
T1 R1329:14702.896291,0.307689,14702.896350,14702.896361,14703.204051
T0 R1336:14703.156039,0.042972,14703.156106,14703.168887,14703.211861
T1 R1337:14703.194637,0.008978,14703.194704,14703.204110,14703.213090
T0 R1338:14703.219905,0.040779,14703.219954,14703.219961,14703.260742
T1 R1339:14703.252764,0.026315,14703.252824,14703.252836,14703.279153
T1 R1341:14703.294923,0.086236,14703.294990,14703.294996,14703.381234
T1 R1342:14703.315788,0.006378,14703.315851,14703.381313,14703.387692
T0 R1340:14703.294507,0.096131,14703.294555,14703.294564,14703.390696
T0 R1344:14703.411212,0.001520,14703.411286,14703.411295,14703.412817
T1 R1343:14703.405958,0.098051,14703.406033,14703.406042,14703.504094
T0 R1345:14703.424741,0.100468,14703.424783,14703.424790,14703.525260
T0 R1347:14703.489125,0.007019,14703.489185,14703.525346,14703.532367
T1 R1346:14703.479108,0.032617,14703.479181,14703.504139,14703.536757
T1 R1349:14703.711483,0.004594,14703.711557,14703.711571,14703.716166
T0 R1348:14703.489956,0.203842,14703.490024,14703.532412,14703.736255
T0 R1351:14703.736944,0.006025,14703.736972,14703.736977,14703.743003
T1 R1350:14703.724158,0.072806,14703.724213,14703.724220,14703.797027
T1 R1353:14703.755338,0.001749,14703.755398,14703.797079,14703.798829
T1 R1354:14703.764568,0.002751,14703.764648,14703.798847,14703.801599
T0 R1352:14703.743474,0.080048,14703.743533,14703.743543,14703.823592
T1 R1355:14703.777021,0.022690,14703.777080,14703.801624,14703.824315
T1 R1357:14703.859867,0.101239,14703.859950,14703.859970,14703.961210
T1 R1358:14703.865829,0.021732,14703.865886,14703.961274,14703.983007
T0 R1356:14703.793498,0.170363,14703.793552,14703.823655,14703.994020
T1 R1359:14703.868550,0.031489,14703.868601,14703.983039,14704.014530
T0 R1360:14703.904875,0.043904,14703.904935,14703.994069,14704.037974
T0 R1362:14703.930024,0.021955,14703.930083,14704.038044,14704.060000
T0 R1363:14703.932035,0.003267,14703.932067,14704.060056,14704.063324
T1 R1361:14703.918523,0.056860,14703.918589,14704.014569,14704.071431
T0 R1364:14703.978426,0.009400,14703.978477,14704.063351,14704.072752
T0 R1366:14703.994877,0.021865,14703.994910,14704.072779,14704.094645
T0 R1367:14704.072362,0.016544,14704.072413,14704.094688,14704.111233
T0 R1368:14704.119687,0.004966,14704.119781,14704.119789,14704.124756
T1 R1365:14703.990118,0.060721,14703.990186,14704.071462,14704.132185
T0 R1369:14704.124500,0.035508,14704.124561,14704.124793,14704.160302
T0 R1371:14704.139853,0.002849,14704.139921,14704.160381,14704.163231
T0 R1372:14704.197532,0.003083,14704.197609,14704.197619,14704.200704
T1 R1370:14704.135223,0.071291,14704.135265,14704.135270,14704.206562
T0 R1373:14704.233855,0.083880,14704.233943,14704.233954,14704.317836
T1 R1374:14704.305587,0.052581,14704.305681,14704.305696,14704.358278
T0 R1375:14704.320624,0.079179,14704.320677,14704.320686,14704.399867
T1 R1376:14704.329999,0.047555,14704.330066,14704.358342,14704.405898
T0 R1377:14704.337653,0.017737,14704.337700,14704.399939,14704.417677
T1 R1378:14704.355715,0.016726,14704.355788,14704.405944,14704.422672
T0 R1379:14704.452551,0.018372,14704.452655,14704.452678,14704.471052
T1 R1380:14704.465309,0.035965,14704.465369,14704.465381,14704.501347
T0 R1381:14704.482400,0.025040,14704.482467,14704.482477,14704.507518
T0 R1383:14704.539305,0.000992,14704.539371,14704.539384,14704.540377
T1 R1382:14704.482932,0.087801,14704.482997,14704.501399,14704.589201
T1 R1385:14704.642001,0.003623,14704.642088,14704.642101,14704.645725
T1 R1386:14704.663105,0.025650,14704.663161,14704.663181,14704.688833
T1 R1387:14704.701968,0.032504,14704.702025,14704.702033,14704.734539
T1 R1388:14704.705863,0.002493,14704.705911,14704.734580,14704.737074
T0 R1384:14704.570832,0.239881,14704.570902,14704.570915,14704.810798
T1 R1389:14704.723349,0.103341,14704.723422,14704.737102,14704.840444
T0 R1390:14704.733121,0.042390,14704.733177,14704.810845,14704.853236
T0 R1392:14704.797671,0.007671,14704.797757,14704.853270,14704.860942
T0 R1393:14704.803580,0.008385,14704.803630,14704.860986,14704.869373
T0 R1394:14704.811275,0.045173,14704.811327,14704.869404,14704.914578
T1 R1391:14704.766751,0.136142,14704.766830,14704.840508,14704.976652
T1 R1396:14704.844284,0.031981,14704.844343,14704.976739,14705.008722
T0 R1395:14704.826897,0.106956,14704.826944,14704.914632,14705.021589
T0 R1398:14704.856862,0.151672,14704.856899,14705.021628,14705.173301
T0 R1399:14704.866993,0.012525,14704.867056,14705.173382,14705.185909
T1 R1397:14704.847645,0.184175,14704.847701,14705.008801,14705.192977
T0 R1400:14705.011732,0.036969,14705.011792,14705.185992,14705.222962
T0 R1402:14705.101713,0.026957,14705.101759,14705.223020,14705.249979
T1 R1401:14705.091901,0.059379,14705.091975,14705.193037,14705.252417
T0 R1403:14705.173530,0.024307,14705.173585,14705.250067,14705.274376
T0 R1405:14705.196579,0.008995,14705.196632,14705.274424,14705.283420
T1 R1404:14705.179008,0.031200,14705.179051,14705.252492,14705.283694
T1 R1407:14705.206232,0.012498,14705.206295,14705.283726,14705.296225
T1 R1408:14705.209344,0.020167,14705.209399,14705.296260,14705.316429
T1 R1409:14705.211558,0.034195,14705.211596,14705.316469,14705.350666
T0 R1406:14705.205051,0.130584,14705.205102,14705.283458,14705.414043
T0 R1411:14705.297758,0.001755,14705.297802,14705.414094,14705.415851
T1 R1410:14705.224864,0.090840,14705.224954,14705.350708,14705.441549
T0 R1412:14705.311137,0.053035,14705.311181,14705.415878,14705.468914
T0 R1414:14705.321984,0.000193,14705.322018,14705.468976,14705.469170
T1 R1413:14705.321588,0.047047,14705.321635,14705.441600,14705.488648
T1 R1416:14705.397684,0.006551,14705.397747,14705.488689,14705.495241
T0 R1415:14705.348012,0.039841,14705.348062,14705.469188,14705.509031
T1 R1417:14705.418652,0.029923,14705.418717,14705.495272,14705.525196
T1 R1419:14705.448537,0.000248,14705.448585,14705.525236,14705.525484
T1 R1420:14705.498842,0.004922,14705.498899,14705.525504,14705.530427
T0 R1418:14705.426655,0.027005,14705.426721,14705.509077,14705.536084
T0 R1422:14705.563597,0.015637,14705.563644,14705.563652,14705.579290
T0 R1423:14705.564426,0.004669,14705.564489,14705.579328,14705.583999
T0 R1424:14705.568745,0.036088,14705.568788,14705.584150,14705.620240
T0 R1425:14705.594442,0.037457,14705.594516,14705.620280,14705.657738
T1 R1421:14705.558281,0.124668,14705.558336,14705.558344,14705.683014
T1 R1427:14705.631295,0.054164,14705.631346,14705.683069,14705.737234
T1 R1428:14705.654561,0.042322,14705.654640,14705.737297,14705.779620
T1 R1429:14705.681512,0.012522,14705.681582,14705.779672,14705.792195
T1 R1430:14705.690561,0.005411,14705.690624,14705.792236,14705.797649
T1 R1431:14705.714655,0.005345,14705.714759,14705.797677,14705.803023
T1 R1432:14705.755960,0.000758,14705.756033,14705.803060,14705.803819
T0 R1426:14705.619107,0.163656,14705.619156,14705.657793,14705.821451
T0 R1434:14705.785890,0.024475,14705.785944,14705.821487,14705.845964
T0 R1435:14705.801829,0.018835,14705.801894,14705.846018,14705.864854
T1 R1433:14705.763330,0.072392,14705.763377,14705.803840,14705.876233
T1 R1437:14705.861311,0.034775,14705.861392,14705.876277,14705.911052
T1 R1438:14705.868853,0.023085,14705.868910,14705.911113,14705.934200
T0 R1436:14705.842880,0.140218,14705.842950,14705.864894,14706.005113
T0 R1440:14705.900619,0.009610,14705.900685,14706.005182,14706.014792
T1 R1439:14705.875614,0.082640,14705.875665,14705.934243,14706.016884
T0 R1441:14705.960752,0.013424,14705.960827,14706.014827,14706.028251
T0 R1443:14705.976681,0.069890,14705.976733,14706.028289,14706.098181
T0 R1444:14706.039990,0.009210,14706.040033,14706.098235,14706.107445
T0 R1445:14706.057730,0.002219,14706.057795,14706.107473,14706.109694
T1 R1442:14705.972365,0.113858,14705.972456,14706.016920,14706.130779
T1 R1447:14706.168756,0.034277,14706.168850,14706.168861,14706.203139
T0 R1446:14706.159765,0.068358,14706.159840,14706.159854,14706.228213
T0 R1449:14706.213256,0.010696,14706.213350,14706.228269,14706.238966
T0 R1450:14706.222110,0.001573,14706.222158,14706.239026,14706.240601
T1 R1448:14706.173352,0.059621,14706.173400,14706.203205,14706.262827
T0 R1451:14706.224695,0.041552,14706.224775,14706.240622,14706.282175
T1 R1452:14706.244524,0.066918,14706.244584,14706.262873,14706.329792
T0 R1453:14706.342497,0.009827,14706.342577,14706.342596,14706.352425
T1 R1454:14706.344559,0.053343,14706.344601,14706.344613,14706.397957
T1 R1456:14706.468585,0.019477,14706.468651,14706.468664,14706.488143
T0 R1455:14706.347901,0.237876,14706.347950,14706.352459,14706.590337
T0 R1458:14706.525674,0.006610,14706.525730,14706.590386,14706.596997
T0 R1459:14706.532779,0.058325,14706.532823,14706.597016,14706.655342
T1 R1457:14706.518271,0.171675,14706.518359,14706.518375,14706.690051
T0 R1460:14706.568426,0.059370,14706.568510,14706.655412,14706.714783
T1 R1461:14706.578305,0.041376,14706.578369,14706.690109,14706.731486
T1 R1463:14706.631411,0.011181,14706.631453,14706.731535,14706.742717
T1 R1464:14706.633291,0.019294,14706.633340,14706.742745,14706.762041
T1 R1465:14706.657125,0.053478,14706.657189,14706.762097,14706.815576
T0 R1462:14706.615107,0.104676,14706.615155,14706.714841,14706.819518
T0 R1467:14706.683421,0.019395,14706.683474,14706.819568,14706.838964
T0 R1468:14706.690702,0.016901,14706.690788,14706.839010,14706.855912
T0 R1469:14706.719109,0.068262,14706.719191,14706.855944,14706.924207
T1 R1466:14706.671217,0.114848,14706.671268,14706.815651,14706.930501
T0 R1470:14706.738613,0.033362,14706.738669,14706.924272,14706.957635
T1 R1471:14706.818320,0.074251,14706.818389,14706.930551,14707.004803
T1 R1473:14706.901908,0.001500,14706.901977,14707.004853,14707.006354
T1 R1474:14706.939614,0.030978,14706.939670,14707.006373,14707.037352
T1 R1475:14706.942334,0.023810,14706.942409,14707.037391,14707.061202
T1 R1476:14706.977733,0.029897,14706.977798,14707.061233,14707.091131
T0 R1472:14706.855613,0.164785,14706.855682,14706.957685,14707.122472
T0 R1478:14707.061765,0.000038,14707.061820,14707.122519,14707.122558
T1 R1477:14706.982668,0.045436,14706.982712,14707.091176,14707.136613
T1 R1480:14707.117498,0.010555,14707.117558,14707.136642,14707.147198
T1 R1481:14707.128460,0.055740,14707.128518,14707.147234,14707.202976
T0 R1479:14707.072940,0.115162,14707.072995,14707.122573,14707.237736
T1 R1482:14707.151269,0.075288,14707.151306,14707.203028,14707.278317
T0 R1483:14707.154164,0.064896,14707.154215,14707.237790,14707.302687
T0 R1485:14707.296581,0.000387,14707.296648,14707.302739,14707.303127
T0 R1486:14707.314507,0.011639,14707.314560,14707.314567,14707.326207
T1 R1484:14707.294460,0.034012,14707.294512,14707.294519,14707.328532
T0 R1487:14707.424011,0.078004,14707.424076,14707.424091,14707.502095
T1 R1488:14707.466494,0.036954,14707.466561,14707.466575,14707.503531
T0 R1489:14707.471882,0.014881,14707.471957,14707.502172,14707.517054
T1 R1490:14707.519620,0.038559,14707.519668,14707.519675,14707.558236
T0 R1491:14707.635231,0.007603,14707.635308,14707.635327,14707.642932
T1 R1492:14707.663681,0.043138,14707.663746,14707.663760,14707.706900
T0 R1493:14707.785949,0.018873,14707.786051,14707.786066,14707.804940
T1 R1494:14707.823421,0.038325,14707.823489,14707.823499,14707.861825
T1 R1496:14707.854685,0.073782,14707.854765,14707.861875,14707.935658
T0 R1495:14707.847763,0.114973,14707.847824,14707.847833,14707.962808
T0 R1498:14707.914856,0.041650,14707.914961,14707.962932,14708.004584
T1 R1497:14707.890954,0.084479,14707.891026,14707.935743,14708.020223
T0 R1499:14707.937331,0.047660,14707.937401,14708.004720,14708.052382
