id,sent,length,recieved,start,completed
T0 R1192:14389.260394,0.030392,14389.260471,14389.260485,14389.290879
T1 R1193:14389.296690,0.032348,14389.296739,14389.296754,14389.329104
T0 R1194:14389.309306,0.054223,14389.309375,14389.309388,14389.363614
T1 R1195:14389.320690,0.055397,14389.320749,14389.329158,14389.384557
T0 R1196:14389.415432,0.025217,14389.415511,14389.415525,14389.440744
T1 R1197:14389.452369,0.023691,14389.452442,14389.452464,14389.476157
T0 R1198:14389.495857,0.018198,14389.495961,14389.495980,14389.514179
T1 R1199:14389.553739,0.011210,14389.553806,14389.553818,14389.565030
T1 R1201:14389.602966,0.017680,14389.603045,14389.603065,14389.620747
T0 R1200:14389.584247,0.039808,14389.584318,14389.584332,14389.624141
T1 R1202:14389.618956,0.095738,14389.619018,14389.620791,14389.716531
T1 R1204:14389.693229,0.011671,14389.693315,14389.716607,14389.728280
T1 R1205:14389.725844,0.054804,14389.725906,14389.728350,14389.783155
T0 R1203:14389.666247,0.156108,14389.666314,14389.666328,14389.822438
T1 R1206:14389.737697,0.137690,14389.737759,14389.783221,14389.920912
T1 R1208:14389.764950,0.027931,14389.765003,14389.920987,14389.948919
T0 R1207:14389.756965,0.145577,14389.757046,14389.822494,14389.968072
T0 R1210:14389.808906,0.019136,14389.809021,14389.968125,14389.987263
T1 R1209:14389.785830,0.049425,14389.785887,14389.948960,14389.998386
T0 R1211:14389.813313,0.053810,14389.813363,14389.987320,14390.041132
T0 R1213:14389.880771,0.030998,14389.880863,14390.041202,14390.072201
T0 R1214:14389.882571,0.040225,14389.882609,14390.072272,14390.112499
T1 R1212:14389.828182,0.143512,14389.828224,14389.998440,14390.141954
T0 R1215:14389.894667,0.046713,14389.894734,14390.112563,14390.159277
T0 R1217:14389.944882,0.075114,14389.944938,14390.159333,14390.234450
T0 R1218:14390.043117,0.023766,14390.043163,14390.234529,14390.258297
T0 R1219:14390.117018,0.023097,14390.117078,14390.258377,14390.281475
T1 R1216:14389.940204,0.188471,14389.940288,14390.142035,14390.330508
T0 R1220:14390.172290,0.175077,14390.172355,14390.281523,14390.456601
T0 R1222:14390.211287,0.011533,14390.211337,14390.456681,14390.468215
T1 R1221:14390.209503,0.153173,14390.209633,14390.330593,14390.483767
T0 R1223:14390.310213,0.017688,14390.310281,14390.468248,14390.485936
T1 R1224:14390.406130,0.019346,14390.406206,14390.483823,14390.503170
T0 R1225:14390.448444,0.064350,14390.448540,14390.485991,14390.550343
T1 R1226:14390.557143,0.012644,14390.557192,14390.557206,14390.569853
T0 R1227:14390.599890,0.021766,14390.599965,14390.599979,14390.621747
T1 R1228:14390.620223,0.027193,14390.620316,14390.620341,14390.647536
T0 R1229:14390.628628,0.026820,14390.628702,14390.628721,14390.655542
T1 R1230:14390.699367,0.032491,14390.699450,14390.699463,14390.731956
T0 R1231:14390.849006,0.003835,14390.849078,14390.849092,14390.852928
T0 R1233:14390.875654,0.016728,14390.875779,14390.875801,14390.892531
T1 R1232:14390.850111,0.131032,14390.850162,14390.850173,14390.981207
T0 R1234:14390.955533,0.043916,14390.955599,14390.955612,14390.999530
T0 R1236:14391.015479,0.058570,14391.015527,14391.015536,14391.074108
T1 R1235:14390.971006,0.111305,14390.971061,14390.981272,14391.092578
T0 R1237:14391.049451,0.030859,14391.049519,14391.074199,14391.105059
T1 R1238:14391.127514,0.068169,14391.127591,14391.127603,14391.195774
T0 R1239:14391.222079,0.037756,14391.222184,14391.222199,14391.259956
T1 R1240:14391.281651,0.057650,14391.281728,14391.281747,14391.339399
T0 R1241:14391.284662,0.060856,14391.284715,14391.284726,14391.345584
T1 R1242:14391.297009,0.050662,14391.297065,14391.339491,14391.390155
T0 R1243:14391.396463,0.003871,14391.396533,14391.396550,14391.400423
T0 R1245:14391.401653,0.001454,14391.401699,14391.401708,14391.403162
T0 R1246:14391.430030,0.035865,14391.430097,14391.430107,14391.465974
T1 R1244:14391.399059,0.102728,14391.399110,14391.399125,14391.501855
T0 R1247:14391.448138,0.081612,14391.448200,14391.466054,14391.547668
T0 R1249:14391.477114,0.068272,14391.477174,14391.547748,14391.616022
T1 R1248:14391.452872,0.153612,14391.452922,14391.501914,14391.655528
T1 R1251:14391.513688,0.004857,14391.513747,14391.655613,14391.660471
T0 R1250:14391.481318,0.067966,14391.481368,14391.616100,14391.684067
T1 R1252:14391.556060,0.032899,14391.556131,14391.660518,14391.693419
T0 R1253:14391.580000,0.019971,14391.580069,14391.684135,14391.704107
T1 R1254:14391.613877,0.018669,14391.613949,14391.693465,14391.712135
T1 R1256:14391.706668,0.006011,14391.706722,14391.712167,14391.718179
T0 R1255:14391.624792,0.017222,14391.624850,14391.704156,14391.721380
T1 R1257:14391.936201,0.116995,14391.936343,14391.936363,14392.053360
T0 R1258:14392.160053,0.002679,14392.160125,14392.160140,14392.162821
T1 R1259:14392.218209,0.082174,14392.218278,14392.218291,14392.300466
T0 R1260:14392.377980,0.031539,14392.378053,14392.378067,14392.409608
T1 R1261:14392.485712,0.015992,14392.485786,14392.485802,14392.501796
T0 R1262:14392.561246,0.138891,14392.561342,14392.561357,14392.700250
T0 R1264:14392.727644,0.009142,14392.727707,14392.727718,14392.736862
T1 R1263:14392.724013,0.027144,14392.724117,14392.724135,14392.751280
T0 R1265:14392.820681,0.028081,14392.820790,14392.820807,14392.848889
T1 R1266:14392.828373,0.080582,14392.828440,14392.828451,14392.909035
T0 R1267:14392.929203,0.021041,14392.929283,14392.929302,14392.950346
T1 R1268:14392.960179,0.003920,14392.960249,14392.960260,14392.964181
T0 R1269:14392.974198,0.035551,14392.974266,14392.974277,14393.009830
T1 R1270:14393.020922,0.037976,14393.020986,14393.020999,14393.058977
T0 R1271:14393.041532,0.024137,14393.041614,14393.041627,14393.065766
T0 R1273:14393.152603,0.025177,14393.152682,14393.152702,14393.177881
T1 R1272:14393.109050,0.079368,14393.109140,14393.109155,14393.188525
T0 R1274:14393.167015,0.015377,14393.167153,14393.177976,14393.193354
T0 R1276:14393.255504,0.001919,14393.255556,14393.255569,14393.257489
T1 R1275:14393.245926,0.073860,14393.245994,14393.246006,14393.319868
T1 R1278:14393.313057,0.006602,14393.313103,14393.319914,14393.326517
T0 R1277:14393.310893,0.062295,14393.311006,14393.311023,14393.373321
T0 R1280:14393.474075,0.017471,14393.474124,14393.474133,14393.491606
T0 R1281:14393.488826,0.011224,14393.488914,14393.491680,14393.502905
T1 R1279:14393.467977,0.100868,14393.468064,14393.468088,14393.568959
T0 R1282:14393.503728,0.085462,14393.503801,14393.503809,14393.589273
T1 R1283:14393.508210,0.023732,14393.508275,14393.569048,14393.592781
T0 R1284:14393.541320,0.012253,14393.541380,14393.589334,14393.601588
T1 R1285:14393.635296,0.016523,14393.635398,14393.635419,14393.651943
T0 R1286:14393.726557,0.058076,14393.726677,14393.726690,14393.784767
T1 R1287:14393.784690,0.025113,14393.784766,14393.784778,14393.809893
T1 R1289:14393.858149,0.020041,14393.858221,14393.858233,14393.878276
T0 R1288:14393.830369,0.150688,14393.830440,14393.830451,14393.981141
T0 R1291:14393.934029,0.148024,14393.934105,14393.981214,14394.129241
T0 R1292:14393.938719,0.007974,14393.938771,14394.129340,14394.137315
T0 R1293:14393.940120,0.000296,14393.940146,14394.137345,14394.137643
T1 R1290:14393.923648,0.246465,14393.923738,14393.923750,14394.170217
T1 R1295:14393.998690,0.041266,14393.998756,14394.170311,14394.211579
T0 R1294:14393.985271,0.078456,14393.985329,14394.137664,14394.216121
T1 R1296:14394.085027,0.009293,14394.085092,14394.211676,14394.220972
T0 R1297:14394.089090,0.010045,14394.089167,14394.216174,14394.226220
T1 R1298:14394.149288,0.018375,14394.149341,14394.221033,14394.239409
T1 R1300:14394.370591,0.029588,14394.370670,14394.370682,14394.400272
T1 R1301:14394.401847,0.016033,14394.401900,14394.401908,14394.417943
T0 R1299:14394.336147,0.107281,14394.336220,14394.336232,14394.443514
T0 R1303:14394.415611,0.047877,14394.415652,14394.443571,14394.491449
T1 R1302:14394.409504,0.088223,14394.409546,14394.417999,14394.506224
T0 R1304:14394.461870,0.030776,14394.461933,14394.491503,14394.522280
T0 R1306:14394.647521,0.002478,14394.647616,14394.647635,14394.650115
T0 R1307:14394.672877,0.032969,14394.672954,14394.672968,14394.705947
T1 R1305:14394.525115,0.267508,14394.525174,14394.525183,14394.792694
T1 R1309:14394.802451,0.031448,14394.802503,14394.802515,14394.833964
T0 R1308:14394.793173,0.046315,14394.793240,14394.793251,14394.839568
T1 R1310:14394.830765,0.022443,14394.830832,14394.834016,14394.856461
T0 R1311:14394.851976,0.032930,14394.852056,14394.852069,14394.885001
T0 R1313:14394.885191,0.036684,14394.885238,14394.885248,14394.921934
T1 R1312:14394.853414,0.078445,14394.853469,14394.856535,14394.934981
T0 R1314:14394.930846,0.012702,14394.930900,14394.930910,14394.943614
T1 R1315:14394.937215,0.048926,14394.937283,14394.937296,14394.986225
T0 R1316:14394.958855,0.041882,14394.958912,14394.958919,14395.000803
T1 R1317:14395.005377,0.081642,14395.005429,14395.005439,14395.087082
T1 R1319:14395.122110,0.009655,14395.122205,14395.122224,14395.131882
T0 R1318:14395.100870,0.041926,14395.100933,14395.100944,14395.142873
T1 R1320:14395.145037,0.022878,14395.145091,14395.145108,14395.167988
T1 R1322:14395.154282,0.006070,14395.154330,14395.168047,14395.174117
T0 R1321:14395.146356,0.032666,14395.146391,14395.146399,14395.179067
T1 R1323:14395.176769,0.047245,14395.176816,14395.176828,14395.224074
T0 R1324:14395.313903,0.030006,14395.313976,14395.313992,14395.344000
T1 R1325:14395.367079,0.006055,14395.367147,14395.367166,14395.373222
T0 R1326:14395.370695,0.005652,14395.370742,14395.370751,14395.376405
T1 R1327:14395.440908,0.021092,14395.440999,14395.441015,14395.462107
T0 R1328:14395.479744,0.015117,14395.479812,14395.479827,14395.494946
T0 R1330:14395.659105,0.015522,14395.659180,14395.659195,14395.674719
T0 R1331:14395.687790,0.008495,14395.687848,14395.687861,14395.696356
T0 R1332:14395.728604,0.036749,14395.728660,14395.728672,14395.765423
T0 R1333:14395.803859,0.013077,14395.803944,14395.803959,14395.817038
T1 R1329:14395.575518,0.307689,14395.575612,14395.575626,14395.883318
T1 R1335:14395.943452,0.006132,14395.943517,14395.943535,14395.949669
T0 R1334:14395.939352,0.024035,14395.939428,14395.939446,14395.963482
T1 R1336:14395.965315,0.042972,14395.965357,14395.965371,14396.008345
T0 R1337:14396.024212,0.008978,14396.024279,14396.024291,14396.033270
T1 R1338:14396.062191,0.040779,14396.062279,14396.062297,14396.103078
T0 R1339:14396.111386,0.026315,14396.111438,14396.111451,14396.137768
T0 R1341:14396.174704,0.086236,14396.174751,14396.174762,14396.261000
T0 R1342:14396.205775,0.006378,14396.205850,14396.261081,14396.267460
T1 R1340:14396.174053,0.096131,14396.174152,14396.174170,14396.270302
T1 R1344:14396.348733,0.001520,14396.348785,14396.348796,14396.350317
T0 R1343:14396.340988,0.098051,14396.341088,14396.341103,14396.439156
T1 R1345:14396.368935,0.100468,14396.369021,14396.369043,14396.469513
T1 R1347:14396.465111,0.007019,14396.465190,14396.469564,14396.476585
T0 R1346:14396.450233,0.032617,14396.450288,14396.450304,14396.482922
T1 R1348:14396.466204,0.203842,14396.466245,14396.476617,14396.680461
T0 R1349:14396.798281,0.004594,14396.798355,14396.798367,14396.802962
T0 R1351:14396.836306,0.006025,14396.836411,14396.836428,14396.842456
T1 R1350:14396.817148,0.072806,14396.817214,14396.817227,14396.890035
T1 R1353:14396.863783,0.001749,14396.863895,14396.890127,14396.891877
T1 R1354:14396.877570,0.002751,14396.877634,14396.891902,14396.894654
T1 R1355:14396.896066,0.022690,14396.896127,14396.896145,14396.918838
T0 R1352:14396.846001,0.080048,14396.846071,14396.846086,14396.926136
T1 R1356:14396.920688,0.170363,14396.920738,14396.920747,14397.091112
T1 R1358:14397.028899,0.021732,14397.028978,14397.091189,14397.112923
T0 R1357:14397.020119,0.101239,14397.020188,14397.020206,14397.121447
T1 R1359:14397.032837,0.031489,14397.032897,14397.113013,14397.144504
T0 R1360:14397.087365,0.043904,14397.087437,14397.121520,14397.165426
T0 R1362:14397.124788,0.021955,14397.124837,14397.165532,14397.187488
T0 R1363:14397.127942,0.003267,14397.127977,14397.187536,14397.190803
T1 R1361:14397.107726,0.056860,14397.107792,14397.144652,14397.201513
T0 R1364:14397.197329,0.009400,14397.197392,14397.197401,14397.206802
T0 R1366:14397.222938,0.021865,14397.222990,14397.223003,14397.244870
T1 R1365:14397.214740,0.060721,14397.214795,14397.214806,14397.275529
T0 R1367:14397.339331,0.016544,14397.339456,14397.339469,14397.356015
T1 R1368:14397.410514,0.004966,14397.410587,14397.410602,14397.415569
T0 R1369:14397.417584,0.035508,14397.417654,14397.417670,14397.453179
T0 R1371:14397.440484,0.002849,14397.440530,14397.453234,14397.456084
T1 R1370:14397.433587,0.071291,14397.433653,14397.433664,14397.504957
T0 R1372:14397.527666,0.003083,14397.527779,14397.527798,14397.530883
T1 R1373:14397.582187,0.083880,14397.582263,14397.582275,14397.666156
T0 R1374:14397.689501,0.052581,14397.689609,14397.689626,14397.742208
T0 R1376:14397.726080,0.047555,14397.726167,14397.742265,14397.789821
T1 R1375:14397.711995,0.079179,14397.712083,14397.712105,14397.791286
T0 R1377:14397.737479,0.017737,14397.737538,14397.789892,14397.807630
T1 R1378:14397.764544,0.016726,14397.764650,14397.791321,14397.808049
T0 R1379:14397.909947,0.018372,14397.910036,14397.910049,14397.928422
T1 R1380:14397.928850,0.035965,14397.928889,14397.928901,14397.964867
T0 R1381:14397.954374,0.025040,14397.954446,14397.954460,14397.979501
T0 R1383:14398.039423,0.000992,14398.039507,14398.039522,14398.040515
T1 R1382:14397.954991,0.087801,14397.955032,14397.964930,14398.052732
T1 R1385:14398.193310,0.003623,14398.193395,14398.193409,14398.197033
T1 R1386:14398.224810,0.025650,14398.224892,14398.224907,14398.250560
T1 R1387:14398.283175,0.032504,14398.283255,14398.283268,14398.315774
T1 R1388:14398.288924,0.002493,14398.289016,14398.315831,14398.318326
T0 R1384:14398.086719,0.239881,14398.086790,14398.086805,14398.326688
T0 R1390:14398.329605,0.042390,14398.329660,14398.329668,14398.372060
T1 R1389:14398.315082,0.103341,14398.315143,14398.318357,14398.421701
T1 R1392:14398.425989,0.007671,14398.426040,14398.426054,14398.433726
T1 R1393:14398.434684,0.008385,14398.434725,14398.434736,14398.443124
T1 R1394:14398.445873,0.045173,14398.445934,14398.445945,14398.491120
T0 R1391:14398.379858,0.136142,14398.379919,14398.379929,14398.516073
T0 R1396:14398.495240,0.031981,14398.495285,14398.516182,14398.548165
T1 R1395:14398.469224,0.106956,14398.469282,14398.491175,14398.598133
T0 R1397:14398.500189,0.184175,14398.500238,14398.548219,14398.732396
T0 R1399:14398.528880,0.012525,14398.528936,14398.732477,14398.745003
T1 R1398:14398.513869,0.151672,14398.513934,14398.598228,14398.749901
T0 R1400:14398.745946,0.036969,14398.746026,14398.746038,14398.783008
T0 R1402:14398.880842,0.026957,14398.880890,14398.880900,14398.907859
T1 R1401:14398.866278,0.059379,14398.866357,14398.866372,14398.925753
T0 R1403:14398.988485,0.024307,14398.988563,14398.988578,14399.012887
T1 R1404:14398.996566,0.031200,14398.996611,14398.996626,14399.027828
T0 R1405:14399.022833,0.008995,14399.022884,14399.022896,14399.031893
T0 R1407:14399.037154,0.012498,14399.037198,14399.037207,14399.049707
T0 R1408:14399.041645,0.020167,14399.041695,14399.049771,14399.069940
T0 R1409:14399.044736,0.034195,14399.044771,14399.069962,14399.104159
T1 R1406:14399.035439,0.130584,14399.035489,14399.035500,14399.166085
T1 R1411:14399.176236,0.001755,14399.176285,14399.176291,14399.178047
T0 R1410:14399.067163,0.090840,14399.067227,14399.104292,14399.195133
T1 R1412:14399.196249,0.053035,14399.196297,14399.196304,14399.249341
T1 R1414:14399.212406,0.000193,14399.212437,14399.249429,14399.249624
T0 R1413:14399.211866,0.047047,14399.211933,14399.211944,14399.258991
T1 R1415:14399.251294,0.039841,14399.251344,14399.251355,14399.291198
T0 R1416:14399.325766,0.006551,14399.325869,14399.325884,14399.332436
T1 R1417:14399.357166,0.029923,14399.357234,14399.357246,14399.387171
T0 R1418:14399.369036,0.027005,14399.369099,14399.369121,14399.396129
T1 R1419:14399.401531,0.000248,14399.401600,14399.401610,14399.401859
T0 R1420:14399.477108,0.004922,14399.477185,14399.477199,14399.482122
T0 R1422:14399.574279,0.015637,14399.574330,14399.574342,14399.589980
T0 R1423:14399.575313,0.004669,14399.575350,14399.590083,14399.594754
T0 R1424:14399.581653,0.036088,14399.581688,14399.594790,14399.630879
T0 R1425:14399.620182,0.037457,14399.620264,14399.630926,14399.668385
T1 R1421:14399.566373,0.124668,14399.566451,14399.566465,14399.691135
T1 R1427:14399.675535,0.054164,14399.675582,14399.691193,14399.745358
T1 R1428:14399.710042,0.042322,14399.710098,14399.745474,14399.787798
T1 R1429:14399.750127,0.012522,14399.750180,14399.787851,14399.800375
T1 R1430:14399.763446,0.005411,14399.763492,14399.800402,14399.805815
T1 R1431:14399.799218,0.005345,14399.799264,14399.805850,14399.811196
T0 R1426:14399.657187,0.163656,14399.657290,14399.668453,14399.832111
T1 R1432:14399.861018,0.000758,14399.861103,14399.861121,14399.861881
T1 R1434:14399.905706,0.024475,14399.905775,14399.905788,14399.930264
T0 R1433:14399.871929,0.072392,14399.871983,14399.871992,14399.944385
T1 R1435:14399.929544,0.018835,14399.929674,14399.930327,14399.949163
T1 R1437:14400.018810,0.034775,14400.018877,14400.018891,14400.053667
T1 R1438:14400.029918,0.023085,14400.029966,14400.053724,14400.076811
T0 R1436:14399.991167,0.140218,14399.991256,14399.991272,14400.131491
T0 R1440:14400.077116,0.009610,14400.077167,14400.131556,14400.141167
T1 R1439:14400.039773,0.082640,14400.039835,14400.076909,14400.159551
T0 R1441:14400.167046,0.013424,14400.167092,14400.167107,14400.180533
T0 R1443:14400.190512,0.069890,14400.190554,14400.190563,14400.260455
T0 R1444:14400.285349,0.009210,14400.285405,14400.285416,14400.294627
T1 R1442:14400.184231,0.113858,14400.184294,14400.184309,14400.298168
T0 R1445:14400.311830,0.002219,14400.311892,14400.311900,14400.314120
T0 R1447:14400.478271,0.034277,14400.478322,14400.478332,14400.512610
T1 R1446:14400.464897,0.068358,14400.464977,14400.464995,14400.533355
T1 R1449:14400.544821,0.010696,14400.544889,14400.544916,14400.555614
T1 R1450:14400.557582,0.001573,14400.557631,14400.557638,14400.559213
T0 R1448:14400.484998,0.059621,14400.485057,14400.512741,14400.572363
T1 R1451:14400.561347,0.041552,14400.561383,14400.561390,14400.602943
T0 R1452:14400.590916,0.066918,14400.590960,14400.590977,14400.657898
T1 R1453:14400.737944,0.009827,14400.738037,14400.738056,14400.747884
T0 R1454:14400.740972,0.053343,14400.741022,14400.741036,14400.794381
T0 R1456:14400.926959,0.019477,14400.927056,14400.927076,14400.946554
T1 R1455:14400.745850,0.237876,14400.745889,14400.747940,14400.985818
T1 R1458:14401.012167,0.006610,14401.012247,14401.012261,14401.018872
T1 R1459:14401.022691,0.058325,14401.022732,14401.022742,14401.081068
T1 R1460:14401.076188,0.059370,14401.076247,14401.081114,14401.140487
T0 R1457:14401.001209,0.171675,14401.001294,14401.001307,14401.172984
T1 R1461:14401.090741,0.041376,14401.090779,14401.140586,14401.181963
T1 R1463:14401.170330,0.011181,14401.170400,14401.182035,14401.193218
T1 R1464:14401.173023,0.019294,14401.173069,14401.193291,14401.212586
T1 R1465:14401.208720,0.053478,14401.208793,14401.212661,14401.266141
T0 R1462:14401.145788,0.104676,14401.145849,14401.173037,14401.277715
T0 R1467:14401.247972,0.019395,14401.248028,14401.277762,14401.297159
T0 R1468:14401.258533,0.016901,14401.258571,14401.297189,14401.314092
T1 R1466:14401.229702,0.114848,14401.229750,14401.266226,14401.381076
T0 R1469:14401.300922,0.068262,14401.300968,14401.314154,14401.382417
T1 R1470:14401.329930,0.033362,14401.329984,14401.381148,14401.414511
T0 R1471:14401.449284,0.074251,14401.449357,14401.449369,14401.523622
T0 R1473:14401.574586,0.001500,14401.574669,14401.574684,14401.576185
T0 R1474:14401.631292,0.030978,14401.631360,14401.631373,14401.662352
T1 R1472:14401.505131,0.164785,14401.505207,14401.505220,14401.670007
T0 R1475:14401.635336,0.023810,14401.635405,14401.662408,14401.686218
T1 R1476:14401.688273,0.029897,14401.688359,14401.688374,14401.718273
T0 R1477:14401.695592,0.045436,14401.695646,14401.695653,14401.741090
T1 R1478:14401.814372,0.000038,14401.814457,14401.814470,14401.814510
T1 R1480:14401.900003,0.010555,14401.900068,14401.900084,14401.910641
T0 R1479:14401.831038,0.115162,14401.831119,14401.831156,14401.946320
T1 R1481:14401.916295,0.055740,14401.916360,14401.916373,14401.972115
T0 R1482:14401.950375,0.075288,14401.950438,14401.950453,14402.025743
T1 R1483:14401.954444,0.064896,14401.954486,14401.972172,14402.037069
T1 R1485:14402.167917,0.000387,14402.167979,14402.167997,14402.168386
T0 R1484:14402.164926,0.034012,14402.165008,14402.165029,14402.199043
T1 R1486:14402.194688,0.011639,14402.194756,14402.194769,14402.206410
T0 R1487:14402.358822,0.078004,14402.358904,14402.358918,14402.436923
T0 R1489:14402.430524,0.014881,14402.430585,14402.436985,14402.451868
T1 R1488:14402.422535,0.036954,14402.422611,14402.422632,14402.459588
T0 R1490:14402.502118,0.038559,14402.502189,14402.502203,14402.540764
T1 R1491:14402.675508,0.007603,14402.675579,14402.675591,14402.683197
T0 R1492:14402.717945,0.043138,14402.718017,14402.718031,14402.761171
T1 R1493:14402.901202,0.018873,14402.901284,14402.901305,14402.920180
T0 R1494:14402.957377,0.038325,14402.957450,14402.957462,14402.995788
T0 R1496:14403.003993,0.073782,14403.004052,14403.004061,14403.077845
T1 R1495:14402.993749,0.114973,14402.993819,14402.993829,14403.108803
T1 R1498:14403.093698,0.041650,14403.093756,14403.108851,14403.150502
T0 R1497:14403.058198,0.084479,14403.058263,14403.077908,14403.162388
T1 R1499:14403.127113,0.047660,14403.127168,14403.150583,14403.198245
