id,timestamp,length,recieved,start,completed
T3 R1191:3771.264320,0.035099,3771.264350,3771.264366,3771.299467
T7 R1192:3771.296853,0.030392,3771.296874,3771.296881,3771.327274
T0 R1193:3771.320238,0.032348,3771.320258,3771.320273,3771.352622
T4 R1194:3771.328311,0.054223,3771.328328,3771.328343,3771.382568
T1 R1195:3771.335603,0.055397,3771.335632,3771.335649,3771.391047
T2 R1196:3771.396795,0.025217,3771.396826,3771.396832,3771.422050
T6 R1197:3771.419569,0.023691,3771.419590,3771.419596,3771.443288
T5 R1198:3771.447626,0.018198,3771.447658,3771.447664,3771.465863
T3 R1199:3771.484886,0.011210,3771.484904,3771.484909,3771.496120
T0 R1201:3771.516544,0.017680,3771.516562,3771.516578,3771.534260
T7 R1200:3771.504523,0.039808,3771.504541,3771.504546,3771.544354
T2 R1204:3771.574544,0.011671,3771.574575,3771.574582,3771.586254
T4 R1202:3771.526746,0.095738,3771.526775,3771.526792,3771.622531
T0 R1208:3771.620297,0.027931,3771.620325,3771.620344,3771.648276
T6 R1205:3771.595568,0.054804,3771.595599,3771.595606,3771.650411
T2 R1210:3771.648577,0.019136,3771.648595,3771.648614,3771.667753
T7 R1209:3771.633748,0.049425,3771.633779,3771.633798,3771.683225
T4 R1211:3771.651138,0.053810,3771.651167,3771.651174,3771.704986
T1 R1203:3771.557197,0.156108,3771.557219,3771.557225,3771.713334
T6 R1213:3771.694553,0.030998,3771.694574,3771.694592,3771.725592
T2 R1214:3771.695574,0.040225,3771.695603,3771.695611,3771.735838
T5 R1206:3771.602876,0.137690,3771.602905,3771.602923,3771.740615
T7 R1215:3771.703307,0.046713,3771.703336,3771.703346,3771.750060
T3 R1207:3771.615239,0.145577,3771.615272,3771.615291,3771.760869
T0 R1212:3771.660700,0.143512,3771.660730,3771.660740,3771.804254
T1 R1217:3771.735620,0.075114,3771.735651,3771.735659,3771.810775
T6 R1218:3771.799244,0.023766,3771.799267,3771.799273,3771.823040
T2 R1219:3771.847080,0.023097,3771.847107,3771.847115,3771.870214
T3 R1222:3771.907700,0.011533,3771.907730,3771.907742,3771.919276
T4 R1216:3771.732707,0.188471,3771.732726,3771.732734,3771.921207
T0 R1223:3771.971666,0.017688,3771.971691,3771.971697,3771.989386
T1 R1224:3772.033616,0.019346,3772.033648,3772.033655,3772.053002
T5 R1220:3771.882818,0.175077,3771.882838,3771.882845,3772.057923
T7 R1221:3771.906700,0.153173,3771.906724,3771.906730,3772.059904
T6 R1225:3772.060796,0.064350,3772.060827,3772.060832,3772.125183
T2 R1226:3772.131115,0.012644,3772.131135,3772.131141,3772.143786
T3 R1227:3772.158655,0.021766,3772.158675,3772.158680,3772.180447
T4 R1228:3772.171721,0.027193,3772.171743,3772.171749,3772.198944
T0 R1229:3772.176663,0.026820,3772.176692,3772.176698,3772.203519
T1 R1230:3772.222278,0.032491,3772.222310,3772.222316,3772.254808
T5 R1231:3772.319117,0.003835,3772.319141,3772.319147,3772.322982
T6 R1233:3772.336150,0.016728,3772.336171,3772.336187,3772.352916
T2 R1234:3772.387658,0.043916,3772.387679,3772.387695,3772.431612
T7 R1232:3772.319743,0.131032,3772.319772,3772.319779,3772.450812
T0 R1237:3772.448108,0.030859,3772.448140,3772.448157,3772.479017
T4 R1236:3772.426250,0.058570,3772.426282,3772.426298,3772.484869
T3 R1235:3772.397529,0.111305,3772.397560,3772.397577,3772.508883
T1 R1238:3772.498566,0.068169,3772.498586,3772.498593,3772.566763
T5 R1239:3772.559767,0.037756,3772.559791,3772.559799,3772.597556
T6 R1240:3772.598191,0.057650,3772.598223,3772.598228,3772.655879
T7 R1242:3772.607955,0.050662,3772.607985,3772.607992,3772.658655
T2 R1241:3772.600024,0.060856,3772.600053,3772.600060,3772.660917
T0 R1243:3772.672380,0.003871,3772.672412,3772.672418,3772.676290
T3 R1245:3772.675563,0.001454,3772.675591,3772.675598,3772.677053
T1 R1246:3772.693756,0.035865,3772.693775,3772.693780,3772.729646
T0 R1251:3772.747406,0.004857,3772.747440,3772.747451,3772.752310
T4 R1244:3772.673980,0.102728,3772.674008,3772.674015,3772.776744
T5 R1247:3772.705401,0.081612,3772.705432,3772.705439,3772.787052
T7 R1249:3772.723980,0.068272,3772.724012,3772.724031,3772.792305
T2 R1250:3772.726510,0.067966,3772.726539,3772.726545,3772.794512
T3 R1252:3772.774794,0.032899,3772.774827,3772.774838,3772.807739
T1 R1253:3772.790158,0.019971,3772.790188,3772.790197,3772.810168
T0 R1254:3772.811941,0.018669,3772.811962,3772.811969,3772.830640
T4 R1255:3772.818889,0.017222,3772.818908,3772.818915,3772.836137
T6 R1248:3772.708337,0.153612,3772.708366,3772.708383,3772.861996
T5 R1256:3772.871911,0.006011,3772.871938,3772.871944,3772.877956
T7 R1257:3773.020570,0.116995,3773.020598,3773.020604,3773.137600
T2 R1258:3773.165449,0.002679,3773.165744,3773.165751,3773.168431
T3 R1259:3773.202956,0.082174,3773.202990,3773.202997,3773.285171
T1 R1260:3773.306333,0.031539,3773.306365,3773.306371,3773.337911
T0 R1261:3773.376004,0.015992,3773.376298,3773.376305,3773.392298
T5 R1264:3773.532408,0.009142,3773.532437,3773.532448,3773.541591
T6 R1263:3773.530190,0.027144,3773.530220,3773.530232,3773.557377
T4 R1262:3773.424777,0.138891,3773.424809,3773.424816,3773.563709
T7 R1265:3773.592450,0.028081,3773.592474,3773.592481,3773.620563
T2 R1266:3773.597296,0.080582,3773.597326,3773.597333,3773.677917
T3 R1267:3773.662469,0.021041,3773.662490,3773.662506,3773.683549
T1 R1268:3773.682450,0.003920,3773.682468,3773.682483,3773.686404
T0 R1269:3773.691438,0.035551,3773.691469,3773.691476,3773.727028
T6 R1271:3773.734886,0.024137,3773.734918,3773.734925,3773.759063
T5 R1270:3773.721646,0.037976,3773.721663,3773.721678,3773.759655
T2 R1274:3773.815606,0.015377,3773.815636,3773.815652,3773.831031
T7 R1273:3773.806467,0.025177,3773.806485,3773.806500,3773.831679
T4 R1272:3773.778433,0.079368,3773.778455,3773.778461,3773.857831
T1 R1276:3773.872609,0.001919,3773.872632,3773.872640,3773.874560
T6 R1278:3773.909540,0.006602,3773.909570,3773.909576,3773.916179
T3 R1275:3773.866482,0.073860,3773.866509,3773.866515,3773.940376
T0 R1277:3773.908269,0.062295,3773.908295,3773.908313,3773.970610
T2 R1280:3774.013603,0.017471,3774.013632,3774.013639,3774.031111
T7 R1281:3774.022904,0.011224,3774.022933,3774.022951,3774.034176
T1 R1283:3774.035154,0.023732,3774.035183,3774.035189,3774.058922
T6 R1284:3774.056424,0.012253,3774.056454,3774.056471,3774.068726
T5 R1279:3774.009782,0.100868,3774.009804,3774.009810,3774.110679
T4 R1282:3774.032431,0.085462,3774.032462,3774.032468,3774.117931
T3 R1285:3774.117196,0.016523,3774.117216,3774.117221,3774.133745
T0 R1286:3774.176080,0.058076,3774.176101,3774.176107,3774.234183
T2 R1287:3774.213504,0.025113,3774.213525,3774.213541,3774.238655
T1 R1289:3774.260841,0.020041,3774.260860,3774.260875,3774.280918
T3 R1293:3774.313439,0.000296,3774.313471,3774.313490,3774.313788
T4 R1292:3774.312592,0.007974,3774.312620,3774.312637,3774.320612
T2 R1295:3774.351214,0.041266,3774.351246,3774.351265,3774.392532
T7 R1288:3774.243021,0.150688,3774.243052,3774.243059,3774.393748
T1 R1296:3774.406983,0.009293,3774.407014,3774.407022,3774.416317
T3 R1297:3774.409449,0.010045,3774.409477,3774.409485,3774.419532
T0 R1294:3774.342652,0.078456,3774.342685,3774.342703,3774.421160
T5 R1291:3774.309672,0.148024,3774.309702,3774.309719,3774.457744
T4 R1298:3774.448369,0.018375,3774.448392,3774.448399,3774.466774
T6 R1290:3774.303093,0.246465,3774.303116,3774.303131,3774.549597
T7 R1300:3774.591520,0.029588,3774.591540,3774.591547,3774.621136
T1 R1301:3774.611649,0.016033,3774.611683,3774.611690,3774.627725
T0 R1303:3774.620411,0.047877,3774.620442,3774.620460,3774.668339
T2 R1299:3774.569323,0.107281,3774.569343,3774.569350,3774.676632
T5 R1304:3774.650321,0.030776,3774.650355,3774.650371,3774.681148
T3 R1302:3774.616520,0.088223,3774.616550,3774.616567,3774.704792
T6 R1306:3774.770322,0.002478,3774.770343,3774.770350,3774.772829
T7 R1307:3774.786613,0.032969,3774.786630,3774.786635,3774.819605
T0 R1309:3774.870173,0.031448,3774.870194,3774.870204,3774.901654
T1 R1308:3774.864269,0.046315,3774.864294,3774.864303,3774.910619
T2 R1310:3774.888317,0.022443,3774.888351,3774.888369,3774.910813
T5 R1311:3774.901946,0.032930,3774.901977,3774.901983,3774.934914
T4 R1305:3774.691224,0.267508,3774.691245,3774.691251,3774.958760
T6 R1313:3774.923240,0.036684,3774.923262,3774.923279,3774.959964
T7 R1314:3774.952766,0.012702,3774.952785,3774.952801,3774.965504
T3 R1312:3774.902749,0.078445,3774.902778,3774.902797,3774.981243
T0 R1315:3774.955605,0.048926,3774.955637,3774.955656,3775.004584
T1 R1316:3774.969554,0.041882,3774.969573,3774.969577,3775.011461
T2 R1317:3774.999613,0.081642,3774.999632,3774.999637,3775.081279
T4 R1319:3775.075088,0.009655,3775.075107,3775.075113,3775.084769
T3 R1322:3775.095698,0.006070,3775.095727,3775.095744,3775.101815
T5 R1318:3775.061449,0.041926,3775.061470,3775.061478,3775.103404
T6 R1320:3775.089861,0.022878,3775.089879,3775.089885,3775.112764
T7 R1321:3775.090622,0.032666,3775.090651,3775.090657,3775.123324
T0 R1323:3775.110224,0.047245,3775.110254,3775.110261,3775.157507
T1 R1324:3775.198992,0.030006,3775.199015,3775.199021,3775.229029
T2 R1325:3775.233250,0.006055,3775.233281,3775.233286,3775.239342
T4 R1326:3775.235464,0.005652,3775.235492,3775.235498,3775.241152
T3 R1327:3775.280777,0.021092,3775.280798,3775.280803,3775.301895
T5 R1328:3775.305321,0.015117,3775.305351,3775.305357,3775.320475
T7 R1330:3775.421135,0.015522,3775.421503,3775.421521,3775.437044
T0 R1331:3775.439099,0.008495,3775.439121,3775.439136,3775.447632
T1 R1332:3775.465407,0.036749,3775.465428,3775.465443,3775.502193
T2 R1333:3775.513979,0.013077,3775.513998,3775.514013,3775.527092
T3 R1335:3775.604095,0.006132,3775.604125,3775.604142,3775.610275
T4 R1334:3775.601583,0.024035,3775.601607,3775.601624,3775.625661
T5 R1336:3775.618174,0.042972,3775.618205,3775.618212,3775.661185
T7 R1337:3775.655530,0.008978,3775.655562,3775.655570,3775.664549
T6 R1329:3775.367195,0.307689,3775.367610,3775.367616,3775.675307
T0 R1338:3775.679981,0.040779,3775.680012,3775.680019,3775.720799
T1 R1339:3775.711730,0.026315,3775.711752,3775.711758,3775.738075
T4 R1342:3775.772435,0.006378,3775.772466,3775.772483,3775.778862
T3 R1341:3775.752393,0.086236,3775.752421,3775.752428,3775.838666
T2 R1340:3775.752138,0.096131,3775.752169,3775.752175,3775.848307
T7 R1344:3775.864820,0.001520,3775.864836,3775.864851,3775.866373
T1 R1347:3775.939935,0.007019,3775.939965,3775.939982,3775.947003
T5 R1343:3775.859901,0.098051,3775.859933,3775.859940,3775.957992
T0 R1346:3775.930400,0.032617,3775.930426,3775.930434,3775.963052
T6 R1345:3775.877783,0.100468,3775.877811,3775.877819,3775.978288
T4 R1348:3775.940555,0.203842,3775.940587,3775.940606,3776.144449
T3 R1349:3776.155769,0.004594,3776.155803,3776.155809,3776.160404
T7 R1351:3776.180170,0.006025,3776.180188,3776.180203,3776.186230
T5 R1353:3776.197708,0.001749,3776.197740,3776.197757,3776.199508
T0 R1354:3776.206526,0.002751,3776.206556,3776.206573,3776.209326
T2 R1350:3776.167896,0.072806,3776.167916,3776.167922,3776.240730
T6 R1355:3776.218430,0.022690,3776.218468,3776.218478,3776.241169
T1 R1352:3776.186323,0.080048,3776.186338,3776.186353,3776.266402
T7 R1358:3776.304201,0.021732,3776.304232,3776.304249,3776.325983
T5 R1359:3776.306663,0.031489,3776.306692,3776.306709,3776.338199
T1 R1363:3776.367589,0.003267,3776.367617,3776.367626,3776.370895
T0 R1360:3776.341790,0.043904,3776.341812,3776.341819,3776.385724
T6 R1362:3776.365798,0.021955,3776.365830,3776.365849,3776.387806
T3 R1357:3776.298599,0.101239,3776.298625,3776.298641,3776.399882
T4 R1356:3776.234289,0.170363,3776.234327,3776.234345,3776.404710
T2 R1361:3776.354832,0.056860,3776.354850,3776.354866,3776.411727
T7 R1364:3776.412524,0.009400,3776.412543,3776.412549,3776.421950
T1 R1366:3776.428143,0.021865,3776.428160,3776.428168,3776.450034
T5 R1365:3776.423705,0.060721,3776.423721,3776.423727,3776.484449
T0 R1367:3776.503415,0.016544,3776.503433,3776.503439,3776.519984
T6 R1368:3776.549276,0.004966,3776.549299,3776.549304,3776.554271
T2 R1371:3776.568389,0.002849,3776.568419,3776.568425,3776.571275
T3 R1369:3776.553763,0.035508,3776.553793,3776.553799,3776.589308
T7 R1372:3776.624223,0.003083,3776.624245,3776.624251,3776.627336
T4 R1370:3776.564044,0.071291,3776.564065,3776.564072,3776.635364
T1 R1373:3776.659283,0.083880,3776.659302,3776.659317,3776.743198
T2 R1377:3776.759271,0.017737,3776.759301,3776.759311,3776.777049
T5 R1374:3776.728723,0.052581,3776.728744,3776.728760,3776.781342
T3 R1378:3776.776650,0.016726,3776.776679,3776.776698,3776.793425
T6 R1376:3776.752015,0.047555,3776.752045,3776.752062,3776.799619
T0 R1375:3776.743105,0.079179,3776.743136,3776.743154,3776.822334
T7 R1379:3776.870612,0.018372,3776.870639,3776.870648,3776.889021
T4 R1380:3776.882768,0.035965,3776.882794,3776.882803,3776.918770
T1 R1381:3776.899223,0.025040,3776.899244,3776.899250,3776.924291
T5 R1383:3776.954089,0.000992,3776.954110,3776.954116,3776.955109
T2 R1382:3776.899526,0.087801,3776.899546,3776.899553,3776.987355
T6 R1385:3777.053433,0.003623,3777.053456,3777.053472,3777.057096
T0 R1386:3777.073745,0.025650,3777.073765,3777.073781,3777.099432
T4 R1388:3777.115015,0.002493,3777.115044,3777.115061,3777.117556
T7 R1387:3777.111383,0.032504,3777.111401,3777.111417,3777.143922
T5 R1390:3777.141052,0.042390,3777.141081,3777.141098,3777.183489
T6 R1392:3777.203367,0.007671,3777.203391,3777.203408,3777.211080
T0 R1393:3777.208922,0.008385,3777.208952,3777.208960,3777.217346
T3 R1384:3776.984536,0.239881,3776.984556,3776.984562,3777.224444
T1 R1389:3777.131737,0.103341,3777.131768,3777.131785,3777.235127
T4 R1394:3777.216102,0.045173,3777.216131,3777.216150,3777.261324
T5 R1396:3777.247906,0.031981,3777.247925,3777.247941,3777.279924
T3 R1399:3777.269395,0.012525,3777.269424,3777.269443,3777.281969
T2 R1391:3777.173538,0.136142,3777.173569,3777.173586,3777.309730
T7 R1395:3777.231145,0.106956,3777.231165,3777.231181,3777.338139
T0 R1398:3777.259750,0.151672,3777.259780,3777.259799,3777.411472
T6 R1397:3777.251001,0.184175,3777.251032,3777.251051,3777.435227
T1 R1400:3777.410077,0.036969,3777.410111,3777.410118,3777.447088
T5 R1402:3777.497133,0.026957,3777.497149,3777.497156,3777.524114
T4 R1401:3777.487803,0.059379,3777.487827,3777.487833,3777.547212
T3 R1403:3777.566757,0.024307,3777.566791,3777.566797,3777.591105
T7 R1405:3777.588848,0.008995,3777.588878,3777.588887,3777.597884
T2 R1404:3777.571910,0.031200,3777.571939,3777.571946,3777.603148
T6 R1407:3777.597942,0.012498,3777.597971,3777.597977,3777.610476
T1 R1408:3777.600782,0.020167,3777.600813,3777.600823,3777.620992
T5 R1409:3777.602725,0.034195,3777.602753,3777.602772,3777.636970
T3 R1411:3777.686124,0.001755,3777.686157,3777.686165,3777.687921
T4 R1410:3777.615465,0.090840,3777.615494,3777.615505,3777.706346
T6 R1414:3777.709263,0.000193,3777.709293,3777.709303,3777.709498
T0 R1406:3777.596940,0.130584,3777.596971,3777.596979,3777.727563
T7 R1412:3777.698954,0.053035,3777.698986,3777.698992,3777.752028
T2 R1413:3777.708996,0.047047,3777.709026,3777.709033,3777.756080
T1 R1415:3777.734424,0.039841,3777.734456,3777.734463,3777.774304
T5 R1416:3777.782540,0.006551,3777.782572,3777.782578,3777.789130
T6 R1419:3777.831316,0.000248,3777.831346,3777.831353,3777.831602
T3 R1417:3777.802758,0.029923,3777.802788,3777.802794,3777.832719
T4 R1418:3777.810342,0.027005,3777.810359,3777.810366,3777.837373
T0 R1420:3777.880085,0.004922,3777.880107,3777.880112,3777.885035
T1 R1423:3777.943363,0.004669,3777.943392,3777.943409,3777.948080
T2 R1422:3777.942794,0.015637,3777.942824,3777.942831,3777.958469
T5 R1424:3777.947407,0.036088,3777.947437,3777.947454,3777.983544
T6 R1425:3777.972219,0.037457,3777.972251,3777.972258,3778.009716
T4 R1427:3778.007693,0.054164,3778.007722,3778.007740,3778.061905
T7 R1421:3777.937750,0.124668,3777.937781,3777.937788,3778.062458
T1 R1429:3778.055877,0.012522,3778.055914,3778.055932,3778.068455
T2 R1430:3778.064446,0.005411,3778.064475,3778.064482,3778.069895
T0 R1428:3778.030000,0.042322,3778.030032,3778.030049,3778.072373
T5 R1431:3778.087582,0.005345,3778.087601,3778.087607,3778.092952
T6 R1432:3778.127408,0.000758,3778.127428,3778.127434,3778.128193
T3 R1426:3777.995972,0.163656,3777.996002,3777.996009,3778.159666
T7 R1434:3778.156022,0.024475,3778.156042,3778.156049,3778.180525
T1 R1435:3778.171340,0.018835,3778.171372,3778.171381,3778.190218
T4 R1433:3778.134324,0.072392,3778.134344,3778.134349,3778.206742
T5 R1438:3778.235916,0.023085,3778.235935,3778.235940,3778.259027
T0 R1437:3778.228792,0.034775,3778.228811,3778.228818,3778.263594
T3 R1440:3778.266364,0.009610,3778.266382,3778.266386,3778.275997
T6 R1439:3778.242232,0.082640,3778.242249,3778.242265,3778.324906
T7 R1441:3778.324575,0.013424,3778.324608,3778.324615,3778.338039
T2 R1436:3778.211059,0.140218,3778.211092,3778.211099,3778.351317
T4 R1443:3778.339639,0.069890,3778.339656,3778.339660,3778.409551
T5 R1444:3778.401078,0.009210,3778.401110,3778.401117,3778.410328
T0 R1445:3778.418175,0.002219,3778.418206,3778.418213,3778.420433
T1 R1442:3778.335645,0.113858,3778.335675,3778.335682,3778.449541
T6 R1447:3778.525799,0.034277,3778.525815,3778.525831,3778.560109
T4 R1450:3778.576843,0.001573,3778.576874,3778.576892,3778.578466
T2 R1449:3778.568649,0.010696,3778.568681,3778.568688,3778.579386
T3 R1446:3778.517246,0.068358,3778.517270,3778.517275,3778.585635
T7 R1448:3778.530041,0.059621,3778.530070,3778.530086,3778.589708
T5 R1451:3778.579215,0.041552,3778.579244,3778.579250,3778.620803
T0 R1452:3778.598313,0.066918,3778.598330,3778.598337,3778.665256
T1 R1453:3778.693477,0.009827,3778.693497,3778.693502,3778.703330
T6 R1454:3778.695326,0.053343,3778.695356,3778.695362,3778.748706
T2 R1456:3778.815627,0.019477,3778.815648,3778.815664,3778.835142
T7 R1458:3778.870625,0.006610,3778.870654,3778.870672,3778.877283
T5 R1459:3778.877355,0.058325,3778.877389,3778.877397,3778.935722
T4 R1455:3778.698413,0.237876,3778.698442,3778.698449,3778.936326
T1 R1461:3778.921194,0.041376,3778.921218,3778.921226,3778.962603
T0 R1460:3778.911833,0.059370,3778.911867,3778.911877,3778.971248
T2 R1463:3778.972486,0.011181,3778.972505,3778.972510,3778.983692
T7 R1464:3778.974147,0.019294,3778.974164,3778.974170,3778.993464
T3 R1457:3778.863655,0.171675,3778.863676,3778.863692,3779.035368
T1 R1467:3779.022383,0.019395,3779.022413,3779.022422,3779.041818
T0 R1468:3779.029154,0.016901,3779.029183,3779.029201,3779.046105
T5 R1465:3778.997175,0.053478,3778.997194,3778.997199,3779.050678
T6 R1462:3778.956792,0.104676,3778.956816,3778.956823,3779.061500
T7 R1470:3779.075314,0.033362,3779.075336,3779.075342,3779.108705
T2 R1469:3779.056568,0.068262,3779.056588,3779.056593,3779.124855
T4 R1466:3779.010680,0.114848,3779.010698,3779.010703,3779.125552
T3 R1471:3779.152629,0.074251,3779.152648,3779.152653,3779.226905
T0 R1473:3779.233478,0.001500,3779.233498,3779.233504,3779.235006
T6 R1475:3779.272495,0.023810,3779.272525,3779.272531,3779.296342
T5 R1474:3779.270028,0.030978,3779.270049,3779.270054,3779.301033
T7 R1476:3779.306730,0.029897,3779.306747,3779.306753,3779.336651
T1 R1472:3779.188649,0.164785,3779.188669,3779.188676,3779.353462
T2 R1477:3779.311354,0.045436,3779.311384,3779.311391,3779.356827
T4 R1478:3779.388193,0.000038,3779.388213,3779.388218,3779.388258
T0 R1480:3779.442056,0.010555,3779.442079,3779.442086,3779.452641
T6 R1481:3779.452531,0.055740,3779.452561,3779.452568,3779.508309
T3 R1479:3779.398903,0.115162,3779.398932,3779.398938,3779.514101
T7 R1483:3779.477105,0.064896,3779.477137,3779.477143,3779.542040
T5 R1482:3779.474545,0.075288,3779.474567,3779.474573,3779.549862
T2 R1485:3779.615258,0.000387,3779.615275,3779.615282,3779.615671
T4 R1486:3779.632511,0.011639,3779.632529,3779.632535,3779.644175
T1 R1484:3779.613427,0.034012,3779.613449,3779.613455,3779.647468
T3 R1489:3779.784926,0.014881,3779.784956,3779.784973,3779.799855
T0 R1487:3779.738768,0.078004,3779.738790,3779.738796,3779.816801
T6 R1488:3779.779857,0.036954,3779.780153,3779.780161,3779.817117
T7 R1490:3779.831201,0.038559,3779.831220,3779.831226,3779.869786
T5 R1491:3779.943425,0.007603,3779.943453,3779.943460,3779.951065
T2 R1492:3779.970779,0.043138,3779.970810,3779.970817,3780.013956
T4 R1493:3780.089426,0.018873,3780.089972,3780.089978,3780.108852
T1 R1494:3780.125642,0.038325,3780.126003,3780.126009,3780.164335
T0 R1496:3780.155559,0.073782,3780.155588,3780.155606,3780.229389
T7 R1498:3780.213459,0.041650,3780.213494,3780.213506,3780.255157
T3 R1495:3780.149022,0.114973,3780.149052,3780.149060,3780.264035
T6 R1497:3780.190529,0.084479,3780.190560,3780.190577,3780.275057
T5 R1499:3780.235027,0.047660,3780.235056,3780.235065,3780.282726
T5 R1459:3778.877355,0.058325,3778.877389,3778.877397,3778.935722
T4 R1455:3778.698413,0.237876,3778.698442,3778.698449,3778.936326
T1 R1461:3778.921194,0.041376,3778.921218,3778.921226,3778.962603
T0 R1460:3778.911833,0.059370,3778.911867,3778.911877,3778.971248
T2 R1463:3778.972486,0.011181,3778.972505,3778.972510,3778.983692
T7 R1464:3778.974147,0.019294,3778.974164,3778.974170,3778.993464
T3 R1457:3778.863655,0.171675,3778.863676,3778.863692,3779.035368
T1 R1467:3779.022383,0.019395,3779.022413,3779.022422,3779.041818
T0 R1468:3779.029154,0.016901,3779.029183,3779.029201,3779.046105
T5 R1465:3778.997175,0.053478,3778.997194,3778.997199,3779.050678
T6 R1462:3778.956792,0.104676,3778.956816,3778.956823,3779.061500
T7 R1470:3779.075314,0.033362,3779.075336,3779.075342,3779.108705
T2 R1469:3779.056568,0.068262,3779.056588,3779.056593,3779.124855
T4 R1466:3779.010680,0.114848,3779.010698,3779.010703,3779.125552
T3 R1471:3779.152629,0.074251,3779.152648,3779.152653,3779.226905
T0 R1473:3779.233478,0.001500,3779.233498,3779.233504,3779.235006
T6 R1475:3779.272495,0.023810,3779.272525,3779.272531,3779.296342
T5 R1474:3779.270028,0.030978,3779.270049,3779.270054,3779.301033
T7 R1476:3779.306730,0.029897,3779.306747,3779.306753,3779.336651
T1 R1472:3779.188649,0.164785,3779.188669,3779.188676,3779.353462
T2 R1477:3779.311354,0.045436,3779.311384,3779.311391,3779.356827
T4 R1478:3779.388193,0.000038,3779.388213,3779.388218,3779.388258
T0 R1480:3779.442056,0.010555,3779.442079,3779.442086,3779.452641
T6 R1481:3779.452531,0.055740,3779.452561,3779.452568,3779.508309
T3 R1479:3779.398903,0.115162,3779.398932,3779.398938,3779.514101
T7 R1483:3779.477105,0.064896,3779.477137,3779.477143,3779.542040
T5 R1482:3779.474545,0.075288,3779.474567,3779.474573,3779.549862
T2 R1485:3779.615258,0.000387,3779.615275,3779.615282,3779.615671
T4 R1486:3779.632511,0.011639,3779.632529,3779.632535,3779.644175
T1 R1484:3779.613427,0.034012,3779.613449,3779.613455,3779.647468
T3 R1489:3779.784926,0.014881,3779.784956,3779.784973,3779.799855
T0 R1487:3779.738768,0.078004,3779.738790,3779.738796,3779.816801
T6 R1488:3779.779857,0.036954,3779.780153,3779.780161,3779.817117
T7 R1490:3779.831201,0.038559,3779.831220,3779.831226,3779.869786
T5 R1491:3779.943425,0.007603,3779.943453,3779.943460,3779.951065
T2 R1492:3779.970779,0.043138,3779.970810,3779.970817,3780.013956
T4 R1493:3780.089426,0.018873,3780.089972,3780.089978,3780.108852
T1 R1494:3780.125642,0.038325,3780.126003,3780.126009,3780.164335
T0 R1496:3780.155559,0.073782,3780.155588,3780.155606,3780.229389
T7 R1498:3780.213459,0.041650,3780.213494,3780.213506,3780.255157
T3 R1495:3780.149022,0.114973,3780.149052,3780.149060,3780.264035
T6 R1497:3780.190529,0.084479,3780.190560,3780.190577,3780.275057
T5 R1499:3780.235027,0.047660,3780.235056,3780.235065,3780.282726
T5 R1459:3778.877355,0.058325,3778.877389,3778.877397,3778.935722
T4 R1455:3778.698413,0.237876,3778.698442,3778.698449,3778.936326
T1 R1461:3778.921194,0.041376,3778.921218,3778.921226,3778.962603
T0 R1460:3778.911833,0.059370,3778.911867,3778.911877,3778.971248
T2 R1463:3778.972486,0.011181,3778.972505,3778.972510,3778.983692
T7 R1464:3778.974147,0.019294,3778.974164,3778.974170,3778.993464
T3 R1457:3778.863655,0.171675,3778.863676,3778.863692,3779.035368
T1 R1467:3779.022383,0.019395,3779.022413,3779.022422,3779.041818
T0 R1468:3779.029154,0.016901,3779.029183,3779.029201,3779.046105
T5 R1465:3778.997175,0.053478,3778.997194,3778.997199,3779.050678
T6 R1462:3778.956792,0.104676,3778.956816,3778.956823,3779.061500
T7 R1470:3779.075314,0.033362,3779.075336,3779.075342,3779.108705
T2 R1469:3779.056568,0.068262,3779.056588,3779.056593,3779.124855
T4 R1466:3779.010680,0.114848,3779.010698,3779.010703,3779.125552
T3 R1471:3779.152629,0.074251,3779.152648,3779.152653,3779.226905
T0 R1473:3779.233478,0.001500,3779.233498,3779.233504,3779.235006
T6 R1475:3779.272495,0.023810,3779.272525,3779.272531,3779.296342
T5 R1474:3779.270028,0.030978,3779.270049,3779.270054,3779.301033
T7 R1476:3779.306730,0.029897,3779.306747,3779.306753,3779.336651
T1 R1472:3779.188649,0.164785,3779.188669,3779.188676,3779.353462
T2 R1477:3779.311354,0.045436,3779.311384,3779.311391,3779.356827
T4 R1478:3779.388193,0.000038,3779.388213,3779.388218,3779.388258
T0 R1480:3779.442056,0.010555,3779.442079,3779.442086,3779.452641
T6 R1481:3779.452531,0.055740,3779.452561,3779.452568,3779.508309
T3 R1479:3779.398903,0.115162,3779.398932,3779.398938,3779.514101
T7 R1483:3779.477105,0.064896,3779.477137,3779.477143,3779.542040
T5 R1482:3779.474545,0.075288,3779.474567,3779.474573,3779.549862
T2 R1485:3779.615258,0.000387,3779.615275,3779.615282,3779.615671
T4 R1486:3779.632511,0.011639,3779.632529,3779.632535,3779.644175
T1 R1484:3779.613427,0.034012,3779.613449,3779.613455,3779.647468
T3 R1489:3779.784926,0.014881,3779.784956,3779.784973,3779.799855
T0 R1487:3779.738768,0.078004,3779.738790,3779.738796,3779.816801
T6 R1488:3779.779857,0.036954,3779.780153,3779.780161,3779.817117
T7 R1490:3779.831201,0.038559,3779.831220,3779.831226,3779.869786
T5 R1491:3779.943425,0.007603,3779.943453,3779.943460,3779.951065
T2 R1492:3779.970779,0.043138,3779.970810,3779.970817,3780.013956
