id,timestamp,length,recieved,start,completed
T0 R1191:3645.503313,0.035099,3645.503335,3645.503352,3645.538452
T5 R1192:3645.535847,0.030392,3645.535877,3645.535886,3645.566279
T4 R1193:3645.559239,0.032348,3645.559269,3645.559279,3645.591628
T3 R1194:3645.567309,0.054223,3645.567337,3645.567345,3645.621569
T2 R1195:3645.574600,0.055397,3645.574630,3645.574639,3645.630037
T1 R1196:3645.635794,0.025217,3645.635821,3645.635830,3645.661048
T0 R1197:3645.658573,0.023691,3645.658604,3645.658613,3645.682305
T5 R1198:3645.686630,0.018198,3645.686662,3645.686670,3645.704869
T4 R1199:3645.723893,0.011210,3645.723925,3645.723933,3645.735144
T2 R1201:3645.755555,0.017680,3645.755598,3645.755606,3645.773287
T3 R1200:3645.743531,0.039808,3645.743554,3645.743564,3645.783373
T5 R1204:3645.813551,0.011671,3645.813574,3645.813591,3645.825263
T1 R1202:3645.765756,0.095738,3645.765788,3645.765798,3645.861537
T5 R1208:3645.859300,0.027931,3645.859329,3645.859348,3645.887280
T4 R1205:3645.834575,0.054804,3645.834594,3645.834610,3645.889415
T5 R1210:3645.887580,0.019136,3645.887610,3645.887618,3645.906755
T1 R1209:3645.872752,0.049425,3645.872783,3645.872802,3645.922228
T4 R1211:3645.890141,0.053810,3645.890170,3645.890177,3645.943988
T0 R1203:3645.796207,0.156108,3645.796238,3645.796246,3645.952355
T1 R1213:3645.933556,0.030998,3645.933589,3645.933595,3645.964595
T2 R1206:3645.841882,0.137690,3645.841913,3645.841931,3645.979623
T4 R1214:3645.934579,0.040225,3645.934608,3645.944008,3645.984234
T0 R1215:3645.942310,0.046713,3645.942339,3645.952374,3645.999088
T3 R1207:3645.854244,0.145577,3645.854271,3645.854291,3645.999869
T5 R1212:3645.899703,0.143512,3645.899732,3645.906773,3646.050286
T2 R1217:3645.974624,0.075114,3645.974652,3645.979645,3646.054760
T4 R1218:3646.038247,0.023766,3646.038269,3646.038275,3646.062043
T0 R1219:3646.086082,0.023097,3646.086117,3646.086126,3646.109225
T2 R1222:3646.146699,0.011533,3646.146729,3646.146737,3646.158270
T1 R1216:3645.971710,0.188471,3645.971743,3645.971749,3646.160221
T4 R1223:3646.210664,0.017688,3646.210689,3646.210696,3646.228386
T0 R1224:3646.272610,0.019346,3646.272643,3646.272653,3646.292000
T3 R1220:3646.121820,0.175077,3646.121850,3646.121859,3646.296937
T5 R1221:3646.145700,0.153173,3646.145725,3646.145732,3646.298906
T2 R1225:3646.299790,0.064350,3646.299820,3646.299827,3646.364178
T1 R1226:3646.370108,0.012644,3646.370138,3646.370146,3646.382791
T4 R1227:3646.397648,0.021766,3646.397678,3646.397686,3646.419453
T0 R1228:3646.410713,0.027193,3646.410744,3646.410754,3646.437948
T3 R1229:3646.415657,0.026820,3646.415685,3646.415695,3646.442516
T5 R1230:3646.461272,0.032491,3646.461303,3646.461311,3646.493804
T2 R1231:3646.558111,0.003835,3646.558142,3646.558150,3646.561985
T4 R1233:3646.575140,0.016728,3646.575171,3646.575179,3646.591909
T0 R1234:3646.626646,0.043916,3646.626675,3646.626684,3646.670601
T1 R1232:3646.558734,0.131032,3646.558761,3646.558769,3646.689803
T2 R1237:3646.687095,0.030859,3646.687135,3646.687142,3646.718002
T5 R1236:3646.665235,0.058570,3646.665264,3646.665274,3646.723845
T3 R1235:3646.636515,0.111305,3646.636543,3646.636552,3646.747858
T4 R1238:3646.737571,0.068169,3646.737594,3646.737603,3646.805773
T0 R1239:3646.798774,0.037756,3646.798805,3646.798814,3646.836571
T1 R1240:3646.837197,0.057650,3646.837227,3646.837233,3646.894884
T5 R1242:3646.846960,0.050662,3646.846989,3646.846998,3646.897661
T2 R1241:3646.839030,0.060856,3646.839058,3646.839066,3646.899924
T3 R1243:3646.911385,0.003871,3646.911415,3646.911423,3646.915295
T0 R1245:3646.914567,0.001454,3646.914594,3646.914601,3646.916056
T1 R1246:3646.932759,0.035865,3646.932791,3646.932800,3646.968666
T1 R1251:3646.986408,0.004857,3646.986437,3646.986457,3646.991316
T4 R1244:3646.912984,0.102728,3646.913011,3646.913019,3647.015748
T5 R1247:3646.944406,0.081612,3646.944436,3646.944444,3647.026058
T3 R1249:3646.962985,0.068272,3646.963016,3646.963035,3647.031308
T0 R1250:3646.965513,0.067966,3646.965541,3646.965560,3647.033528
T1 R1252:3647.013793,0.032899,3647.013825,3647.013842,3647.046743
T4 R1253:3647.029155,0.019971,3647.029185,3647.029194,3647.049165
T5 R1254:3647.050938,0.018669,3647.050966,3647.050975,3647.069646
T3 R1255:3647.057887,0.017222,3647.057916,3647.057924,3647.075146
T2 R1248:3646.947342,0.153612,3646.947372,3646.947390,3647.101003
T0 R1256:3647.110908,0.006011,3647.110937,3647.110945,3647.116957
T1 R1257:3647.259561,0.116995,3647.259594,3647.259602,3647.376598
T4 R1258:3647.404437,0.002679,3647.404470,3647.404479,3647.407158
T5 R1259:3647.441947,0.082174,3647.441977,3647.441985,3647.524159
T3 R1260:3647.545321,0.031539,3647.545353,3647.545361,3647.576901
T2 R1261:3647.614992,0.015992,3647.615023,3647.615031,3647.631024
T4 R1264:3647.771396,0.009142,3647.771419,3647.771436,3647.780580
T1 R1263:3647.769172,0.027144,3647.769211,3647.769221,3647.796366
T0 R1262:3647.663761,0.138891,3647.663792,3647.663799,3647.802691
T5 R1265:3647.831439,0.028081,3647.831471,3647.831480,3647.859561
T3 R1266:3647.836283,0.080582,3647.836311,3647.836319,3647.916902
T2 R1267:3647.901455,0.021041,3647.901485,3647.901495,3647.922538
T4 R1268:3647.921434,0.003920,3647.921465,3647.921474,3647.925395
T1 R1269:3647.930423,0.035551,3647.930451,3647.930458,3647.966011
T5 R1271:3647.973870,0.024137,3647.973899,3647.973907,3647.998046
T0 R1270:3647.960628,0.037976,3647.960660,3647.960667,3647.998644
T4 R1274:3648.054587,0.015377,3648.054615,3648.054625,3648.070003
T2 R1273:3648.045448,0.025177,3648.045476,3648.045483,3648.070662
T3 R1272:3648.017414,0.079368,3648.017444,3648.017452,3648.096821
T5 R1276:3648.111585,0.001919,3648.111613,3648.111622,3648.113542
T4 R1278:3648.148515,0.006602,3648.148546,3648.148555,3648.155159
T1 R1275:3648.105462,0.073860,3648.105493,3648.105500,3648.179361
T0 R1277:3648.147242,0.062295,3648.147270,3648.147288,3648.209584
T3 R1280:3648.252573,0.017471,3648.252603,3648.252612,3648.270084
T5 R1281:3648.261874,0.011224,3648.261903,3648.261913,3648.273139
T1 R1283:3648.274121,0.023732,3648.274149,3648.274156,3648.297888
T0 R1284:3648.295390,0.012253,3648.295423,3648.295441,3648.307696
T2 R1279:3648.248755,0.100868,3648.248787,3648.248795,3648.349664
T4 R1282:3648.271400,0.085462,3648.271428,3648.271436,3648.356899
T3 R1285:3648.356162,0.016523,3648.356194,3648.356203,3648.372727
T5 R1286:3648.415045,0.058076,3648.415075,3648.415083,3648.473160
T1 R1287:3648.452468,0.025113,3648.452498,3648.452506,3648.477621
T2 R1289:3648.499801,0.020041,3648.499831,3648.499840,3648.519882
T1 R1293:3648.552397,0.000296,3648.552426,3648.552445,3648.552743
T5 R1292:3648.551549,0.007974,3648.551580,3648.551597,3648.559572
T1 R1295:3648.590170,0.041266,3648.590200,3648.590218,3648.631485
T0 R1288:3648.481983,0.150688,3648.482012,3648.482020,3648.632710
T5 R1296:3648.645934,0.009293,3648.645956,3648.645962,3648.655256
T1 R1297:3648.648399,0.010045,3648.648429,3648.648436,3648.658482
T2 R1294:3648.581608,0.078456,3648.581642,3648.581659,3648.660116
T3 R1291:3648.548631,0.148024,3648.548658,3648.548667,3648.696692
T0 R1298:3648.687319,0.018375,3648.687350,3648.687360,3648.705735
T4 R1290:3648.542053,0.246465,3648.542083,3648.542091,3648.788557
T1 R1300:3648.830475,0.029588,3648.830506,3648.830515,3648.860105
T2 R1301:3648.850602,0.016033,3648.850631,3648.850640,3648.866675
T0 R1303:3648.859359,0.047877,3648.859389,3648.859407,3648.907286
T5 R1299:3648.808272,0.107281,3648.808307,3648.808315,3648.915597
T4 R1304:3648.889267,0.030776,3648.889289,3648.889305,3648.920082
T3 R1302:3648.855470,0.088223,3648.855501,3648.855518,3648.943742
T2 R1306:3649.009253,0.002478,3649.009285,3649.009295,3649.011773
T0 R1307:3649.025544,0.032969,3649.025574,3649.025583,3649.058553
T4 R1309:3649.109102,0.031448,3649.109129,3649.109138,3649.140587
T5 R1308:3649.103199,0.046315,3649.103230,3649.103239,3649.149555
T3 R1310:3649.127247,0.022443,3649.127279,3649.127296,3649.149740
T2 R1311:3649.140873,0.032930,3649.140903,3649.140909,3649.173840
T1 R1305:3648.930155,0.267508,3648.930188,3648.930197,3649.197706
T4 R1313:3649.162167,0.036684,3649.162188,3649.162205,3649.198890
T5 R1314:3649.191693,0.012702,3649.191728,3649.191737,3649.204440
T0 R1312:3649.141676,0.078445,3649.141705,3649.141724,3649.220170
T3 R1315:3649.194532,0.048926,3649.194561,3649.194579,3649.243506
T2 R1316:3649.208480,0.041882,3649.208509,3649.208518,3649.250401
T1 R1317:3649.238538,0.081642,3649.238567,3649.238575,3649.320218
T5 R1319:3649.314016,0.009655,3649.314043,3649.314053,3649.323709
T2 R1322:3649.334627,0.006070,3649.334657,3649.334674,3649.340746
T4 R1318:3649.300374,0.041926,3649.300406,3649.300416,3649.342342
T0 R1320:3649.328787,0.022878,3649.328820,3649.328829,3649.351708
T3 R1321:3649.329551,0.032666,3649.329578,3649.329586,3649.362253
T1 R1323:3649.349154,0.047245,3649.349184,3649.349192,3649.396438
T5 R1324:3649.437921,0.030006,3649.437953,3649.437961,3649.467969
T2 R1325:3649.472177,0.006055,3649.472207,3649.472215,3649.478271
T4 R1326:3649.474389,0.005652,3649.474416,3649.474425,3649.480078
T0 R1327:3649.519701,0.021092,3649.519732,3649.519740,3649.540833
T3 R1328:3649.544242,0.015117,3649.544272,3649.544279,3649.559398
T5 R1330:3649.660058,0.015522,3649.660087,3649.660106,3649.675630
T2 R1331:3649.678020,0.008495,3649.678051,3649.678059,3649.686555
T4 R1332:3649.704326,0.036749,3649.704358,3649.704368,3649.741118
T0 R1333:3649.752898,0.013077,3649.752927,3649.752936,3649.766014
T5 R1335:3649.843013,0.006132,3649.843042,3649.843051,3649.849184
T3 R1334:3649.840502,0.024035,3649.840536,3649.840546,3649.864583
T2 R1336:3649.857093,0.042972,3649.857123,3649.857133,3649.900106
T4 R1337:3649.894447,0.008978,3649.894478,3649.894487,3649.903466
T1 R1329:3649.606118,0.307689,3649.606150,3649.606158,3649.913848
T0 R1338:3649.918897,0.040779,3649.918927,3649.918935,3649.959715
T5 R1339:3649.950646,0.026315,3649.950677,3649.950685,3649.977002
T4 R1342:3650.011351,0.006378,3650.011382,3650.011391,3650.017770
T2 R1341:3649.991308,0.086236,3649.991334,3649.991342,3650.077580
T3 R1340:3649.991053,0.096131,3649.991083,3649.991090,3650.087222
T0 R1344:3650.103734,0.001520,3650.103762,3650.103770,3650.105292
T2 R1347:3650.178834,0.007019,3650.178868,3650.178877,3650.185898
T1 R1343:3650.098816,0.098051,3650.098846,3650.098853,3650.196905
T4 R1346:3650.169302,0.032617,3650.169333,3650.169342,3650.201960
T5 R1345:3650.116695,0.100468,3650.116723,3650.116731,3650.217201
T3 R1348:3650.179452,0.203842,3650.179481,3650.179499,3650.383342
T0 R1349:3650.394664,0.004594,3650.394696,3650.394703,3650.399298
T1 R1351:3650.419062,0.006025,3650.419091,3650.419100,3650.425126
T5 R1353:3650.436596,0.001749,3650.436625,3650.436634,3650.438385
T3 R1354:3650.445413,0.002751,3650.445441,3650.445449,3650.448202
T2 R1350:3650.406789,0.072806,3650.406818,3650.406825,3650.479632
T0 R1355:3650.457315,0.022690,3650.457344,3650.457352,3650.480044
T4 R1352:3650.425213,0.080048,3650.425240,3650.425247,3650.505296
T3 R1358:3650.543063,0.021732,3650.543091,3650.543100,3650.564833
T2 R1359:3650.545524,0.031489,3650.545551,3650.545569,3650.577060
T2 R1363:3650.606449,0.003267,3650.606478,3650.606497,3650.609766
T0 R1360:3650.580651,0.043904,3650.580680,3650.580689,3650.624594
T3 R1362:3650.604661,0.021955,3650.604689,3650.604707,3650.626663
T5 R1357:3650.537469,0.101239,3650.537499,3650.537507,3650.638747
T1 R1356:3650.473173,0.170363,3650.473202,3650.473220,3650.643585
T4 R1361:3650.593693,0.056860,3650.593723,3650.593732,3650.650593
T2 R1364:3650.651384,0.009400,3650.651413,3650.651421,3650.660822
T3 R1366:3650.667002,0.021865,3650.667029,3650.667037,3650.688903
T0 R1365:3650.662564,0.060721,3650.662593,3650.662600,3650.723322
T5 R1367:3650.742274,0.016544,3650.742305,3650.742313,3650.758858
T1 R1368:3650.788136,0.004966,3650.788173,3650.788182,3650.793148
T3 R1371:3650.807251,0.002849,3650.807279,3650.807289,3650.810139
T4 R1369:3650.792627,0.035508,3650.792655,3650.792665,3650.828174
T0 R1372:3650.863084,0.003083,3650.863115,3650.863125,3650.866209
T2 R1370:3650.802907,0.071291,3650.802936,3650.802945,3650.874237
T5 R1373:3650.898143,0.083880,3650.898173,3650.898181,3650.982062
T0 R1377:3650.998138,0.017737,3650.998166,3650.998175,3651.015913
T1 R1374:3650.967581,0.052581,3650.967616,3650.967626,3651.020208
T2 R1378:3651.015517,0.016726,3651.015546,3651.015564,3651.032291
T4 R1376:3650.990881,0.047555,3650.990911,3650.990920,3651.038476
T3 R1375:3650.981963,0.079179,3650.982001,3650.982013,3651.061194
T5 R1379:3651.109477,0.018372,3651.109509,3651.109517,3651.127890
T0 R1380:3651.121633,0.035965,3651.121662,3651.121672,3651.157637
T1 R1381:3651.138085,0.025040,3651.138114,3651.138122,3651.163162
T4 R1383:3651.192948,0.000992,3651.192980,3651.192988,3651.193981
T2 R1382:3651.138385,0.087801,3651.138412,3651.138420,3651.226222
T5 R1385:3651.292289,0.003623,3651.292321,3651.292329,3651.295953
T0 R1386:3651.312600,0.025650,3651.312630,3651.312639,3651.338291
T4 R1388:3651.353871,0.002493,3651.353899,3651.353908,3651.356402
T1 R1387:3651.350237,0.032504,3651.350270,3651.350279,3651.382785
T5 R1390:3651.379906,0.042390,3651.379934,3651.379952,3651.422343
T4 R1392:3651.442221,0.007671,3651.442244,3651.442261,3651.449933
T1 R1393:3651.447776,0.008385,3651.447808,3651.447827,3651.456213
T3 R1384:3651.223394,0.239881,3651.223423,3651.223432,3651.463314
T2 R1389:3651.370593,0.103341,3651.370622,3651.370631,3651.473973
T5 R1394:3651.454956,0.045173,3651.454986,3651.455005,3651.500179
T1 R1396:3651.486761,0.031981,3651.486796,3651.486804,3651.518786
T5 R1399:3651.508248,0.012525,3651.508278,3651.508296,3651.520823
T0 R1391:3651.412393,0.136142,3651.412423,3651.412441,3651.548585
T4 R1395:3651.469999,0.106956,3651.470028,3651.470036,3651.576993
T2 R1398:3651.498604,0.151672,3651.498633,3651.498652,3651.650325
T3 R1397:3651.489856,0.184175,3651.489885,3651.489903,3651.674080
T1 R1400:3651.648931,0.036969,3651.648966,3651.648975,3651.685945
T0 R1402:3651.735988,0.026957,3651.736017,3651.736026,3651.762985
T5 R1401:3651.726660,0.059379,3651.726692,3651.726701,3651.786081
T4 R1403:3651.805613,0.024307,3651.805648,3651.805656,3651.829964
T3 R1405:3651.827701,0.008995,3651.827731,3651.827740,3651.836737
T2 R1404:3651.810764,0.031200,3651.810796,3651.810806,3651.842007
T0 R1407:3651.836793,0.012498,3651.836813,3651.836820,3651.849319
T5 R1408:3651.839624,0.020167,3651.839654,3651.839671,3651.859840
T4 R1409:3651.841567,0.034195,3651.841597,3651.841612,3651.875809
T2 R1411:3651.924966,0.001755,3651.925000,3651.925010,3651.926766
T3 R1410:3651.854307,0.090840,3651.854328,3651.854334,3651.945175
T4 R1414:3651.948103,0.000193,3651.948133,3651.948151,3651.948346
T1 R1406:3651.835794,0.130584,3651.835821,3651.835829,3651.966414
T0 R1412:3651.937797,0.053035,3651.937825,3651.937834,3651.990870
T5 R1413:3651.947837,0.047047,3651.947866,3651.947874,3651.994922
T2 R1415:3651.973264,0.039841,3651.973283,3651.973299,3652.013140
T3 R1416:3652.021379,0.006551,3652.021412,3652.021421,3652.027973
T0 R1419:3652.070153,0.000248,3652.070174,3652.070190,3652.070439
T4 R1417:3652.041598,0.029923,3652.041627,3652.041635,3652.071559
T1 R1418:3652.049180,0.027005,3652.049208,3652.049216,3652.076223
T5 R1420:3652.118920,0.004922,3652.118953,3652.118961,3652.123885
T0 R1423:3652.182187,0.004669,3652.182207,3652.182224,3652.186894
T3 R1422:3652.181620,0.015637,3652.181647,3652.181655,3652.197293
T4 R1424:3652.186230,0.036088,3652.186260,3652.186279,3652.222368
T1 R1425:3652.211039,0.037457,3652.211069,3652.211078,3652.248536
T0 R1427:3652.246514,0.054164,3652.246545,3652.246562,3652.300728
T2 R1421:3652.176583,0.124668,3652.176614,3652.176622,3652.301291
T4 R1429:3652.294697,0.012522,3652.294729,3652.294745,3652.307268
T1 R1430:3652.303263,0.005411,3652.303293,3652.303301,3652.308713
T3 R1428:3652.268820,0.042322,3652.268852,3652.268869,3652.311193
T0 R1431:3652.326400,0.005345,3652.326431,3652.326439,3652.331785
T2 R1432:3652.366227,0.000758,3652.366257,3652.366266,3652.367025
T5 R1426:3652.234792,0.163656,3652.234820,3652.234829,3652.398486
T1 R1434:3652.394841,0.024475,3652.394863,3652.394870,3652.419346
T3 R1435:3652.410158,0.018835,3652.410176,3652.410181,3652.429018
T4 R1433:3652.373143,0.072392,3652.373174,3652.373182,3652.445575
T5 R1438:3652.474729,0.023085,3652.474749,3652.474765,3652.497852
T2 R1437:3652.467608,0.034775,3652.467637,3652.467645,3652.502421
T3 R1440:3652.505177,0.009610,3652.505198,3652.505203,3652.514814
T1 R1439:3652.481045,0.082640,3652.481075,3652.481094,3652.563735
T4 R1441:3652.563388,0.013424,3652.563410,3652.563417,3652.576842
T0 R1436:3652.449876,0.140218,3652.449908,3652.449916,3652.590134
T2 R1443:3652.578453,0.069890,3652.578469,3652.578474,3652.648365
T3 R1444:3652.639891,0.009210,3652.639912,3652.639927,3652.649138
T1 R1445:3652.656987,0.002219,3652.657019,3652.657028,3652.659248
T5 R1442:3652.574457,0.113858,3652.574478,3652.574484,3652.688343
T0 R1447:3652.764607,0.034277,3652.764635,3652.764644,3652.798921
T1 R1450:3652.815656,0.001573,3652.815685,3652.815703,3652.817277
T3 R1449:3652.807462,0.010696,3652.807496,3652.807505,3652.818202
T4 R1446:3652.756057,0.068358,3652.756090,3652.756099,3652.824459
T2 R1448:3652.768848,0.059621,3652.768870,3652.768886,3652.828509
T5 R1451:3652.818028,0.041552,3652.818055,3652.818071,3652.859624
T0 R1452:3652.837126,0.066918,3652.837156,3652.837165,3652.904084
T1 R1453:3652.932291,0.009827,3652.932324,3652.932332,3652.942160
T3 R1454:3652.934141,0.053343,3652.934169,3652.934178,3652.987522
T2 R1456:3653.054443,0.019477,3653.054483,3653.054491,3653.073968
T0 R1458:3653.109441,0.006610,3653.109462,3653.109478,3653.116090
T1 R1459:3653.116172,0.058325,3653.116189,3653.116204,3653.174530
T4 R1455:3652.937228,0.237876,3652.937249,3652.937266,3653.175144
T2 R1461:3653.159995,0.041376,3653.160029,3653.160048,3653.201425
T3 R1460:3653.150646,0.059370,3653.150679,3653.150698,3653.210069
T1 R1463:3653.211285,0.011181,3653.211303,3653.211308,3653.222490
T4 R1464:3653.212945,0.019294,3653.212976,3653.212984,3653.232278
T5 R1457:3653.102472,0.171675,3653.102504,3653.102514,3653.274190
T1 R1467:3653.261181,0.019395,3653.261212,3653.261230,3653.280627
T4 R1468:3653.267955,0.016901,3653.267983,3653.268002,3653.284905
T2 R1465:3653.235974,0.053478,3653.235994,3653.235999,3653.289478
T0 R1462:3653.195592,0.104676,3653.195615,3653.195622,3653.300299
T1 R1470:3653.314113,0.033362,3653.314142,3653.314151,3653.347514
T5 R1469:3653.295367,0.068262,3653.295399,3653.295408,3653.363670
T3 R1466:3653.249479,0.114848,3653.249510,3653.249520,3653.364369
T4 R1471:3653.391428,0.074251,3653.391459,3653.391467,3653.465720
T0 R1473:3653.472276,0.001500,3653.472306,3653.472315,3653.473816
T5 R1475:3653.511294,0.023810,3653.511321,3653.511330,3653.535141
T1 R1474:3653.508826,0.030978,3653.508857,3653.508866,3653.539845
T3 R1476:3653.545527,0.029897,3653.545557,3653.545566,3653.575464
T2 R1472:3653.427448,0.164785,3653.427478,3653.427487,3653.592273
T4 R1477:3653.550150,0.045436,3653.550179,3653.550187,3653.595624
T0 R1478:3653.626990,0.000038,3653.627022,3653.627030,3653.627069
T1 R1480:3653.680854,0.010555,3653.680885,3653.680893,3653.691449
T3 R1481:3653.691328,0.055740,3653.691349,3653.691365,3653.747107
T5 R1479:3653.637700,0.115162,3653.637732,3653.637741,3653.752904
T4 R1483:3653.715895,0.064896,3653.715925,3653.715944,3653.780841
T2 R1482:3653.713339,0.075288,3653.713361,3653.713377,3653.788666
T1 R1485:3653.854046,0.000387,3653.854075,3653.854082,3653.854471
T3 R1486:3653.871300,0.011639,3653.871330,3653.871339,3653.882979
T0 R1484:3653.852212,0.034012,3653.852249,3653.852259,3653.886272
T2 R1489:3654.023717,0.014881,3654.023739,3654.023756,3654.038639
T5 R1487:3653.977558,0.078004,3653.977591,3653.977599,3654.055604
T4 R1488:3654.018646,0.036954,3654.018678,3654.018687,3654.055641
T1 R1490:3654.069991,0.038559,3654.070023,3654.070031,3654.108592
T3 R1491:3654.182216,0.007603,3654.182250,3654.182258,3654.189862
T0 R1492:3654.209567,0.043138,3654.209598,3654.209605,3654.252744
T2 R1493:3654.328214,0.018873,3654.328247,3654.328255,3654.347129
T5 R1494:3654.364432,0.038325,3654.364464,3654.364472,3654.402797
T1 R1496:3654.394351,0.073782,3654.394373,3654.394390,3654.468173
T0 R1498:3654.452253,0.041650,3654.452284,3654.452304,3654.493955
T4 R1495:3654.387813,0.114973,3654.387843,3654.387861,3654.502835
T3 R1497:3654.429322,0.084479,3654.429342,3654.429359,3654.513839
T2 R1499:3654.473818,0.047660,3654.473847,3654.473855,3654.521516
T2 R1456:3653.054443,0.019477,3653.054483,3653.054491,3653.073968
T0 R1458:3653.109441,0.006610,3653.109462,3653.109478,3653.116090
T1 R1459:3653.116172,0.058325,3653.116189,3653.116204,3653.174530
T4 R1455:3652.937228,0.237876,3652.937249,3652.937266,3653.175144
T2 R1461:3653.159995,0.041376,3653.160029,3653.160048,3653.201425
T3 R1460:3653.150646,0.059370,3653.150679,3653.150698,3653.210069
T1 R1463:3653.211285,0.011181,3653.211303,3653.211308,3653.222490
T4 R1464:3653.212945,0.019294,3653.212976,3653.212984,3653.232278
T5 R1457:3653.102472,0.171675,3653.102504,3653.102514,3653.274190
T1 R1467:3653.261181,0.019395,3653.261212,3653.261230,3653.280627
T4 R1468:3653.267955,0.016901,3653.267983,3653.268002,3653.284905
T2 R1465:3653.235974,0.053478,3653.235994,3653.235999,3653.289478
T0 R1462:3653.195592,0.104676,3653.195615,3653.195622,3653.300299
T1 R1470:3653.314113,0.033362,3653.314142,3653.314151,3653.347514
T5 R1469:3653.295367,0.068262,3653.295399,3653.295408,3653.363670
T3 R1466:3653.249479,0.114848,3653.249510,3653.249520,3653.364369
T4 R1471:3653.391428,0.074251,3653.391459,3653.391467,3653.465720
T0 R1473:3653.472276,0.001500,3653.472306,3653.472315,3653.473816
T5 R1475:3653.511294,0.023810,3653.511321,3653.511330,3653.535141
T1 R1474:3653.508826,0.030978,3653.508857,3653.508866,3653.539845
T3 R1476:3653.545527,0.029897,3653.545557,3653.545566,3653.575464
T2 R1472:3653.427448,0.164785,3653.427478,3653.427487,3653.592273
T4 R1477:3653.550150,0.045436,3653.550179,3653.550187,3653.595624
T0 R1478:3653.626990,0.000038,3653.627022,3653.627030,3653.627069
T1 R1480:3653.680854,0.010555,3653.680885,3653.680893,3653.691449
T3 R1481:3653.691328,0.055740,3653.691349,3653.691365,3653.747107
T5 R1479:3653.637700,0.115162,3653.637732,3653.637741,3653.752904
T4 R1483:3653.715895,0.064896,3653.715925,3653.715944,3653.780841
T2 R1482:3653.713339,0.075288,3653.713361,3653.713377,3653.788666
T1 R1485:3653.854046,0.000387,3653.854075,3653.854082,3653.854471
T3 R1486:3653.871300,0.011639,3653.871330,3653.871339,3653.882979
T0 R1484:3653.852212,0.034012,3653.852249,3653.852259,3653.886272
T2 R1489:3654.023717,0.014881,3654.023739,3654.023756,3654.038639
T5 R1487:3653.977558,0.078004,3653.977591,3653.977599,3654.055604
T4 R1488:3654.018646,0.036954,3654.018678,3654.018687,3654.055641
T1 R1490:3654.069991,0.038559,3654.070023,3654.070031,3654.108592
T3 R1491:3654.182216,0.007603,3654.182250,3654.182258,3654.189862
T0 R1492:3654.209567,0.043138,3654.209598,3654.209605,3654.252744
T2 R1493:3654.328214,0.018873,3654.328247,3654.328255,3654.347129
T5 R1494:3654.364432,0.038325,3654.364464,3654.364472,3654.402797
T1 R1496:3654.394351,0.073782,3654.394373,3654.394390,3654.468173
T0 R1498:3654.452253,0.041650,3654.452284,3654.452304,3654.493955
T4 R1495:3654.387813,0.114973,3654.387843,3654.387861,3654.502835
T3 R1497:3654.429322,0.084479,3654.429342,3654.429359,3654.513839
T2 R1499:3654.473818,0.047660,3654.473847,3654.473855,3654.521516
T0 R1458:3653.109441,0.006610,3653.109462,3653.109478,3653.116090
T1 R1459:3653.116172,0.058325,3653.116189,3653.116204,3653.174530
T4 R1455:3652.937228,0.237876,3652.937249,3652.937266,3653.175144
T2 R1461:3653.159995,0.041376,3653.160029,3653.160048,3653.201425
T3 R1460:3653.150646,0.059370,3653.150679,3653.150698,3653.210069
T1 R1463:3653.211285,0.011181,3653.211303,3653.211308,3653.222490
T4 R1464:3653.212945,0.019294,3653.212976,3653.212984,3653.232278
T5 R1457:3653.102472,0.171675,3653.102504,3653.102514,3653.274190
T1 R1467:3653.261181,0.019395,3653.261212,3653.261230,3653.280627
T4 R1468:3653.267955,0.016901,3653.267983,3653.268002,3653.284905
T2 R1465:3653.235974,0.053478,3653.235994,3653.235999,3653.289478
T0 R1462:3653.195592,0.104676,3653.195615,3653.195622,3653.300299
T1 R1470:3653.314113,0.033362,3653.314142,3653.314151,3653.347514
T5 R1469:3653.295367,0.068262,3653.295399,3653.295408,3653.363670
T3 R1466:3653.249479,0.114848,3653.249510,3653.249520,3653.364369
T4 R1471:3653.391428,0.074251,3653.391459,3653.391467,3653.465720
T0 R1473:3653.472276,0.001500,3653.472306,3653.472315,3653.473816
T5 R1475:3653.511294,0.023810,3653.511321,3653.511330,3653.535141
T1 R1474:3653.508826,0.030978,3653.508857,3653.508866,3653.539845
T3 R1476:3653.545527,0.029897,3653.545557,3653.545566,3653.575464
T2 R1472:3653.427448,0.164785,3653.427478,3653.427487,3653.592273
T4 R1477:3653.550150,0.045436,3653.550179,3653.550187,3653.595624
T0 R1478:3653.626990,0.000038,3653.627022,3653.627030,3653.627069
T1 R1480:3653.680854,0.010555,3653.680885,3653.680893,3653.691449
T3 R1481:3653.691328,0.055740,3653.691349,3653.691365,3653.747107
T5 R1479:3653.637700,0.115162,3653.637732,3653.637741,3653.752904
T4 R1483:3653.715895,0.064896,3653.715925,3653.715944,3653.780841
T2 R1482:3653.713339,0.075288,3653.713361,3653.713377,3653.788666
T1 R1485:3653.854046,0.000387,3653.854075,3653.854082,3653.854471
T3 R1486:3653.871300,0.011639,3653.871330,3653.871339,3653.882979
T0 R1484:3653.852212,0.034012,3653.852249,3653.852259,3653.886272
T2 R1489:3654.023717,0.014881,3654.023739,3654.023756,3654.038639
T5 R1487:3653.977558,0.078004,3653.977591,3653.977599,3654.055604
T4 R1488:3654.018646,0.036954,3654.018678,3654.018687,3654.055641
