id,timestamp,length,recieved,start,completed
T1 R1191:3486.379353,0.035099,3486.379381,3486.707789,3486.742889
T0 R1192:3486.411886,0.030392,3486.411915,3486.715756,3486.746149
T1 R1193:3486.435269,0.032348,3486.435301,3486.742903,3486.775252
T0 R1194:3486.443340,0.054223,3486.443371,3486.746161,3486.800385
T0 R1196:3486.511824,0.025217,3486.511856,3486.800403,3486.825620
T1 R1195:3486.450633,0.055397,3486.450662,3486.775266,3486.830663
T1 R1198:3486.562656,0.018198,3486.562692,3486.830676,3486.848875
T0 R1197:3486.534599,0.023691,3486.534630,3486.825634,3486.849326
T1 R1199:3486.599920,0.011210,3486.599953,3486.848889,3486.860100
T1 R1201:3486.631582,0.017680,3486.631620,3486.860113,3486.877795
T0 R1200:3486.619559,0.039808,3486.619591,3486.849338,3486.889146
T1 R1202:3486.641785,0.095738,3486.641817,3486.877812,3486.973551
T1 R1204:3486.689583,0.011671,3486.689613,3486.973568,3486.985240
T1 R1205:3486.710606,0.054804,3486.710636,3486.985254,3487.040059
T0 R1203:3486.672238,0.156108,3486.672271,3486.889158,3487.045267
T1 R1206:3486.717915,0.137690,3486.717945,3487.040075,3487.177765
T0 R1207:3486.730278,0.145577,3486.730310,3487.045281,3487.190859
T1 R1208:3486.735335,0.027931,3486.735367,3487.177781,3487.205712
T1 R1210:3486.763616,0.019136,3486.763654,3487.205731,3487.224868
T0 R1209:3486.748788,0.049425,3486.748817,3487.190881,3487.240307
T1 R1211:3486.766176,0.053810,3486.766207,3487.224881,3487.278692
T1 R1213:3486.809591,0.030998,3486.809624,3487.278710,3487.309709
T1 R1214:3486.810609,0.040225,3486.810638,3487.309734,3487.349960
T0 R1212:3486.775737,0.143512,3486.775766,3487.240319,3487.383832
T1 R1215:3486.818340,0.046713,3486.818371,3487.349977,3487.396690
T1 R1217:3486.850648,0.075114,3486.850677,3487.396706,3487.471822
T1 R1218:3486.914271,0.023766,3486.914305,3487.471837,3487.495604
T1 R1219:3486.962108,0.023097,3486.962141,3487.495618,3487.518717
T0 R1216:3486.847739,0.188471,3486.847771,3487.383856,3487.572329
T1 R1220:3486.997846,0.175077,3486.997884,3487.518731,3487.693809
T1 R1222:3487.022736,0.011533,3487.022765,3487.693831,3487.705365
T1 R1223:3487.086701,0.017688,3487.086736,3487.705380,3487.723068
T0 R1221:3487.021736,0.153173,3487.021770,3487.572347,3487.725520
T1 R1224:3487.148648,0.019346,3487.148683,3487.723084,3487.742432
T1 R1226:3487.246148,0.012644,3487.246181,3487.742446,3487.755091
T1 R1227:3487.273691,0.021766,3487.273723,3487.755104,3487.776871
T0 R1225:3487.175829,0.064350,3487.175863,3487.725540,3487.789890
T1 R1228:3487.286757,0.027193,3487.286804,3487.776886,3487.804080
T0 R1229:3487.291702,0.026820,3487.291732,3487.789906,3487.816727
T0 R1231:3487.434161,0.003835,3487.434196,3487.816743,3487.820578
T1 R1230:3487.337317,0.032491,3487.337354,3487.804101,3487.836593
T1 R1233:3487.451194,0.016728,3487.451225,3487.836614,3487.853344
T1 R1234:3487.502698,0.043916,3487.502729,3487.853359,3487.897276
T0 R1232:3487.434787,0.131032,3487.434804,3487.820592,3487.951625
T1 R1235:3487.512568,0.111305,3487.512598,3487.897292,3488.008598
T0 R1236:3487.541288,0.058570,3487.541319,3487.951641,3488.010212
T1 R1237:3487.563146,0.030859,3487.563177,3488.008620,3488.039480
T1 R1239:3487.674803,0.037756,3487.674848,3488.039495,3488.077251
T0 R1238:3487.613603,0.068169,3487.613636,3488.010227,3488.078397
T1 R1240:3487.713229,0.057650,3487.713262,3488.077267,3488.134917
T0 R1241:3487.715065,0.060856,3487.715093,3488.078410,3488.139267
T0 R1243:3487.787420,0.003871,3487.787454,3488.139281,3488.143154
T1 R1242:3487.722994,0.050662,3487.723025,3488.134933,3488.185596
T1 R1245:3487.790602,0.001454,3487.790630,3488.185611,3488.187066
T1 R1246:3487.808794,0.035865,3487.808825,3488.187077,3488.222943
T0 R1244:3487.789019,0.102728,3487.789048,3488.143166,3488.245894
T1 R1247:3487.820439,0.081612,3487.820468,3488.222957,3488.304570
T1 R1249:3487.839019,0.068272,3487.839048,3488.304586,3488.372859
T0 R1248:3487.823373,0.153612,3487.823400,3488.245909,3488.399522
T0 R1251:3487.862440,0.004857,3487.862470,3488.399546,3488.404405
T0 R1252:3487.889824,0.032899,3487.889856,3488.404418,3488.437318
T1 R1250:3487.841547,0.067966,3487.841574,3488.372877,3488.440843
T0 R1253:3487.905185,0.019971,3487.905217,3488.437332,3488.457304
T1 R1254:3487.926967,0.018669,3487.926999,3488.440858,3488.459529
T1 R1256:3487.986939,0.006011,3487.986973,3488.459543,3488.465554
T0 R1255:3487.933917,0.017222,3487.933948,3488.457318,3488.474540
T0 R1258:3488.280470,0.002679,3488.280506,3488.474552,3488.477232
T0 R1259:3488.317981,0.082174,3488.318010,3488.477243,3488.559418
T1 R1257:3488.135594,0.116995,3488.135625,3488.465567,3488.582562
T0 R1260:3488.421359,0.031539,3488.421394,3488.559433,3488.590973
T1 R1261:3488.491031,0.015992,3488.491065,3488.582577,3488.598570
T1 R1263:3488.645213,0.027144,3488.645250,3488.645260,3488.672405
T1 R1264:3488.647435,0.009142,3488.647464,3488.672429,3488.681573
T0 R1262:3488.539801,0.138891,3488.539834,3488.590985,3488.729878
T1 R1265:3488.707478,0.028081,3488.707511,3488.707520,3488.735602
T1 R1267:3488.777496,0.021041,3488.777530,3488.777538,3488.798580
T1 R1268:3488.797478,0.003920,3488.797508,3488.798599,3488.802520
T0 R1266:3488.712323,0.080582,3488.712352,3488.729895,3488.810478
T1 R1269:3488.806466,0.035551,3488.806496,3488.806504,3488.842057
T1 R1271:3488.849913,0.024137,3488.849943,3488.849951,3488.874090
T0 R1270:3488.836672,0.037976,3488.836704,3488.836712,3488.874690
T0 R1273:3488.921492,0.025177,3488.921524,3488.921532,3488.946710
T0 R1274:3488.930633,0.015377,3488.930663,3488.946730,3488.962108
T1 R1272:3488.893458,0.079368,3488.893489,3488.893496,3488.972866
T1 R1276:3488.987634,0.001919,3488.987664,3488.987672,3488.989592
T0 R1275:3488.981509,0.073860,3488.981542,3488.981550,3489.055411
T0 R1278:3489.024569,0.006602,3489.024598,3489.055427,3489.062030
T1 R1277:3489.023294,0.062295,3489.023329,3489.023338,3489.085634
T1 R1280:3489.128629,0.017471,3489.128660,3489.128668,3489.146140
T1 R1281:3489.137928,0.011224,3489.137958,3489.146160,3489.157385
T0 R1279:3489.124811,0.100868,3489.124844,3489.124852,3489.225721
T1 R1282:3489.147454,0.085462,3489.147483,3489.157398,3489.242861
T0 R1283:3489.150175,0.023732,3489.150204,3489.225741,3489.249474
T1 R1284:3489.171444,0.012253,3489.171478,3489.242879,3489.255133
T0 R1285:3489.232217,0.016523,3489.232250,3489.249486,3489.266010
T1 R1286:3489.291101,0.058076,3489.291126,3489.291131,3489.349208
T0 R1287:3489.328525,0.025113,3489.328555,3489.328565,3489.353679
T0 R1289:3489.375866,0.020041,3489.375910,3489.375917,3489.395959
T1 R1288:3489.358047,0.150688,3489.358077,3489.358084,3489.508773
T1 R1291:3489.424698,0.148024,3489.424729,3489.508791,3489.656816
T0 R1290:3489.418118,0.246465,3489.418152,3489.418160,3489.664626
T1 R1292:3489.427619,0.007974,3489.427648,3489.656833,3489.664808
T0 R1293:3489.428467,0.000296,3489.428493,3489.664648,3489.664945
T0 R1295:3489.466238,0.041266,3489.466270,3489.664958,3489.706224
T0 R1296:3489.522004,0.009293,3489.522037,3489.706239,3489.715533
T0 R1297:3489.524470,0.010045,3489.524499,3489.715548,3489.725594
T1 R1294:3489.457677,0.078456,3489.457709,3489.664820,3489.743276
T0 R1298:3489.563389,0.018375,3489.563421,3489.725607,3489.743982
T0 R1300:3489.706542,0.029588,3489.706572,3489.743998,3489.773586
T0 R1301:3489.726669,0.016033,3489.726698,3489.773602,3489.789636
T1 R1299:3489.684341,0.107281,3489.684378,3489.743293,3489.850575
T0 R1302:3489.731537,0.088223,3489.731568,3489.789649,3489.877872
T1 R1303:3489.735426,0.047877,3489.735456,3489.850589,3489.898467
T0 R1304:3489.765335,0.030776,3489.765367,3489.877886,3489.908663
T0 R1306:3489.885320,0.002478,3489.885352,3489.908679,3489.911157
T0 R1307:3489.901611,0.032969,3489.901642,3489.911169,3489.944139
T0 R1308:3489.979267,0.046315,3489.979301,3489.979309,3490.025625
T0 R1309:3489.985172,0.031448,3489.985203,3490.025647,3490.057096
T0 R1310:3490.003319,0.022443,3490.003363,3490.057113,3490.079556
T0 R1311:3490.016949,0.032930,3490.016980,3490.079573,3490.112504
T1 R1305:3489.806223,0.267508,3489.806256,3489.898483,3490.165992
T0 R1312:3490.017749,0.078445,3490.017777,3490.112519,3490.190964
T1 R1313:3490.038239,0.036684,3490.038274,3490.166010,3490.202695
T0 R1314:3490.067769,0.012702,3490.067804,3490.190986,3490.203689
T0 R1316:3490.084561,0.041882,3490.084591,3490.203702,3490.245585
T1 R1315:3490.070614,0.048926,3490.070643,3490.202707,3490.251634
T1 R1318:3490.176455,0.041926,3490.176487,3490.251649,3490.293576
T1 R1319:3490.190095,0.009655,3490.190127,3490.293592,3490.303248
T1 R1320:3490.204867,0.022878,3490.204896,3490.303264,3490.326143
T0 R1317:3490.114618,0.081642,3490.114649,3490.245600,3490.327243
T0 R1322:3490.210703,0.006070,3490.210731,3490.327263,3490.333334
T1 R1321:3490.205627,0.032666,3490.205655,3490.326167,3490.358834
T0 R1323:3490.225230,0.047245,3490.225263,3490.333348,3490.380593
T0 R1325:3490.348256,0.006055,3490.348291,3490.380609,3490.386665
T1 R1324:3490.313997,0.030006,3490.314036,3490.358852,3490.388859
T0 R1326:3490.350471,0.005652,3490.350500,3490.386679,3490.392332
T1 R1327:3490.395785,0.021092,3490.395816,3490.395824,3490.416917
T0 R1328:3490.420327,0.015117,3490.420359,3490.420366,3490.435484
T0 R1330:3490.536143,0.015522,3490.536175,3490.536183,3490.551707
T0 R1331:3490.554106,0.008495,3490.554140,3490.554148,3490.562644
T0 R1332:3490.580415,0.036749,3490.580447,3490.580456,3490.617206
T0 R1333:3490.628986,0.013077,3490.629019,3490.629027,3490.642106
T0 R1334:3490.716590,0.024035,3490.716623,3490.716632,3490.740669
T0 R1335:3490.719099,0.006132,3490.719127,3490.740690,3490.746822
T0 R1336:3490.733176,0.042972,3490.733208,3490.746836,3490.789809
T1 R1329:3490.482204,0.307689,3490.482236,3490.482244,3490.789934
T0 R1337:3490.770531,0.008978,3490.770564,3490.789823,3490.798802
T1 R1338:3490.794981,0.040779,3490.795012,3490.795020,3490.835800
T0 R1339:3490.826727,0.026315,3490.826760,3490.826768,3490.853085
T0 R1341:3490.867391,0.086236,3490.867417,3490.867426,3490.953664
T0 R1342:3490.887432,0.006378,3490.887464,3490.953688,3490.960067
T1 R1340:3490.867135,0.096131,3490.867168,3490.867175,3490.963306
T1 R1344:3490.979819,0.001520,3490.979848,3490.979856,3490.981377
T0 R1343:3490.974898,0.098051,3490.974931,3490.974939,3491.072991
T1 R1345:3490.992781,0.100468,3490.992813,3490.992820,3491.093290
T1 R1347:3491.054922,0.007019,3491.054951,3491.093310,3491.100331
T0 R1346:3491.045390,0.032617,3491.045424,3491.073010,3491.105627
T0 R1349:3491.270753,0.004594,3491.270788,3491.270798,3491.275393
T1 R1348:3491.055540,0.203842,3491.055567,3491.100344,3491.304187
T1 R1351:3491.295151,0.006025,3491.295183,3491.304204,3491.310230
T0 R1350:3491.282878,0.072806,3491.282907,3491.282915,3491.355723
T0 R1353:3491.312690,0.001749,3491.312723,3491.355745,3491.357495
T0 R1354:3491.321510,0.002751,3491.321553,3491.357509,3491.360260
T0 R1355:3491.333414,0.022690,3491.333442,3491.360272,3491.382963
T1 R1352:3491.301305,0.080048,3491.301335,3491.310243,3491.390292
T1 R1357:3491.413575,0.101239,3491.413610,3491.413619,3491.514859
T1 R1358:3491.419173,0.021732,3491.419203,3491.514877,3491.536610
T0 R1356:3491.349277,0.170363,3491.349308,3491.382977,3491.553341
T1 R1359:3491.421635,0.031489,3491.421664,3491.536623,3491.568113
T0 R1360:3491.456763,0.043904,3491.456796,3491.553361,3491.597266
T0 R1362:3491.480772,0.021955,3491.480803,3491.597281,3491.619237
T0 R1363:3491.482562,0.003267,3491.482590,3491.619250,3491.622518
T1 R1361:3491.469806,0.056860,3491.469837,3491.568131,3491.624993
T0 R1364:3491.527497,0.009400,3491.527530,3491.622535,3491.631936
T0 R1366:3491.543117,0.021865,3491.543145,3491.631951,3491.653816
T0 R1367:3491.618391,0.016544,3491.618421,3491.653830,3491.670376
T0 R1368:3491.664259,0.004966,3491.664295,3491.670389,3491.675356
T1 R1365:3491.538678,0.060721,3491.538708,3491.625007,3491.685729
T0 R1369:3491.668749,0.035508,3491.668778,3491.675367,3491.710876
T0 R1371:3491.683375,0.002849,3491.683405,3491.710891,3491.713740
T0 R1372:3491.739209,0.003083,3491.739243,3491.739252,3491.742336
T1 R1370:3491.679030,0.071291,3491.679060,3491.685746,3491.757038
T0 R1373:3491.774270,0.083880,3491.774303,3491.774311,3491.858192
T1 R1374:3491.843709,0.052581,3491.843742,3491.843751,3491.896333
T0 R1375:3491.858090,0.079179,3491.858122,3491.858210,3491.937390
T1 R1376:3491.867001,0.047555,3491.867031,3491.896355,3491.943911
T0 R1377:3491.874256,0.017737,3491.874287,3491.937404,3491.955141
T1 R1378:3491.891635,0.016726,3491.891671,3491.943925,3491.960651
T0 R1379:3491.985596,0.018372,3491.985632,3491.985640,3492.004013
T1 R1380:3491.997755,0.035965,3491.997787,3491.997795,3492.033761
T0 R1381:3492.014208,0.025040,3492.014241,3492.014249,3492.039290
T0 R1383:3492.069073,0.000992,3492.069107,3492.069116,3492.070109
T1 R1382:3492.014511,0.087801,3492.014539,3492.033778,3492.121579
T1 R1385:3492.168421,0.003623,3492.168454,3492.168464,3492.172088
T1 R1386:3492.188732,0.025650,3492.188764,3492.188772,3492.214424
T1 R1387:3492.226371,0.032504,3492.226399,3492.226409,3492.258915
T1 R1388:3492.230004,0.002493,3492.230032,3492.258942,3492.261436
T0 R1384:3492.099519,0.239881,3492.099557,3492.099565,3492.339448
T1 R1389:3492.246726,0.103341,3492.246758,3492.261451,3492.364793
T0 R1390:3492.256041,0.042390,3492.256072,3492.339469,3492.381860
T0 R1392:3492.318358,0.007671,3492.318391,3492.381877,3492.389548
T0 R1393:3492.323913,0.008385,3492.323944,3492.389562,3492.397948
T0 R1394:3492.331093,0.045173,3492.331124,3492.397959,3492.443133
T1 R1391:3492.288528,0.136142,3492.288561,3492.364817,3492.500960
T1 R1396:3492.362898,0.031981,3492.362919,3492.500984,3492.532966
T0 R1395:3492.346136,0.106956,3492.346159,3492.443151,3492.550108
T0 R1398:3492.374742,0.151672,3492.374771,3492.550128,3492.701800
T0 R1399:3492.384387,0.012525,3492.384417,3492.701824,3492.714350
T1 R1397:3492.365992,0.184175,3492.366010,3492.532982,3492.717157
T0 R1400:3492.525070,0.036969,3492.525103,3492.714366,3492.751336
T1 R1401:3492.602797,0.059379,3492.602830,3492.717176,3492.776555
T0 R1402:3492.612125,0.026957,3492.612156,3492.751354,3492.778312
T1 R1403:3492.681752,0.024307,3492.681787,3492.776569,3492.800877
T0 R1404:3492.686905,0.031200,3492.686936,3492.778326,3492.809528
T1 R1405:3492.703844,0.008995,3492.703874,3492.800890,3492.809886
T1 R1407:3492.712939,0.012498,3492.712966,3492.809900,3492.822399
T1 R1408:3492.715769,0.020167,3492.715797,3492.822413,3492.842581
T1 R1409:3492.717708,0.034195,3492.717738,3492.842601,3492.876797
T0 R1406:3492.711939,0.130584,3492.711968,3492.809543,3492.940128
T0 R1411:3492.801106,0.001755,3492.801137,3492.940149,3492.941904
T1 R1410:3492.730449,0.090840,3492.730480,3492.876812,3492.967653
T0 R1412:3492.813937,0.053035,3492.813967,3492.941918,3492.994954
T0 R1414:3492.824242,0.000193,3492.824272,3492.994970,3492.995165
T1 R1413:3492.823976,0.047047,3492.824006,3492.967668,3493.014715
T1 R1416:3492.897519,0.006551,3492.897552,3493.014731,3493.021283
T0 R1415:3492.849402,0.039841,3492.849433,3492.995179,3493.035021
T1 R1417:3492.917737,0.029923,3492.917769,3493.021295,3493.051219
T1 R1419:3492.946295,0.000248,3492.946324,3493.051234,3493.051483
T1 R1420:3492.995061,0.004922,3492.995093,3493.051494,3493.056417
T0 R1418:3492.925321,0.027005,3492.925351,3493.035036,3493.062042
T0 R1422:3493.057764,0.015637,3493.057793,3493.062059,3493.077696
T0 R1423:3493.058333,0.004669,3493.058373,3493.077711,3493.082382
T0 R1424:3493.062376,0.036088,3493.062405,3493.082395,3493.118483
T0 R1425:3493.087185,0.037457,3493.087215,3493.118499,3493.155957
T1 R1421:3493.052726,0.124668,3493.052757,3493.056431,3493.181100
T1 R1427:3493.122666,0.054164,3493.122698,3493.181115,3493.235280
T1 R1428:3493.144975,0.042322,3493.145006,3493.235296,3493.277619
T1 R1429:3493.170849,0.012522,3493.170882,3493.277633,3493.290156
T1 R1430:3493.179416,0.005411,3493.179445,3493.290170,3493.295582
T1 R1431:3493.202551,0.005345,3493.202584,3493.295595,3493.300941
T1 R1432:3493.242377,0.000758,3493.242408,3493.300953,3493.301712
T0 R1426:3493.110939,0.163656,3493.110976,3493.155971,3493.319628
T0 R1434:3493.270994,0.024475,3493.271027,3493.319647,3493.344123
T0 R1435:3493.286312,0.018835,3493.286344,3493.344146,3493.362982
T1 R1433:3493.249294,0.072392,3493.249329,3493.301723,3493.374116
T1 R1437:3493.343763,0.034775,3493.343788,3493.374135,3493.408910
T1 R1438:3493.350891,0.023085,3493.350912,3493.408924,3493.432011
T0 R1436:3493.326031,0.140218,3493.326065,3493.362997,3493.503215
T0 R1440:3493.381343,0.009610,3493.381375,3493.503233,3493.512844
T1 R1439:3493.357209,0.082640,3493.357231,3493.432024,3493.514665
T0 R1441:3493.439554,0.013424,3493.439587,3493.512857,3493.526281
T0 R1443:3493.454618,0.069890,3493.454651,3493.526295,3493.596186
T0 R1444:3493.516058,0.009210,3493.516092,3493.596200,3493.605411
T0 R1445:3493.533157,0.002219,3493.533188,3493.605422,3493.607642
T1 R1442:3493.450625,0.113858,3493.450654,3493.514681,3493.628540
T1 R1447:3493.640780,0.034277,3493.640808,3493.640817,3493.675094
T0 R1446:3493.632227,0.068358,3493.632260,3493.632269,3493.700628
T0 R1449:3493.683630,0.010696,3493.683664,3493.700644,3493.711341
T0 R1450:3493.691826,0.001573,3493.691857,3493.711355,3493.712929
T1 R1448:3493.645020,0.059621,3493.645050,3493.675114,3493.734736
T0 R1451:3493.694200,0.041552,3493.694230,3493.712941,3493.754494
T1 R1452:3493.713299,0.066918,3493.713329,3493.734754,3493.801672
T0 R1453:3493.808465,0.009827,3493.808496,3493.808504,3493.818332
T1 R1454:3493.810314,0.053343,3493.810341,3493.810350,3493.863694
T1 R1456:3493.930615,0.019477,3493.930649,3493.930658,3493.950137
T0 R1455:3493.813401,0.237876,3493.813428,3493.818347,3494.056224
T0 R1458:3493.985615,0.006610,3493.985645,3494.056243,3494.062854
T0 R1459:3493.992345,0.058325,3493.992375,3494.062867,3494.121192
T1 R1457:3493.978644,0.171675,3493.978677,3493.978686,3494.150362
T0 R1460:3494.026820,0.059370,3494.026854,3494.121207,3494.180577
T1 R1461:3494.036170,0.041376,3494.036202,3494.150382,3494.191758
T1 R1463:3494.087464,0.011181,3494.087495,3494.191775,3494.202957
T1 R1464:3494.089126,0.019294,3494.089155,3494.202970,3494.222265
T1 R1465:3494.112155,0.053478,3494.112189,3494.222278,3494.275756
T0 R1462:3494.071769,0.104676,3494.071800,3494.180591,3494.285268
T0 R1467:3494.137367,0.019395,3494.137396,3494.285289,3494.304685
T0 R1468:3494.144138,0.016901,3494.144169,3494.304700,3494.321603
T0 R1469:3494.171551,0.068262,3494.171583,3494.321620,3494.389882
T1 R1466:3494.125663,0.114848,3494.125694,3494.275775,3494.390624
T0 R1470:3494.190297,0.033362,3494.190330,3494.389907,3494.423270
T1 R1471:3494.267613,0.074251,3494.267647,3494.390643,3494.464895
T1 R1473:3494.348462,0.001500,3494.348491,3494.464909,3494.466410
T1 R1474:3494.385018,0.030978,3494.385061,3494.466423,3494.497401
T1 R1475:3494.387487,0.023810,3494.387518,3494.497413,3494.521224
T1 R1476:3494.421721,0.029897,3494.421754,3494.521241,3494.551139
T0 R1472:3494.303633,0.164785,3494.303666,3494.423284,3494.588070
T0 R1478:3494.503193,0.000038,3494.503224,3494.588087,3494.588127
T1 R1477:3494.426347,0.045436,3494.426374,3494.551152,3494.596589
T1 R1480:3494.557060,0.010555,3494.557093,3494.596611,3494.607167
T1 R1481:3494.567535,0.055740,3494.567566,3494.607182,3494.662924
T0 R1479:3494.513904,0.115162,3494.513934,3494.588139,3494.703302
T1 R1482:3494.589548,0.075288,3494.589578,3494.662940,3494.738229
T0 R1483:3494.592104,0.064896,3494.592132,3494.703324,3494.768221
T0 R1485:3494.730254,0.000387,3494.730282,3494.768240,3494.768627
T1 R1484:3494.728421,0.034012,3494.728456,3494.738243,3494.772255
T0 R1486:3494.747507,0.011639,3494.747537,3494.768641,3494.780281
T1 R1487:3494.853765,0.078004,3494.853801,3494.853810,3494.931815
T0 R1488:3494.894856,0.036954,3494.894889,3494.894898,3494.931853
T1 R1489:3494.899927,0.014881,3494.899956,3494.931837,3494.946719
T0 R1490:3494.946202,0.038559,3494.946233,3494.946242,3494.984803
T1 R1491:3495.058427,0.007603,3495.058463,3495.058472,3495.066076
T0 R1492:3495.085780,0.043138,3495.085812,3495.085820,3495.128959
T1 R1493:3495.204427,0.018873,3495.204460,3495.204469,3495.223343
T0 R1494:3495.240646,0.038325,3495.240677,3495.240685,3495.279011
T0 R1496:3495.270565,0.073782,3495.270594,3495.279030,3495.352812
T1 R1495:3495.264027,0.114973,3495.264058,3495.264076,3495.379050
T1 R1498:3495.328469,0.041650,3495.328503,3495.379078,3495.420728
T0 R1497:3495.305536,0.084479,3495.305568,3495.352831,3495.437310
T1 R1499:3495.350036,0.047660,3495.350079,3495.420744,3495.468405
T1 R1456:3493.930615,0.019477,3493.930649,3493.930658,3493.950137
T0 R1455:3493.813401,0.237876,3493.813428,3493.818347,3494.056224
T0 R1458:3493.985615,0.006610,3493.985645,3494.056243,3494.062854
T0 R1459:3493.992345,0.058325,3493.992375,3494.062867,3494.121192
T1 R1457:3493.978644,0.171675,3493.978677,3493.978686,3494.150362
T0 R1460:3494.026820,0.059370,3494.026854,3494.121207,3494.180577
T1 R1461:3494.036170,0.041376,3494.036202,3494.150382,3494.191758
T1 R1463:3494.087464,0.011181,3494.087495,3494.191775,3494.202957
T1 R1464:3494.089126,0.019294,3494.089155,3494.202970,3494.222265
T1 R1465:3494.112155,0.053478,3494.112189,3494.222278,3494.275756
T0 R1462:3494.071769,0.104676,3494.071800,3494.180591,3494.285268
T0 R1467:3494.137367,0.019395,3494.137396,3494.285289,3494.304685
T0 R1468:3494.144138,0.016901,3494.144169,3494.304700,3494.321603
T0 R1469:3494.171551,0.068262,3494.171583,3494.321620,3494.389882
T1 R1466:3494.125663,0.114848,3494.125694,3494.275775,3494.390624
T0 R1470:3494.190297,0.033362,3494.190330,3494.389907,3494.423270
T1 R1471:3494.267613,0.074251,3494.267647,3494.390643,3494.464895
T1 R1473:3494.348462,0.001500,3494.348491,3494.464909,3494.466410
T1 R1474:3494.385018,0.030978,3494.385061,3494.466423,3494.497401
T1 R1475:3494.387487,0.023810,3494.387518,3494.497413,3494.521224
T1 R1476:3494.421721,0.029897,3494.421754,3494.521241,3494.551139
T0 R1472:3494.303633,0.164785,3494.303666,3494.423284,3494.588070
T0 R1478:3494.503193,0.000038,3494.503224,3494.588087,3494.588127
T1 R1477:3494.426347,0.045436,3494.426374,3494.551152,3494.596589
T1 R1480:3494.557060,0.010555,3494.557093,3494.596611,3494.607167
T1 R1481:3494.567535,0.055740,3494.567566,3494.607182,3494.662924
T0 R1479:3494.513904,0.115162,3494.513934,3494.588139,3494.703302
T1 R1482:3494.589548,0.075288,3494.589578,3494.662940,3494.738229
T0 R1483:3494.592104,0.064896,3494.592132,3494.703324,3494.768221
T0 R1485:3494.730254,0.000387,3494.730282,3494.768240,3494.768627
T1 R1484:3494.728421,0.034012,3494.728456,3494.738243,3494.772255
T0 R1486:3494.747507,0.011639,3494.747537,3494.768641,3494.780281
T1 R1487:3494.853765,0.078004,3494.853801,3494.853810,3494.931815
T0 R1488:3494.894856,0.036954,3494.894889,3494.894898,3494.931853
T1 R1489:3494.899927,0.014881,3494.899956,3494.931837,3494.946719
T0 R1490:3494.946202,0.038559,3494.946233,3494.946242,3494.984803
T1 R1491:3495.058427,0.007603,3495.058463,3495.058472,3495.066076
T0 R1492:3495.085780,0.043138,3495.085812,3495.085820,3495.128959
T1 R1493:3495.204427,0.018873,3495.204460,3495.204469,3495.223343
T0 R1494:3495.240646,0.038325,3495.240677,3495.240685,3495.279011
T0 R1496:3495.270565,0.073782,3495.270594,3495.279030,3495.352812
T1 R1495:3495.264027,0.114973,3495.264058,3495.264076,3495.379050
T1 R1498:3495.328469,0.041650,3495.328503,3495.379078,3495.420728
T0 R1497:3495.305536,0.084479,3495.305568,3495.352831,3495.437310
T1 R1499:3495.350036,0.047660,3495.350079,3495.420744,3495.468405
