id,timestamp,length,recieved,start,completed
T3 R1191:3527.238671,0.035099,3527.238703,3527.238718,3527.273818
T0 R1192:3527.271208,0.030392,3527.271243,3527.271252,3527.301645
T1 R1193:3527.294595,0.032348,3527.294627,3527.294635,3527.326985
T2 R1194:3527.302667,0.054223,3527.302697,3527.302705,3527.356929
T3 R1195:3527.309959,0.055397,3527.309989,3527.310007,3527.365405
T0 R1196:3527.371151,0.025217,3527.371183,3527.371191,3527.396408
T1 R1197:3527.393926,0.023691,3527.393958,3527.393966,3527.417658
T2 R1198:3527.421983,0.018198,3527.422014,3527.422022,3527.440221
T3 R1199:3527.459243,0.011210,3527.459278,3527.459286,3527.470498
T1 R1201:3527.490904,0.017680,3527.490935,3527.490945,3527.508626
T0 R1200:3527.478883,0.039808,3527.478914,3527.478922,3527.518731
T1 R1204:3527.548903,0.011671,3527.548937,3527.548955,3527.560627
T2 R1202:3527.501106,0.095738,3527.501151,3527.501170,3527.596909
T0 R1205:3527.569931,0.054804,3527.569969,3527.569976,3527.624781
T0 R1208:3527.594688,0.027931,3527.594719,3527.624805,3527.652737
T3 R1203:3527.531558,0.156108,3527.531592,3527.531601,3527.687709
T0 R1209:3527.608139,0.049425,3527.608164,3527.652754,3527.702179
T3 R1210:3527.622969,0.019136,3527.623000,3527.687741,3527.706878
T1 R1206:3527.577262,0.137690,3527.577287,3527.577295,3527.714986
T2 R1207:3527.589631,0.145577,3527.589666,3527.596935,3527.742513
T1 R1213:3527.668946,0.030998,3527.668979,3527.715014,3527.746013
T0 R1211:3527.625530,0.053810,3527.625550,3527.702193,3527.756004
T2 R1214:3527.669965,0.040225,3527.669993,3527.742532,3527.782758
T1 R1215:3527.677695,0.046713,3527.677724,3527.746029,3527.792743
T1 R1218:3527.773627,0.023766,3527.773661,3527.792758,3527.816525
T1 R1219:3527.821464,0.023097,3527.821488,3527.821504,3527.844603
T3 R1212:3527.635091,0.143512,3527.635114,3527.706894,3527.850407
T2 R1217:3527.710005,0.075114,3527.710032,3527.782777,3527.857892
T2 R1222:3527.882084,0.011533,3527.882108,3527.882125,3527.893659
T0 R1216:3527.707095,0.188471,3527.707124,3527.756019,3527.944491
T2 R1223:3527.946049,0.017688,3527.946083,3527.946090,3527.963779
T0 R1224:3528.007997,0.019346,3528.008034,3528.008043,3528.027390
T1 R1220:3527.857201,0.175077,3527.857240,3527.857248,3528.032327
T3 R1221:3527.881084,0.153173,3527.881122,3527.881132,3528.034306
T2 R1225:3528.035181,0.064350,3528.035212,3528.035219,3528.099569
T0 R1226:3528.105501,0.012644,3528.105533,3528.105541,3528.118186
T1 R1227:3528.133042,0.021766,3528.133074,3528.133081,3528.154848
T3 R1228:3528.146106,0.027193,3528.146137,3528.146146,3528.173340
T2 R1229:3528.151049,0.026820,3528.151077,3528.151086,3528.177907
T0 R1230:3528.196664,0.032491,3528.196698,3528.196706,3528.229198
T1 R1231:3528.293503,0.003835,3528.293539,3528.293547,3528.297383
T2 R1233:3528.310535,0.016728,3528.310567,3528.310575,3528.327304
T0 R1234:3528.362038,0.043916,3528.362073,3528.362083,3528.406000
T3 R1232:3528.294128,0.131032,3528.294155,3528.294164,3528.425197
T0 R1237:3528.422489,0.030859,3528.422516,3528.422525,3528.453386
T2 R1236:3528.400630,0.058570,3528.400663,3528.400673,3528.459244
T1 R1235:3528.371909,0.111305,3528.371940,3528.371959,3528.483265
T3 R1238:3528.472949,0.068169,3528.472986,3528.472995,3528.541165
T0 R1239:3528.534152,0.037756,3528.534186,3528.534196,3528.571953
T2 R1240:3528.572577,0.057650,3528.572607,3528.572614,3528.630264
T3 R1242:3528.582341,0.050662,3528.582373,3528.582381,3528.633044
T1 R1241:3528.574410,0.060856,3528.574437,3528.574445,3528.635303
T0 R1243:3528.646775,0.003871,3528.646808,3528.646816,3528.650688
T3 R1245:3528.649961,0.001454,3528.649987,3528.649996,3528.651451
T1 R1246:3528.668152,0.035865,3528.668185,3528.668193,3528.704059
T2 R1244:3528.648378,0.102728,3528.648405,3528.648413,3528.751142
T0 R1247:3528.679796,0.081612,3528.679828,3528.679836,3528.761450
T0 R1251:3528.721799,0.004857,3528.721830,3528.761476,3528.766334
T1 R1249:3528.698375,0.068272,3528.698407,3528.704078,3528.772351
T1 R1253:3528.764543,0.019971,3528.764576,3528.772366,3528.792337
T0 R1252:3528.749185,0.032899,3528.749216,3528.766350,3528.799250
T1 R1254:3528.786327,0.018669,3528.786359,3528.792352,3528.811022
T0 R1255:3528.793277,0.017222,3528.793305,3528.799267,3528.816489
T2 R1250:3528.700904,0.067966,3528.700933,3528.751162,3528.819129
T3 R1248:3528.682730,0.153612,3528.682760,3528.682770,3528.836383
T1 R1256:3528.846299,0.006011,3528.846330,3528.846339,3528.852350
T0 R1257:3528.994953,0.116995,3528.994990,3528.995000,3529.111995
T2 R1258:3529.139830,0.002679,3529.139865,3529.139874,3529.142553
T3 R1259:3529.177340,0.082174,3529.177373,3529.177382,3529.259557
T1 R1260:3529.280715,0.031539,3529.280748,3529.280756,3529.312296
T0 R1261:3529.350385,0.015992,3529.350423,3529.350431,3529.366424
T1 R1264:3529.506787,0.009142,3529.506820,3529.506838,3529.515982
T3 R1263:3529.504570,0.027144,3529.504609,3529.504628,3529.531773
T2 R1262:3529.399157,0.138891,3529.399191,3529.399199,3529.538092
T0 R1265:3529.566829,0.028081,3529.566864,3529.566872,3529.594954
T1 R1266:3529.571673,0.080582,3529.571702,3529.571711,3529.652294
T3 R1267:3529.636846,0.021041,3529.636884,3529.636893,3529.657936
T2 R1268:3529.656832,0.003920,3529.656863,3529.656871,3529.660792
T0 R1269:3529.665820,0.035551,3529.665849,3529.665857,3529.701410
T3 R1271:3529.709266,0.024137,3529.709296,3529.709304,3529.733443
T1 R1270:3529.696026,0.037976,3529.696060,3529.696070,3529.734047
T3 R1274:3529.789994,0.015377,3529.790023,3529.790041,3529.805419
T0 R1273:3529.780854,0.025177,3529.780886,3529.780894,3529.806073
T2 R1272:3529.752810,0.079368,3529.752851,3529.752858,3529.832228
T3 R1276:3529.846992,0.001919,3529.847020,3529.847029,3529.848949
T2 R1278:3529.883921,0.006602,3529.883949,3529.883967,3529.890571
T1 R1275:3529.840869,0.073860,3529.840901,3529.840908,3529.914769
T0 R1277:3529.882650,0.062295,3529.882682,3529.882692,3529.944988
T2 R1280:3529.987978,0.017471,3529.988011,3529.988019,3530.005491
T1 R1281:3529.997277,0.011224,3529.997310,3529.997328,3530.008553
T2 R1283:3530.009526,0.023732,3530.009554,3530.009561,3530.033294
T1 R1284:3530.030795,0.012253,3530.030830,3530.030847,3530.043102
T3 R1279:3529.984161,0.100868,3529.984207,3529.984216,3530.085085
T0 R1282:3530.006804,0.085462,3530.006833,3530.006841,3530.092304
T2 R1285:3530.091568,0.016523,3530.091603,3530.091611,3530.108135
T1 R1286:3530.150452,0.058076,3530.150485,3530.150493,3530.208570
T3 R1287:3530.187875,0.025113,3530.187906,3530.187914,3530.213029
T2 R1289:3530.235209,0.020041,3530.235240,3530.235249,3530.255291
T2 R1292:3530.286959,0.007974,3530.287004,3530.287019,3530.294993
T2 R1293:3530.287808,0.000296,3530.287850,3530.295023,3530.295320
T0 R1288:3530.217390,0.150688,3530.217419,3530.217427,3530.368116
T2 R1294:3530.317020,0.078456,3530.317053,3530.317071,3530.395528
T2 R1296:3530.381345,0.009293,3530.381379,3530.395555,3530.404849
T0 R1295:3530.325581,0.041266,3530.325610,3530.368136,3530.409403
T2 R1297:3530.383811,0.010045,3530.383839,3530.404865,3530.414911
T3 R1291:3530.284039,0.148024,3530.284070,3530.284088,3530.432113
T0 R1298:3530.422731,0.018375,3530.422764,3530.422773,3530.441149
T1 R1290:3530.277461,0.246465,3530.277493,3530.277502,3530.523968
T3 R1300:3530.565883,0.029588,3530.565915,3530.565925,3530.595514
T0 R1301:3530.586011,0.016033,3530.586043,3530.586051,3530.602086
T3 R1303:3530.594770,0.047877,3530.594792,3530.595542,3530.643420
T2 R1299:3530.543683,0.107281,3530.543719,3530.543727,3530.651009
T0 R1304:3530.624681,0.030776,3530.624717,3530.624727,3530.655504
T1 R1302:3530.590878,0.088223,3530.590901,3530.590908,3530.679132
T2 R1306:3530.744673,0.002478,3530.744710,3530.744719,3530.747197
T0 R1307:3530.760965,0.032969,3530.760999,3530.761007,3530.793977
T2 R1309:3530.844527,0.031448,3530.844558,3530.844575,3530.876025
T1 R1308:3530.838623,0.046315,3530.838657,3530.838666,3530.884983
T0 R1310:3530.862673,0.022443,3530.862709,3530.862728,3530.885172
T2 R1311:3530.876306,0.032930,3530.876336,3530.876342,3530.909273
T3 R1305:3530.665574,0.267508,3530.665607,3530.665616,3530.933125
T0 R1313:3530.897601,0.036684,3530.897635,3530.897643,3530.934328
T2 R1314:3530.927130,0.012702,3530.927157,3530.927166,3530.939869
T1 R1312:3530.877109,0.078445,3530.877143,3530.885002,3530.963448
T3 R1315:3530.929972,0.048926,3530.930005,3530.933141,3530.982068
T0 R1316:3530.943919,0.041882,3530.943950,3530.943958,3530.985841
T2 R1317:3530.973979,0.081642,3530.974012,3530.974019,3531.055662
T3 R1319:3531.049467,0.009655,3531.049497,3531.049506,3531.059163
T3 R1322:3531.070077,0.006070,3531.070107,3531.070116,3531.076187
T1 R1318:3531.035818,0.041926,3531.035857,3531.035866,3531.077793
T0 R1320:3531.064239,0.022878,3531.064264,3531.064271,3531.087151
T2 R1321:3531.065001,0.032666,3531.065030,3531.065038,3531.097705
T3 R1323:3531.084605,0.047245,3531.084637,3531.084646,3531.131892
T1 R1324:3531.173373,0.030006,3531.173407,3531.173415,3531.203423
T0 R1325:3531.207630,0.006055,3531.207661,3531.207668,3531.213724
T2 R1326:3531.209844,0.005652,3531.209872,3531.209881,3531.215534
T3 R1327:3531.255157,0.021092,3531.255190,3531.255198,3531.276290
T1 R1328:3531.279700,0.015117,3531.279730,3531.279738,3531.294857
T2 R1330:3531.395516,0.015522,3531.395550,3531.395568,3531.411091
T3 R1331:3531.413480,0.008495,3531.413510,3531.413519,3531.422015
T1 R1332:3531.439788,0.036749,3531.439822,3531.439831,3531.476581
T2 R1333:3531.488362,0.013077,3531.488394,3531.488402,3531.501480
T1 R1335:3531.578476,0.006132,3531.578506,3531.578524,3531.584657
T3 R1334:3531.575968,0.024035,3531.576001,3531.576010,3531.600046
T2 R1336:3531.592556,0.042972,3531.592589,3531.592607,3531.635580
T1 R1337:3531.629912,0.008978,3531.629942,3531.629952,3531.638931
T0 R1329:3531.341576,0.307689,3531.341611,3531.341619,3531.649309
T3 R1338:3531.654369,0.040779,3531.654392,3531.654400,3531.695180
T2 R1339:3531.686119,0.026315,3531.686152,3531.686161,3531.712478
T3 R1342:3531.746826,0.006378,3531.746859,3531.746877,3531.753256
T0 R1341:3531.726783,0.086236,3531.726810,3531.726818,3531.813056
T1 R1340:3531.726526,0.096131,3531.726561,3531.726569,3531.822701
T3 R1344:3531.839215,0.001520,3531.839244,3531.839253,3531.840774
T3 R1347:3531.914320,0.007019,3531.914351,3531.914369,3531.921390
T2 R1343:3531.834294,0.098051,3531.834330,3531.834338,3531.932390
T1 R1346:3531.904787,0.032617,3531.904820,3531.904838,3531.937456
T0 R1345:3531.852177,0.100468,3531.852208,3531.852217,3531.952686
T3 R1348:3531.914940,0.203842,3531.914967,3531.921418,3532.125261
T2 R1349:3532.130153,0.004594,3532.130189,3532.130196,3532.134791
T0 R1351:3532.154555,0.006025,3532.154586,3532.154595,3532.160621
T2 R1353:3532.172094,0.001749,3532.172126,3532.172144,3532.173895
T0 R1354:3532.180912,0.002751,3532.180941,3532.180959,3532.183712
T1 R1350:3532.142280,0.072806,3532.142310,3532.142318,3532.215125
T2 R1355:3532.192816,0.022690,3532.192848,3532.192867,3532.215558
T3 R1352:3532.160708,0.080048,3532.160737,3532.160744,3532.240794
T2 R1358:3532.278569,0.021732,3532.278597,3532.278607,3532.300340
T3 R1359:3532.281030,0.031489,3532.281058,3532.281076,3532.312566
T2 R1360:3532.316158,0.043904,3532.316187,3532.316194,3532.360100
T1 R1357:3532.272972,0.101239,3532.273006,3532.273015,3532.374255
T1 R1363:3532.341966,0.003267,3532.341985,3532.374280,3532.377547
T0 R1356:3532.208674,0.170363,3532.208705,3532.208723,3532.379088
T2 R1362:3532.340175,0.021955,3532.340202,3532.360125,3532.382081
T3 R1361:3532.329206,0.056860,3532.329235,3532.329244,3532.386106
T1 R1364:3532.386902,0.009400,3532.386928,3532.386936,3532.396337
T2 R1366:3532.402523,0.021865,3532.402539,3532.402547,3532.424413
T0 R1365:3532.398083,0.060721,3532.398106,3532.398113,3532.458836
T3 R1367:3532.477797,0.016544,3532.477835,3532.477844,3532.494389
T1 R1368:3532.523661,0.004966,3532.523694,3532.523703,3532.528670
T3 R1371:3532.542774,0.002849,3532.542803,3532.542812,3532.545662
T2 R1369:3532.528148,0.035508,3532.528176,3532.528186,3532.563695
T1 R1372:3532.598608,0.003083,3532.598643,3532.598652,3532.601736
T0 R1370:3532.538429,0.071291,3532.538460,3532.538468,3532.609760
T3 R1373:3532.633669,0.083880,3532.633699,3532.633708,3532.717589
T3 R1377:3532.733661,0.017737,3532.733693,3532.733711,3532.751449
T2 R1374:3532.703114,0.052581,3532.703147,3532.703156,3532.755738
T3 R1378:3532.751040,0.016726,3532.751072,3532.751477,3532.768204
T0 R1376:3532.726405,0.047555,3532.726438,3532.726456,3532.774013
T1 R1375:3532.717495,0.079179,3532.717526,3532.717544,3532.796725
T2 R1379:3532.845001,0.018372,3532.845036,3532.845044,3532.863418
T3 R1380:3532.857158,0.035965,3532.857190,3532.857199,3532.893165
T0 R1381:3532.873610,0.025040,3532.873640,3532.873649,3532.898689
T2 R1383:3532.928474,0.000992,3532.928508,3532.928517,3532.929510
T1 R1382:3532.873911,0.087801,3532.873937,3532.873946,3532.961748
T0 R1385:3533.027817,0.003623,3533.027851,3533.027861,3533.031484
T2 R1386:3533.048129,0.025650,3533.048160,3533.048168,3533.073819
T0 R1388:3533.089400,0.002493,3533.089428,3533.089446,3533.091940
T1 R1387:3533.085767,0.032504,3533.085800,3533.085810,3533.118315
T0 R1390:3533.115438,0.042390,3533.115472,3533.115490,3533.157881
T0 R1392:3533.177754,0.007671,3533.177789,3533.177797,3533.185470
T0 R1393:3533.183311,0.008385,3533.183340,3533.185497,3533.193882
T3 R1384:3532.958921,0.239881,3532.958954,3532.958963,3533.198846
T2 R1389:3533.106123,0.103341,3533.106155,3533.106174,3533.209517
T0 R1394:3533.190493,0.045173,3533.190526,3533.193899,3533.239072
T2 R1396:3533.222298,0.031981,3533.222329,3533.222337,3533.254319
T1 R1391:3533.147925,0.136142,3533.147957,3533.147976,3533.284119
T1 R1399:3533.243786,0.012525,3533.243816,3533.284138,3533.296664
T3 R1395:3533.205536,0.106956,3533.205566,3533.205575,3533.312532
T2 R1398:3533.234142,0.151672,3533.234171,3533.254338,3533.406011
T1 R1400:3533.384469,0.036969,3533.384500,3533.384510,3533.421480
T0 R1397:3533.225393,0.184175,3533.225424,3533.239091,3533.423266
T2 R1402:3533.471526,0.026957,3533.471550,3533.471559,3533.498518
T3 R1401:3533.462198,0.059379,3533.462240,3533.462250,3533.521629
T1 R1403:3533.541152,0.024307,3533.541189,3533.541199,3533.565507
T2 R1405:3533.563245,0.008995,3533.563276,3533.563285,3533.572282
T0 R1404:3533.546306,0.031200,3533.546338,3533.546348,3533.577549
T1 R1407:3533.572340,0.012498,3533.572369,3533.572377,3533.584876
T2 R1408:3533.575170,0.020167,3533.575198,3533.575207,3533.595376
T0 R1409:3533.577116,0.034195,3533.577144,3533.577567,3533.611763
T2 R1411:3533.660516,0.001755,3533.660551,3533.660561,3533.662318
T1 R1410:3533.589855,0.090840,3533.589885,3533.589894,3533.680734
T1 R1414:3533.683658,0.000193,3533.683685,3533.683700,3533.683895
T3 R1406:3533.571339,0.130584,3533.571370,3533.571380,3533.701965
T0 R1412:3533.673349,0.053035,3533.673381,3533.673389,3533.726425
T2 R1413:3533.683390,0.047047,3533.683420,3533.683427,3533.730475
T1 R1415:3533.708818,0.039841,3533.708849,3533.708857,3533.748699
T3 R1416:3533.756933,0.006551,3533.756966,3533.756974,3533.763526
T1 R1419:3533.805708,0.000248,3533.805740,3533.805749,3533.805998
T0 R1417:3533.777150,0.029923,3533.777181,3533.777189,3533.807113
T2 R1418:3533.784734,0.027005,3533.784767,3533.784775,3533.811781
T3 R1420:3533.854476,0.004922,3533.854509,3533.854517,3533.859441
T2 R1423:3533.917745,0.004669,3533.917774,3533.917792,3533.922462
T0 R1422:3533.917177,0.015637,3533.917200,3533.917209,3533.932846
T3 R1424:3533.921788,0.036088,3533.921819,3533.921827,3533.957917
T2 R1425:3533.946598,0.037457,3533.946628,3533.946636,3533.984094
T3 R1427:3533.982072,0.054164,3533.982103,3533.982112,3534.036277
T1 R1421:3533.912139,0.124668,3533.912172,3533.912181,3534.036851
T1 R1430:3534.038820,0.005411,3534.038848,3534.038856,3534.044268
T2 R1428:3534.004380,0.042322,3534.004413,3534.004424,3534.046747
T3 R1429:3534.030255,0.012522,3534.030286,3534.036301,3534.048823
T1 R1431:3534.061954,0.005345,3534.061987,3534.061997,3534.067342
T2 R1432:3534.101780,0.000758,3534.101814,3534.101822,3534.102582
T0 R1426:3533.970349,0.163656,3533.970383,3533.970391,3534.134049
T1 R1434:3534.130395,0.024475,3534.130427,3534.130436,3534.154912
T2 R1435:3534.145713,0.018835,3534.145743,3534.145751,3534.164588
T3 R1433:3534.108698,0.072392,3534.108729,3534.108737,3534.181131
T2 R1438:3534.210283,0.023085,3534.210312,3534.210321,3534.233407
T1 R1437:3534.203161,0.034775,3534.203192,3534.203200,3534.237976
T2 R1440:3534.240731,0.009610,3534.240760,3534.240768,3534.250379
T3 R1439:3534.216599,0.082640,3534.216629,3534.216638,3534.299280
T1 R1441:3534.298941,0.013424,3534.298975,3534.298984,3534.312409
T0 R1436:3534.185431,0.140218,3534.185463,3534.185471,3534.325689
T3 R1443:3534.314006,0.069890,3534.314038,3534.314047,3534.383938
T1 R1444:3534.375445,0.009210,3534.375479,3534.375489,3534.384700
T0 R1445:3534.392543,0.002219,3534.392575,3534.392583,3534.394803
T2 R1442:3534.310011,0.113858,3534.310042,3534.310050,3534.423909
T1 R1447:3534.500163,0.034277,3534.500193,3534.500201,3534.534479
T1 R1450:3534.551203,0.001573,3534.551236,3534.551254,3534.552828
T2 R1449:3534.543011,0.010696,3534.543042,3534.543051,3534.553748
T3 R1446:3534.491612,0.068358,3534.491649,3534.491658,3534.560017
T0 R1448:3534.504403,0.059621,3534.504432,3534.504451,3534.564073
T1 R1451:3534.553575,0.041552,3534.553604,3534.553619,3534.595172
T2 R1452:3534.572673,0.066918,3534.572703,3534.572712,3534.639631
T3 R1453:3534.667837,0.009827,3534.667875,3534.667883,3534.677711
T0 R1454:3534.669693,0.053343,3534.669722,3534.669731,3534.723075
T2 R1456:3534.789996,0.019477,3534.790030,3534.790039,3534.809517
T0 R1458:3534.844992,0.006610,3534.845021,3534.845039,3534.851650
T2 R1459:3534.851722,0.058325,3534.851750,3534.851766,3534.910091
T1 R1455:3534.672781,0.237876,3534.672815,3534.672824,3534.910702
T0 R1460:3534.886195,0.059370,3534.886228,3534.886246,3534.945617
T2 R1461:3534.895545,0.041376,3534.895575,3534.910119,3534.951495
T0 R1463:3534.946839,0.011181,3534.946869,3534.946877,3534.958059
T2 R1464:3534.948498,0.019294,3534.948526,3534.951512,3534.970807
T3 R1457:3534.838024,0.171675,3534.838057,3534.838065,3535.009741
T0 R1465:3534.971526,0.053478,3534.971555,3534.971563,3535.025042
T3 R1467:3534.996735,0.019395,3534.996766,3535.009762,3535.029158
T1 R1462:3534.931142,0.104676,3534.931174,3534.931182,3535.035859
T0 R1468:3535.003507,0.016901,3535.003537,3535.025064,3535.041966
T1 R1470:3535.049666,0.033362,3535.049697,3535.049706,3535.083069
T3 R1469:3535.030920,0.068262,3535.030942,3535.030949,3535.099212
T2 R1466:3534.985031,0.114848,3534.985064,3534.985073,3535.099922
T0 R1471:3535.126981,0.074251,3535.127015,3535.127022,3535.201274
T3 R1473:3535.207830,0.001500,3535.207861,3535.207869,3535.209370
T0 R1475:3535.246847,0.023810,3535.246875,3535.246885,3535.270696
T2 R1474:3535.244379,0.030978,3535.244412,3535.244421,3535.275399
T3 R1476:3535.281082,0.029897,3535.281111,3535.281119,3535.311017
T1 R1472:3535.163001,0.164785,3535.163034,3535.163042,3535.327829
T0 R1477:3535.285705,0.045436,3535.285735,3535.285745,3535.331182
T2 R1478:3535.362544,0.000038,3535.362579,3535.362587,3535.362627
T1 R1480:3535.416411,0.010555,3535.416442,3535.416450,3535.427006
T0 R1481:3535.426884,0.055740,3535.426916,3535.426925,3535.482666
T3 R1479:3535.373256,0.115162,3535.373287,3535.373295,3535.488458
T1 R1483:3535.451452,0.064896,3535.451479,3535.451497,3535.516394
T2 R1482:3535.448897,0.075288,3535.448929,3535.448937,3535.524226
T3 R1485:3535.589600,0.000387,3535.589628,3535.589637,3535.590027
T1 R1486:3535.606852,0.011639,3535.606882,3535.606891,3535.618530
T0 R1484:3535.587768,0.034012,3535.587804,3535.587813,3535.621826
T1 R1489:3535.759278,0.014881,3535.759307,3535.759325,3535.774208
T2 R1487:3535.713109,0.078004,3535.713148,3535.713156,3535.791161
T3 R1488:3535.754204,0.036954,3535.754238,3535.754257,3535.791212
T0 R1490:3535.805553,0.038559,3535.805587,3535.805595,3535.844155
T1 R1491:3535.917781,0.007603,3535.917816,3535.917824,3535.925428
T2 R1492:3535.945132,0.043138,3535.945165,3535.945173,3535.988312
T3 R1493:3536.063782,0.018873,3536.063816,3536.063824,3536.082698
T0 R1494:3536.100000,0.038325,3536.100033,3536.100041,3536.138366
T2 R1496:3536.129922,0.073782,3536.129951,3536.129969,3536.203752
T0 R1498:3536.187825,0.041650,3536.187858,3536.187876,3536.229527
T1 R1495:3536.123383,0.114973,3536.123414,3536.123433,3536.238407
T3 R1497:3536.164891,0.084479,3536.164925,3536.164943,3536.249423
T2 R1499:3536.209392,0.047660,3536.209422,3536.209431,3536.257092
T0 R1490:3535.805553,0.038559,3535.805587,3535.805595,3535.844155
T1 R1491:3535.917781,0.007603,3535.917816,3535.917824,3535.925428
T2 R1492:3535.945132,0.043138,3535.945165,3535.945173,3535.988312
T3 R1493:3536.063782,0.018873,3536.063816,3536.063824,3536.082698
T0 R1494:3536.100000,0.038325,3536.100033,3536.100041,3536.138366
T2 R1496:3536.129922,0.073782,3536.129951,3536.129969,3536.203752
T0 R1498:3536.187825,0.041650,3536.187858,3536.187876,3536.229527
T1 R1495:3536.123383,0.114973,3536.123414,3536.123433,3536.238407
T3 R1497:3536.164891,0.084479,3536.164925,3536.164943,3536.249423
T2 R1499:3536.209392,0.047660,3536.209422,3536.209431,3536.257092
T0 R1490:3535.805553,0.038559,3535.805587,3535.805595,3535.844155
T1 R1491:3535.917781,0.007603,3535.917816,3535.917824,3535.925428
T2 R1492:3535.945132,0.043138,3535.945165,3535.945173,3535.988312
T3 R1493:3536.063782,0.018873,3536.063816,3536.063824,3536.082698
T0 R1494:3536.100000,0.038325,3536.100033,3536.100041,3536.138366
T2 R1496:3536.129922,0.073782,3536.129951,3536.129969,3536.203752
T0 R1498:3536.187825,0.041650,3536.187858,3536.187876,3536.229527
T1 R1495:3536.123383,0.114973,3536.123414,3536.123433,3536.238407
T3 R1497:3536.164891,0.084479,3536.164925,3536.164943,3536.249423
T2 R1499:3536.209392,0.047660,3536.209422,3536.209431,3536.257092
T0 R1490:3535.805553,0.038559,3535.805587,3535.805595,3535.844155
T1 R1491:3535.917781,0.007603,3535.917816,3535.917824,3535.925428
T2 R1492:3535.945132,0.043138,3535.945165,3535.945173,3535.988312
T3 R1493:3536.063782,0.018873,3536.063816,3536.063824,3536.082698
T0 R1494:3536.100000,0.038325,3536.100033,3536.100041,3536.138366
T2 R1496:3536.129922,0.073782,3536.129951,3536.129969,3536.203752
T0 R1498:3536.187825,0.041650,3536.187858,3536.187876,3536.229527
T1 R1495:3536.123383,0.114973,3536.123414,3536.123433,3536.238407
T3 R1497:3536.164891,0.084479,3536.164925,3536.164943,3536.249423
T2 R1499:3536.209392,0.047660,3536.209422,3536.209431,3536.257092
